-2.362782834097743e-05,-2.473057793395128e-05,-7.464512691512937e-06,5.282031634123996e-05
-2.4937109628808685e-05,-1.3158696674508974e-05,-4.995841209165519e-06,5.1350249123061076e-05
-2.469737592036836e-05,6.0690003920171876e-06,-6.3230017985915765e-06,5.376079570851289e-05
-2.5237650334020145e-05,2.450170723022893e-05,-7.763583198538981e-06,5.7083540013991296e-05
-2.8460217436077073e-05,3.7006331695010886e-05,-6.905360805831151e-06,5.931730265729129e-05
-3.149006806779653e-05,4.48928949481342e-05,-6.813442269049119e-06,6.0204904002603143e-05
-3.000906690431293e-05,5.040454198024236e-05,-9.468832104175817e-06,6.038643550709821e-05
-2.571468212408945e-05,5.2804109145654365e-05,-1.3072631190880202e-05,6.138823664514348e-05
-2.447487713652663e-05,4.630662806448527e-05,-1.3693739674636163e-05,6.233870226424187e-05
-2.6195479222224094e-05,3.397242835490033e-05,-1.3259337720228359e-05,5.9478039474925026e-05
-2.5387997084180824e-05,2.6516083380556665e-05,-1.4315863154479302e-05,5.401700036600232e-05
-2.1190326151554473e-05,3.240883961552754e-05,-1.5020203136373311e-05,5.0663980800891295e-05
-1.7899576050695032e-05,3.887766069965437e-05,-1.677615728112869e-05,5.009649248677306e-05
-1.7195279724546708e-05,3.191380892531015e-05,-1.8658864064491354e-05,5.168286952539347e-05
-1.9616227291407995e-05,2.0264862541807815e-05,-1.440028427168727e-05,5.382085873861797e-05
-2.289175426994916e-05,8.375105608138256e-06,-1.1534241821209434e-05,5.63646899536252e-05
-2.651748036441859e-05,-4.423680366016924e-06,-9.527168913336936e-06,5.9499379858607426e-05
-2.8120146453147754e-05,-9.512828910374083e-06,-4.18078752772999e-06,6.278548971749842e-05
-2.742248761933297e-05,3.1602758099325e-06,7.028085633464798e-07,6.321263936115429e-05
-2.721737837418914e-05,2.866407885449007e-05,8.769920896156691e-07,6.105995271354914e-05
-2.7350883101462387e-05,5.102311115479097e-05,-1.5761065697006416e-06,5.8759447711054236e-05
-2.6914789486909285e-05,5.418778891908005e-05,-1.8060983393297647e-06,5.881870674784295e-05
-2.6498990337131545e-05,3.9955106331035495e-05,-1.9904990722352522e-07,6.0172940720804036e-05
-2.6927418730338104e-05,1.646162854740396e-05,3.257428488723235e-06,6.0858597862534225e-05
-2.8176602427265607e-05,-7.2411166911479086e-06,5.320811851561302e-06,6.100803875597194e-05
-2.9094018827890977e-05,-1.724594949337188e-05,3.707728637891705e-06,6.052753815311007e-05
-2.817941094690468e-05,-7.483413810405182e-06,-1.1234965313633438e-06,5.9764246543636546e-05
-2.781969669740647e-05,1.4754290532437153e-05,-5.646726549457526e-06,5.825535845360719e-05
-2.7598654924076982e-05,3.725019269040786e-05,-8.974775482784025e-06,5.68552604818251e-05
-2.6723904738901183e-05,5.7961347920354456e-05,-1.1269807146163657e-05,5.68148388992995e-05
-2.717275492614135e-05,7.941725198179483e-05,-1.3401239812083077e-05,5.7485507568344474e-05
-2.8503109206212685e-05,0.00010100812505697832,-1.564928788866382e-05,5.5996810260694474e-05
-3.231739901821129e-05,0.00011992915824521333,-2.0969388060620986e-05,5.4052870837040246e-05
-3.556059527909383e-05,0.00013149928417988122,-2.693038186407648e-05,5.062218042439781e-05
-3.3737902413122356e-05,0.00013291262439452112,-2.8658052542596124e-05,4.794686537934467e-05
-3.2560128602199256e-05,0.00012430542847141623,-2.7860840418725275e-05,4.575249113258906e-05
-3.478178769000806e-05,0.00011174959945492446,-3.117596133961342e-05,4.716923285741359e-05
-3.660307629616e-05,9.119745664065704e-05,-3.3951208024518564e-05,5.126411633682437e-05
-3.6490961065283045e-05,5.750125274062157e-05,-3.167507384205237e-05,5.248867455520667e-05
-3.617710171965882e-05,2.5420100428164005e-05,-2.7217442038818263e-05,5.4774827731307596e-05
-3.487518188194372e-05,7.47300964576425e-06,-2.4073207896435633e-05,5.711922494811006e-05
-3.2549058232689276e-05,1.1811519016191596e-06,-2.489253347448539e-05,6.077005673432723e-05
-3.011550688825082e-05,-3.1283109365176642e-06,-2.8317355827311985e-05,6.330967880785465e-05
-2.9761047699139453e-05,-7.620988071721513e-06,-2.971082358271815e-05,6.579745240742341e-05
-2.9890279620303772e-05,-1.299872383242473e-05,-2.3968133973539807e-05,6.535503780469298e-05
-2.9310744139365852e-05,-1.567474282637704e-05,-1.7717911759973504e-05,6.484656478278339e-05
-2.836875501088798e-05,-1.457030975871021e-05,-1.3808682524540927e-05,6.906031194375828e-05
-2.7509820938576013e-05,-1.0682372703740839e-05,-1.040881579683628e-05,7.078619091771543e-05
-2.6782612621900626e-05,-3.5697098610398825e-06,-5.591842182184337e-06,6.708101864205673e-05
-2.6700819944380783e-05,4.549018740362953e-06,-3.072428171435604e-06,6.202187796588987e-05
-2.7418524041422643e-05,8.003757102414966e-06,-3.75632657778624e-06,5.763216904597357e-05
-2.6591742425807752e-05,7.402953997370787e-06,-5.230422630120302e-06,5.1944189181085676e-05
-2.5805340555962175e-05,7.489369636459742e-06,-4.559674380288925e-06,5.0688347982941195e-05
-2.665377178345807e-05,7.312621619348647e-06,-1.0986557299474953e-06,5.4703152272850275e-05
-2.7756026611314155e-05,6.146192845335463e-06,1.153900825556775e-06,5.773144221166149e-05
-2.515233791200444e-05,5.8391110542288516e-06,5.734101549137449e-08,5.8584009821061045e-05
-1.9702189092640765e-05,9.493039215158205e-06,-1.3810150676363264e-06,5.9884459915338084e-05
-1.774486736394465e-05,1.4541552445734851e-05,-3.3116834856627975e-06,6.079607192077674e-05
-2.1985466446494684e-05,1.8482207451597787e-05,-3.086970991716953e-06,6.311031029326841e-05
-2.5464893042226322e-05,2.0090881662326865e-05,3.773868911594036e-06,6.467274943133816e-05
-2.3390510250465013e-05,1.9614020857261494e-05,9.650491847423837e-06,6.350324838422239e-05
-2.016501093748957e-05,1.6220015822909772e-05,1.2616543244803324e-05,6.215643952600658e-05
-2.0691952158813365e-05,1.1389588507881854e-05,1.4310467122413684e-05,6.348998431349173e-05
-2.1750302039436065e-05,1.2464226529118605e-05,1.537100615678355e-05,6.652434967691079e-05
-2.2370531951310113e-05,1.3555370060203131e-05,1.4934139471733943e-05,6.852215301478282e-05
-2.254963510495145e-05,1.0403372471046168e-05,1.5191616512311157e-05,6.764910358469933e-05
-2.243882045149803e-05,5.225278073339723e-06,1.4357082363858353e-05,6.51781665510498e-05
-2.0200619474053383e-05,2.0653776573453797e-06,1.1871518836414907e-05,6.363641296047717e-05
-1.70590246852953e-05,-3.0453963972831843e-06,1.0783322977658827e-05,6.185784877743572e-05
-1.6311119907186367e-05,-1.8955974155687727e-05,8.611823432147503e-06,5.973967199679464e-05
-1.5224843991745729e-05,-3.17790218105074e-05,2.802925791911548e-06,5.779017010354437e-05
-1.2673538549279328e-05,-3.576650851755403e-05,-9.811961717787199e-06,5.8808433095691726e-05
-9.502156899543479e-06,-2.8733571525663137e-05,-2.651560862432234e-05,5.978251647320576e-05
-9.79610103968298e-06,-1.2969546332897153e-05,-2.8792908778996207e-05,5.9217603848082945e-05
-1.2517413779278286e-05,6.0400820984796155e-06,-1.6348139979527332e-06,5.987455733702518e-05
-1.4255112546379678e-05,2.128574124071747e-05,3.388641562196426e-05,6.243409734452143e-05
-1.3600951206171885e-05,2.948076871689409e-05,4.6036260755499825e-05,6.576561281690374e-05
-1.309210347244516e-05,3.263982216594741e-05,3.092110273428261e-05,6.860034773126245e-05
-1.7655902411206625e-05,3.7248370063025504e-05,6.928944458195474e-06,6.798691902076825e-05
-2.5786224796320312e-05,4.4518907088786364e-05,-1.4019012269272935e-05,6.356165977194905e-05
-3.0063383746892214e-05,4.50072911917232e-05,-3.153146826662123e-05,5.9214351495029405e-05
-3.091806502197869e-05,3.681641464936547e-05,-4.548410288407467e-05,5.767571565229446e-05
-3.0110375519143417e-05,2.8401003874023445e-05,-5.298116593621671e-05,5.811099617858417e-05
-2.7676293029799126e-05,2.535734893172048e-05,-5.004641570849344e-05,5.728845644625835e-05
-2.641556966409553e-05,2.454189416312147e-05,-4.005515802418813e-05,5.5954340496100485e-05
-2.564825445006136e-05,2.4324972400791012e-05,-3.155996455461718e-05,5.536599564948119e-05
-2.5942430511349812e-05,2.310208583367057e-05,-2.8110878702136688e-05,5.474157660501078e-05
-2.515791857149452e-05,2.1226265744189732e-05,-2.418504845991265e-05,5.4865580750629306e-05
-2.550908175180666e-05,2.0148592739133164e-05,-1.6991256416076794e-05,5.70927768421825e-05
-2.8718630346702412e-05,2.76457049039891e-05,-9.089860213862266e-06,5.910059189773165e-05
-2.8450102036003955e-05,4.643533247872256e-05,-2.27632699534297e-06,6.156252493383363e-05
-2.6146057280129753e-05,6.806523742852733e-05,3.9085120988602284e-06,6.457266135839745e-05
-2.6281446480425075e-05,7.646558515261859e-05,1.0083976121677551e-05,6.580713670700788e-05
-2.713513094931841e-05,7.884210208430886e-05,1.1999707567156292e-05,6.771841435693204e-05
-2.8314396331552416e-05,7.79617257649079e-05,8.959509614214767e-06,6.752239278284833e-05
-2.9474846087396145e-05,6.884784670546651e-05,2.1214864318608306e-06,6.565152580151334e-05
-2.9243557946756482e-05,5.6815624702721834e-05,-2.5661975087132305e-06,6.279124499997124e-05
-2.92531603918178e-05,4.7311779781011865e-05,-2.0332447547843913e-06,6.122461491031572e-05
-2.7449972549220547e-05,3.7195804907241836e-05,-2.3110546862881165e-06,6.199512426974252e-05
-2.5200190066243522e-05,2.1701425794162787e-05,-5.052128472016193e-06,6.088904774514958e-05
-2.3348209651885554e-05,1.083282313629752e-05,-7.621256372658536e-06,6.049300645827316e-05
-2.1612186174024828e-05,7.3398373388045e-06,-9.641376891522668e-06,6.039868458174169e-05
-2.0756706362590194e-05,6.2057301875029225e-06,-1.0667072274372913e-05,5.863510159542784e-05
-1.899340350064449e-05,5.559831606660737e-06,-1.0876484338950831e-05,5.8384845033288e-05
-1.7153879525722004e-05,6.378535090334481e-06,-1.424120637238957e-05,6.274104816839099e-05
-1.582002005307004e-05,4.626695499609923e-06,-1.8009335690294392e-05,6.59352881484665e-05
-1.4337490938487463e-05,2.852240577055909e-08,-1.7280892279813997e-05,6.47042179480195e-05
-1.4328837096400093e-05,-3.3850278668978717e-06,-1.2782296835212037e-05,6.06800131208729e-05
-1.849537147791125e-05,-3.1399606541526737e-06,-1.0408024536445737e-05,5.659466842189431e-05
-2.3631015210412443e-05,1.1483683692858904e-06,-1.276141483685933e-05,5.486358713824302e-05
-2.8067617677152157e-05,1.0253440450469498e-05,-1.631020313652698e-05,5.320747732184827e-05
-2.891638723667711e-05,1.3941029465058818e-05,-1.8130314856534824e-05,5.162364323041402e-05
-2.6100253307959065e-05,1.26029881357681e-05,-2.0027815480716527e-05,5.313135261530988e-05
-2.4889448468456976e-05,1.551225250295829e-05,-2.0661131202359684e-05,5.4990134231047705e-05
-2.76793580269441e-05,1.7701999240671284e-05,-1.8282365999766625e-05,5.482630149344914e-05
-3.175803431076929e-05,1.8485530745238066e-05,-1.706331931927707e-05,5.1201266614953056e-05
-3.373293293407187e-05,1.5580737454001792e-05,-1.3719534763367847e-05,4.795379936695099e-05
-3.5982582630822435e-05,1.5527135474258102e-05,-3.7176901059865486e-06,4.970957161276601e-05
-3.3481443097116426e-05,1.843676727730781e-05,1.081955929294054e-06,5.3927455155644566e-05
-2.7458183467388153e-05,2.0357663743197918e-05,-2.621579596961965e-06,5.913103086641058e-05
-2.2965192329138517e-05,2.6411191356601194e-05,-4.968597750121262e-06,6.27567496849224e-05
-2.0839539502048865e-05,3.162372377119027e-05,-4.480302322917851e-06,6.354086508508772e-05
-2.1865093003725633e-05,2.9028959033894353e-05,-4.786785211763345e-06,6.113373819971457e-05
-2.1048890630481765e-05,2.273920108564198e-05,-8.757366231293418e-06,5.824397157994099e-05
-2.0015449990751222e-05,2.2062578864279203e-05,-1.253509344678605e-05,5.839219011249952e-05
-2.0979407054255717e-05,2.4388991732848808e-05,-1.3814988051308319e-05,6.089800808695145e-05
-2.3670014343224466e-05,2.4153830963768996e-05,-1.282109587918967e-05,6.122448394307867e-05
-2.6248108042636886e-05,2.28443223022623e-05,-1.2753656847053207e-05,5.917496309848502e-05
-2.908739224949386e-05,2.6338055249652825e-05,-1.633212377782911e-05,5.777360638603568e-05
-3.185081004630774e-05,2.8694448701571673e-05,-2.0950945327058434e-05,5.857908763573505e-05
-3.141703928122297e-05,2.4646669771755114e-05,-2.392711758147925e-05,6.0363065131241456e-05
-3.0338807846419513e-05,1.869924381026067e-05,-2.6363914003013633e-05,6.190477142808959e-05
-3.1373074307339266e-05,1.8692977391765453e-05,-2.667449734872207e-05,6.639725324930623e-05
-3.2586900488240644e-05,2.3428725398844108e-05,-2.2723368601873517e-05,7.310290675377473e-05
-3.273265974712558e-05,2.9880138754379004e-05,-1.7099760952987708e-05,7.664901204407215e-05
-3.313065826660022e-05,3.9938506233738735e-05,-1.2987132322450634e-05,7.450801058439538e-05
-3.21170300594531e-05,4.946686021867208e-05,-1.2473434253479354e-05,7.062376971589401e-05
-2.9197359253885224e-05,5.135972605785355e-05,-1.4566828212991823e-05,6.895016849739477e-05
-2.797985689539928e-05,4.6152894356055185e-05,-1.6799027434899472e-05,6.845429015811533e-05
-2.9795812224620022e-05,3.83382139261812e-05,-1.574774614709895e-05,6.928274524398148e-05
-3.388295226613991e-05,3.1067469535628334e-05,-1.1334655027894769e-05,6.921629392309114e-05
-3.552045382093638e-05,2.772341395029798e-05,-7.77586319600232e-06,6.493167165899649e-05
-3.096723958151415e-05,2.6421175789437257e-05,-9.864413186733145e-06,6.0922895499970764e-05
-2.817542917910032e-05,3.1773975933901966e-05,-1.3732067600358278e-05,5.631902604363859e-05
-2.877636688936036e-05,4.512002851697616e-05,-1.3523363122658338e-05,5.107391916681081e-05
-2.7856460292241536e-05,4.939254358760081e-05,-1.4679962987429462e-05,4.92184808535967e-05
-2.42898258875357e-05,3.876541450154036e-05,-1.7904241758515127e-05,4.947217894368805e-05
-2.106435567839071e-05,2.970705827465281e-05,-2.10083308047615e-05,4.807380901183933e-05
-2.0194740500301123e-05,3.0867300665704533e-05,-2.1318888684618287e-05,4.44818870164454e-05
-1.7696900613373145e-05,3.937475412385538e-05,-1.7664247934590094e-05,4.4716158299706876e-05
-1.0043566362583078e-05,4.167818042333238e-05,-1.4467225810221862e-05,4.780542440130375e-05
-3.963742528867442e-06,3.162186112604104e-05,-1.6758287529228255e-05,5.089933256385848e-05
-6.8079298216616735e-06,1.6185556887649e-05,-2.310613308509346e-05,5.058016540715471e-05
-1.3136288544046693e-05,9.78812386165373e-06,-2.4908680643420666e-05,4.59340080851689e-05
-1.648317811486777e-05,1.1194028047611937e-05,-2.129635504388716e-05,4.2447627492947504e-05
-1.8231585272587836e-05,1.4590051250706892e-05,-1.62718934006989e-05,4.240319685777649e-05
-2.1869869669899344e-05,2.0188961570966057e-05,-1.1965011253778357e-05,4.482048097997904e-05
-2.7557391149457544e-05,2.494629006832838e-05,-6.370531082211528e-06,4.537366476142779e-05
-3.366390592418611e-05,2.680953730305191e-05,-1.5742851928735035e-06,4.2836341890506446e-05
-3.8570058677578345e-05,2.5978299163398333e-05,2.2508731944981264e-06,4.220827395329252e-05
-4.197599628241733e-05,2.6363888537161984e-05,5.148422587808454e-06,4.559940498438664e-05
-4.387034641695209e-05,2.8839322112617083e-05,6.45720683678519e-06,4.9742593546397984e-05
-4.464240919332951e-05,3.0250450436142273e-05,6.636074431298766e-06,5.157517080078833e-05
-4.5098597183823586e-05,3.013058267242741e-05,6.532007773785153e-06,5.224980122875422e-05
-4.65072225779295e-05,3.645268952823244e-05,7.643561730219517e-06,5.3982072131475434e-05
-4.61554154753685e-05,4.678322147810832e-05,1.02008598332759e-05,5.620882075163536e-05
-4.239640838932246e-05,5.141651854501106e-05,1.06426987258601e-05,5.5348118621623144e-05
-3.898605427821167e-05,4.7694680688437074e-05,8.176596566045191e-06,5.429471275419928e-05
-4.0184633689932525e-05,3.6253728467272595e-05,5.642269570671488e-06,5.6349374062847346e-05
-4.036317841382697e-05,2.1917219783063047e-05,4.824104507861193e-06,5.987948679830879e-05
-3.385828676982783e-05,1.101137968362309e-05,3.4941813282785006e-06,6.403854786185548e-05
-2.7168169253855012e-05,-6.735329520779487e-07,1.5148730199143756e-06,6.613442383240908e-05
-2.1700316210626625e-05,-3.5171258332411526e-06,2.393421254964778e-06,6.691837916150689e-05
-1.256397990800906e-05,7.177602583396947e-06,7.392254133264942e-07,6.644154200330377e-05
-2.3897976006992394e-06,1.587467522767838e-05,2.07995185519394e-07,6.871406367281452e-05
1.3378058838497964e-06,1.6635205611237325e-05,2.3220675302582094e-06,7.158954394981265e-05
-4.1727400912350276e-07,1.551067180116661e-05,4.231198090565158e-06,6.970916729187593e-05
-3.7963807244523196e-06,1.4432507668971084e-05,4.096254087926354e-06,6.614322046516463e-05
-5.545564818021376e-06,1.3862530067854095e-05,1.9865442482114304e-06,6.369637412717566e-05
-6.408765784726711e-06,1.1875033123942558e-05,-1.7618353354009741e-07,6.116899021435529e-05
-8.778217306826264e-06,1.0081469554279465e-05,-1.4138763617665973e-06,5.78789840801619e-05
-1.056597557180794e-05,1.308514219999779e-05,-3.692053724080324e-06,5.482434789882973e-05
-1.0787740393425338e-05,1.7660882804193534e-05,-9.30103942664573e-06,5.386279008234851e-05
-1.2314591913309414e-05,1.970777884707786e-05,-1.4534399269905407e-05,5.436716310214251e-05
-1.9882269043591805e-05,1.9839106244035065e-05,-1.5922007150948048e-05,5.399239671532996e-05
-3.197584010194987e-05,2.127073094015941e-05,-1.4974445548432413e-05,5.272628186503425e-05
-4.408867607708089e-05,2.1594250938505866e-05,-1.4552062566508539e-05,5.198920553084463e-05
-5.388580757426098e-05,2.082826722471509e-05,-1.4001236195326783e-05,5.2399605920072645e-05
-6.0434267652453855e-05,2.390590998402331e-05,-1.4539937183144502e-05,5.399827568908222e-05
-6.265885895118117e-05,3.1652900361223146e-05,-1.7139347619377077e-05,5.695635991287418e-05
-6.0357186157489195e-05,3.979285611421801e-05,-1.9799805158982053e-05,5.770975985797122e-05
-5.748913099523634e-05,4.789319064002484e-05,-1.9929575501009822e-05,5.595020411419682e-05
-5.559955752687529e-05,4.985985651728697e-05,-1.898459049698431e-05,5.288246393320151e-05
-5.0212431233376265e-05,3.9917566027725115e-05,-1.9721015632967465e-05,4.9526737711858004e-05
-4.301710214349441e-05,2.2863834601594135e-05,-2.2287013052846305e-05,4.8901638365350664e-05
-3.638222915469669e-05,5.3527332966041286e-06,-2.2666312361252494e-05,5.267385859042406e-05
-3.0842405976727605e-05,-7.709384590270929e-06,-2.2344647732097656e-05,5.7096887758234516e-05
-2.800322363327723e-05,-2.075015800073743e-05,-2.9505721613531932e-05,5.852772665093653e-05
-2.746475911408197e-05,-2.7492322260513902e-05,-4.028218609164469e-05,5.527337998501025e-05
-2.759414564934559e-05,-2.4639477487653494e-05,-4.335209450800903e-05,5.01280119351577e-05
-2.82355413219193e-05,-2.0487710571615025e-05,-3.699075023178011e-05,4.9591897550271824e-05
-2.6230469302390702e-05,-1.370860445604194e-05,-2.6099405658897012e-05,5.2748870075447485e-05
-2.150528598576784e-05,-1.5098311450856272e-05,-1.6230806068051606e-05,5.4825100960442796e-05
-1.845347105700057e-05,-2.2236063159652986e-05,-8.548475307179615e-06,5.482251071953215e-05
-1.7496016880613752e-05,-2.2721447749063373e-05,2.1845929154551413e-07,5.48795833310578e-05
-2.0372457584016956e-05,-1.0121959348907694e-05,6.469330401159823e-06,5.6967597629409283e-05
-2.1490486687980592e-05,9.07676530914614e-06,6.457828476413852e-06,6.039677100488916e-05
-2.143545680155512e-05,2.3774247893015854e-05,5.366907316783909e-06,6.495471461676061e-05
-2.3267712094821036e-05,3.159941115882248e-05,6.710359684802825e-06,6.712401227559894e-05
-2.6059595256811008e-05,4.191922562313266e-05,9.090746971196495e-06,7.035907765384763e-05
-2.7619318643701263e-05,6.537542503792793e-05,6.722302714479156e-06,7.65221775509417e-05
-2.396671516180504e-05,8.653605618746951e-05,1.7921173878221452e-07,8.057299419306219e-05
-1.784837877494283e-05,8.673737465869635e-05,-4.854658527619904e-06,8.066092414082959e-05
-1.4162034858600236e-05,7.067446858854964e-05,-7.086244295351207e-06,7.872244896134362e-05
-1.1260361134191044e-05,5.5915250413818285e-05,-8.413410796492826e-06,7.572594768134877e-05
-5.530988346436061e-06,4.712711597676389e-05,-9.272370334656443e-06,7.191856275312603e-05
-2.0199470327497693e-06,4.806636934517883e-05,-1.0675696103135124e-05,7.029635162325576e-05
-5.79063771510846e-06,5.749442789237946e-05,-1.1667959370242897e-05,6.747512816218659e-05
-1.2886206604889594e-05,6.427597691072151e-05,-9.874202078208327e-06,6.070721792639233e-05
-1.6682442947058007e-05,5.5215496104210615e-05,-8.860897651175037e-06,5.157184205017984e-05
-1.881233401945792e-05,3.214880052837543e-05,-1.1291876035102177e-05,4.184273711871356e-05
-2.193388900195714e-05,9.624161066312809e-06,-1.5066136256791651e-05,3.19544633384794e-05
-2.286502240167465e-05,7.3099322435155045e-06,-1.605353827471845e-05,2.5920202460838482e-05
-2.092763315886259e-05,3.364683288964443e-05,-1.1173929124197457e-05,2.4533985197194852e-05
-2.0137922547291964e-05,7.09695668774657e-05,-3.725527221831726e-06,2.506170312699396e-05
-1.793661795090884e-05,8.460180106339976e-05,-3.592761913751019e-06,2.6376455934951082e-05
-1.3422922165773343e-05,6.305550050456077e-05,-8.096771125565283e-06,2.925657645391766e-05
-1.0750886758614797e-05,2.5788025595829822e-05,-1.0705386557674501e-05,3.2959505915641785e-05
-1.1594211173360236e-05,-6.968127763684606e-06,-8.201051059586462e-06,3.6377252399688587e-05
-1.436195907444926e-05,-1.8685492250369862e-05,1.7567859913469874e-06,4.050660936627537e-05
-1.4735471268068068e-05,-9.344239515485242e-06,1.787964538380038e-05,4.334400000516325e-05
-1.2415974197210744e-05,1.4132618161966093e-05,2.6958983653457835e-05,4.569214434013702e-05
-1.1945047845074441e-05,2.4054370442172512e-05,2.024090281338431e-05,4.881779386778362e-05
-1.6740061255404726e-05,7.411064416373847e-06,3.2878449474083027e-06,5.330303611117415e-05
-2.412044159427751e-05,-1.368251378153218e-05,-1.6344554751412943e-05,5.8786641602637246e-05
-2.877246697607916e-05,-1.7668922737357207e-05,-3.0657283787149936e-05,6.261505768634379e-05
-2.890655741794035e-05,-7.022469617368188e-06,-3.911946987500414e-05,6.640425999648869e-05
-2.8463433409342542e-05,3.746999027498532e-06,-4.1397845052415505e-05,7.072948210407048e-05
-3.112656486337073e-05,1.1695227840391453e-05,-3.996480882051401e-05,7.41434414521791e-05
-3.3335065381834283e-05,1.9561935914680362e-05,-3.6039222322870046e-05,7.5120733527001e-05
-3.0893817893229425e-05,2.7588530429056846e-05,-3.0306495318654925e-05,7.316930714296177e-05
-2.848554140655324e-05,2.751368265307974e-05,-2.2830281523056328e-05,7.092168380040675e-05
-3.1431780371349305e-05,1.684385097178165e-05,-1.615053042769432e-05,7.078881026245654e-05
-3.549512621248141e-05,1.3124724773661e-06,-1.3600737474916968e-05,6.819385453127325e-05
-3.665785334305838e-05,-1.1493016245367471e-05,-1.4279823517426848e-05,6.341597327264026e-05
-3.7227280699880794e-05,-1.9451948901405558e-05,-1.2556149158626795e-05,6.235290493350476e-05
-3.8477955968119204e-05,-1.840987715695519e-05,-6.59307215755689e-06,6.176718306960538e-05
-3.854343594866805e-05,-7.826224646123592e-06,-1.001147438728367e-06,5.817216879222542e-05
-3.7280893593560904e-05,6.500371000583982e-06,9.764866604200506e-08,5.82807588216383e-05
-3.692081736517139e-05,1.5196641470538452e-05,-2.222642024207744e-06,6.42263112240471e-05
-3.69335466530174e-05,1.7838237909018062e-05,-4.64336608274607e-06,7.120135705918074e-05
-3.6632412957260385e-05,2.7560550734051503e-05,-6.228667189134285e-06,7.381592877209187e-05
-3.600476702558808e-05,5.016590512241237e-05,-5.612766017293325e-06,7.105892291292548e-05
-3.214826574549079e-05,8.418218203587458e-05,-7.919455129012931e-06,6.541397306136787e-05
-2.3889506337582134e-05,0.00012460311700124294,-9.624209269532003e-06,6.147977546788752e-05
-1.8500670194043778e-05,0.00014716603618580848,-8.69751693244325e-06,6.167470564832911e-05
-1.80669485416729e-05,0.00013160255912225693,-1.0208586900262162e-05,6.007454794598743e-05
-1.9680319383041933e-05,9.537408186588436e-05,-1.4440982340602204e-05,5.9103120293002576e-05
-2.318767292308621e-05,6.753931666025892e-05,-1.8436781829223037e-05,5.9961890656268224e-05
-2.49928798439214e-05,5.520314516616054e-05,-2.052871059277095e-05,6.21141807641834e-05
-2.3988277462194674e-05,4.952223753207363e-05,-1.828057793318294e-05,6.35305477771908e-05
-2.367212437093258e-05,4.370180977275595e-05,-1.3075953575025778e-05,6.342941924231127e-05
-2.3880995286162943e-05,3.4462402254575863e-05,-9.521849278826267e-06,6.137437594588846e-05
-2.4565375497331843e-05,2.6212814191239886e-05,-1.0637354534992483e-05,5.910895561100915e-05
-2.679012504813727e-05,2.0521107217064127e-05,-1.4572226064046845e-05,5.855406925547868e-05
-2.8368232960929163e-05,1.5681813238188624e-05,-1.714364771032706e-05,5.8754205383593217e-05
-2.9858325433451682e-05,1.0370573363616131e-05,-1.7704431229503825e-05,5.8868226915365085e-05
-3.060006201849319e-05,8.250427526945714e-06,-1.7306851077592e-05,6.0481914260890335e-05
-2.899860919569619e-05,1.0154612027690746e-05,-1.578404953761492e-05,6.318770465441048e-05
-2.5842464310699143e-05,1.1039571290893946e-05,-1.0997075150953606e-05,6.424650928238407e-05
-2.464689896441996e-05,9.298539225710556e-06,-4.671670922107296e-06,6.56698175589554e-05
-2.5014182028826326e-05,6.633149041590514e-06,5.792725801256893e-07,6.80398297845386e-05
-2.4054028472164646e-05,6.24509584667976e-06,1.7298323200520827e-06,6.771909102099016e-05
-2.1897612896282226e-05,9.288857654610183e-06,-1.0509207868381054e-06,6.220042268978432e-05
-2.0839801436522976e-05,1.4260774150898214e-05,-2.42917758441763e-06,6.018882049829699e-05
-1.982730464078486e-05,1.971115852938965e-05,1.4934606724636978e-06,6.176305760163814e-05
-2.0223735191393644e-05,2.2988115233602002e-05,1.535447495371045e-06,5.9828980738529935e-05
-2.193928958149627e-05,2.1124376871739514e-05,-6.926399692019913e-06,5.9376892750151455e-05
-2.315919118700549e-05,1.9118395357509144e-05,-1.586762664373964e-05,6.0075595683883876e-05
-2.7928965209866874e-05,1.748334943840746e-05,-1.3898884390073363e-05,6.16969118709676e-05
-3.1262821721611544e-05,1.4234864465834107e-05,-6.3481752476945985e-06,6.322984700091183e-05
-3.2087828003568575e-05,1.0540409675741103e-05,-3.6248850392439635e-06,6.084785854909569e-05
-3.1786759791430086e-05,7.790737981849816e-06,-3.5533607842808124e-06,5.8935689594363794e-05
-3.051837848033756e-05,8.080952284217346e-06,-5.436610990727786e-06,5.6123888498404995e-05
-3.0873929063091055e-05,1.1158401321154088e-05,-4.75243814435089e-06,5.579676872002892e-05
-3.0861898267176e-05,1.238388449564809e-05,-2.3989032342797145e-06,5.5902739404700696e-05
-2.9652459488715976e-05,7.683686817472335e-06,9.809155017137527e-07,5.527703251573257e-05
-2.9215994800324552e-05,3.7059703572595026e-06,3.20819935950567e-06,5.332581349648535e-05
-3.11912881443277e-05,1.6648647260808502e-06,3.2825139442138607e-06,4.9958962335949764e-05
-3.366305827512406e-05,1.5541819493591902e-06,3.0612652608397184e-06,4.831733167520724e-05
-3.228259811294265e-05,5.411940492194844e-06,2.813964783854317e-06,5.027756924391724e-05
-2.8887574444524944e-05,9.544744898448698e-06,3.1842532735026907e-06,5.32583799213171e-05
-2.7341216991771944e-05,1.201231043523876e-05,2.9393886507023126e-06,5.451174365589395e-05
-2.7505113393999636e-05,1.1833752978418488e-05,-3.198878459897969e-07,5.383283496485092e-05
