-5.741469794884324e-05,2.5370700313942507e-06,-5.727141797251534e-06,0.00021796747751068324
-3.0055643946980126e-05,2.874792699003592e-05,-2.6215932393824914e-06,0.00016274885274469852
-3.162056964356452e-05,3.9993210521060973e-05,-1.0409537935629487e-05,9.194792073685676e-05
-4.564125993056223e-05,3.77725409634877e-05,-2.106461579387542e-05,3.988773460150696e-05
-3.8982732803560793e-05,3.505709537421353e-05,-2.3649237846257165e-05,7.284073717528372e-07
-6.6667780629359186e-06,3.638350244727917e-05,-1.3493112419382669e-05,-5.093908475828357e-05
3.532684058882296e-05,3.774782089749351e-05,8.542417049284268e-07,-0.00010787661449285224
7.463988731615245e-05,3.6947403714293614e-05,7.781407475704327e-06,-0.00012490485096350312
9.231270087184384e-05,3.496044882922433e-05,5.582252015301492e-06,-8.005169365787879e-05
7.627715967828408e-05,3.022494274773635e-05,-9.329688310799611e-08,-9.0118519437965e-06
5.144733950146474e-05,1.7980777556658722e-05,-6.208194918144727e-06,4.883216752205044e-05
3.691783786052838e-05,-1.1900492609129287e-06,-1.2503454854595475e-05,5.670207247021608e-05
3.8866783143021166e-05,-8.037815860006958e-06,-1.4301722330856137e-05,2.549834971432574e-05
5.6142453104257584e-05,1.1886850188602693e-05,-1.0178828233620152e-05,1.20974364108406e-05
6.423699960578233e-05,3.8138423406053334e-05,-1.1084821380791254e-05,1.0459198165335692e-05
4.79708360217046e-05,4.612499105860479e-05,-1.7835889593698084e-05,-1.224386869580485e-05
1.4111135897110216e-05,3.979559551225975e-05,-1.982341564144008e-05,-4.815531792701222e-05
-2.6658146452973597e-05,3.456193735473789e-05,-1.8153517885366455e-05,-6.77304997225292e-05
-6.555356958415359e-05,3.85139137506485e-05,-1.5024097592686303e-05,-2.6388004698674195e-05
-8.824950054986402e-05,4.763004108099267e-05,-5.662271178152878e-06,8.50781798362732e-05
-9.631113789509982e-05,5.428188160294667e-05,5.8862283367489e-06,0.000217523513128981
-0.00010006567026721314,5.495885125128552e-05,1.0529922292334959e-05,0.0003062795731239021
-0.00010277460387442261,5.2183237130520865e-05,9.804182809602935e-06,0.00032286180066876113
-9.834206866798922e-05,4.9148660764331e-05,5.590812179434579e-06,0.0002958148834295571
-9.733902697917074e-05,4.442524004844017e-05,-3.312814897071803e-06,0.00025691717746667564
-0.00010816796566359699,4.2162533645750955e-05,-1.2242475349921733e-05,0.00020038658112753183
-0.00012310498277656734,4.225795419188216e-05,-1.6117686755023897e-05,0.00011760269990190864
-0.00013629485329147428,4.368741429061629e-05,-1.4344422197609674e-05,1.5597230230923742e-05
-0.00013178250810597092,4.621477273758501e-05,-1.0971375559165608e-05,-7.434373401338235e-05
-9.093707922147587e-05,4.285338945919648e-05,-1.048207104759058e-05,-0.00013713435328099877
-2.38748179981485e-05,2.561752262408845e-05,-1.4292270861915313e-05,-0.00019102274382021278
2.9009517675149255e-05,4.074298431078205e-06,-2.0168539776932448e-05,-0.0002251791738672182
4.296870974940248e-05,-3.5013533761230065e-06,-2.252159538329579e-05,-0.00019781649461947381
2.7524067263584584e-05,5.0856588131864555e-06,-1.9811157471849583e-05,-0.0001113571270252578
6.472564109571977e-06,1.7443499018554576e-05,-1.7541746274218895e-05,-1.9346811313880607e-05
-1.675798193900846e-05,2.0241455786162987e-05,-2.0767582100233994e-05,2.9492590329027735e-05
-3.312751141493209e-05,1.5574189092149027e-05,-2.3929267626954243e-05,3.4650860470719635e-05
-1.5377434465335682e-05,1.4137513062451035e-05,-1.987678297155071e-05,1.3323632629180793e-05
3.343761636642739e-05,1.5691883163526654e-05,-1.3707151993003208e-05,-3.07798691210337e-05
7.16575377737172e-05,1.5113148947420996e-05,-1.4209750588634051e-05,-4.3736017687479034e-05
7.043095683911815e-05,1.3857378689863253e-05,-1.960839654202573e-05,9.456321095058229e-06
4.6158849727362394e-05,1.5977229850250296e-05,-1.9698052710737102e-05,8.978602272691205e-05
2.724781006691046e-05,2.9570708647952415e-05,-1.373799386783503e-05,0.00014609520439989865
8.518115464539733e-06,4.339314909884706e-05,-6.597086667170515e-06,0.00016961258370429277
-1.785923268471379e-05,4.478722985368222e-05,-4.18023364545661e-06,0.0001731424272293225
-4.436601739143953e-05,3.4980035707121715e-05,-3.3619899113546126e-06,0.00016219062672462314
-6.571638368768618e-05,2.5441513571422547e-05,-2.402256995992502e-06,0.00013816413411404938
-7.877801544964314e-05,2.5544330128468573e-05,-1.5441163441209937e-06,0.00010369852680014446
-8.276817243313417e-05,2.4908365958253853e-05,2.2289671619546425e-07,7.823027408448979e-05
-7.995406485861167e-05,2.4084063625195995e-05,4.123602650452085e-07,6.916322308825329e-05
-7.698113040532917e-05,2.460733594489284e-05,-1.5397323522847728e-06,6.984451465541497e-05
-7.94604275142774e-05,2.3026037524687126e-05,-6.7866694735130295e-06,7.165221904870123e-05
-8.272983541246504e-05,1.9018156308447942e-05,-1.3168544683139771e-05,7.622121484018862e-05
-7.865909719839692e-05,1.9031751435250044e-05,-1.7796128304325975e-05,7.824680506018922e-05
-6.412433867808431e-05,2.4164637579815462e-05,-1.7596436009625904e-05,7.810338865965605e-05
-4.481347787077539e-05,2.7358320949133486e-05,-1.556464849272743e-05,9.139066969510168e-05
-3.733435005415231e-05,2.4542985556763597e-05,-1.761375824571587e-05,0.00012780539691448212
-4.457192335394211e-05,1.936042281158734e-05,-2.3790787963662297e-05,0.00017035167547874153
-5.611595406662673e-05,1.5826375602046028e-05,-2.542484799050726e-05,0.00019375758711248636
-6.025979382684454e-05,1.4686351278214715e-05,-1.6305115423165262e-05,0.0001955259795067832
-4.9478578148409724e-05,2.1503077732631937e-05,-4.7658966195740504e-07,0.00018568470841273665
-2.9117456506355666e-05,3.104290590272285e-05,1.397391770296963e-05,0.00017764649237506092
-1.4832034139544703e-05,3.562635538401082e-05,1.9488545149215497e-05,0.00016801603487692773
-5.567839707509847e-06,3.6262259527575225e-05,1.5133420674828812e-05,0.00013332164962776005
8.360247193195391e-06,3.591743006836623e-05,5.136643267178442e-06,6.797153037041426e-05
1.4411617485166062e-05,3.285387720097788e-05,-9.639251402404625e-06,-2.6760046694107587e-06
4.568323220155435e-06,2.3964264983078465e-05,-2.487870369805023e-05,-6.653216405538842e-05
-7.047807685012231e-06,1.9982342564617284e-05,-2.7916676117456518e-05,-9.227765985997394e-05
-2.034590215771459e-05,2.3766775484546088e-05,-1.3666659469890874e-05,-4.5430722821038216e-05
-3.6903857107972726e-05,2.5557626941008493e-05,4.200726380076958e-06,2.4157416191883385e-05
-3.384895171620883e-05,2.6546289518591948e-05,1.0922082765318919e-05,6.216931797098368e-05
-8.954692930274177e-06,2.59476055362029e-05,6.769129413441988e-06,7.010402623564005e-05
1.1167883712914772e-05,2.4116423446685076e-05,9.823596656133304e-07,5.597641575150192e-05
1.534085640741978e-05,2.8011281756334938e-05,2.2532483399118064e-06,4.3975451262667775e-05
9.049755135492887e-06,3.7753594369860366e-05,6.614856374653755e-06,4.335404810262844e-05
-4.3947607082373e-06,4.120104858884588e-05,8.626902285868709e-07,4.259417255525477e-05
-2.014025449170731e-05,3.8752365071559325e-05,-1.180885828944156e-05,4.159726813668385e-05
-3.448754796409048e-05,3.739252861123532e-05,-1.7558741092216223e-05,5.17520857101772e-05
-4.923854794469662e-05,3.6738299968419597e-05,-1.1673377230181359e-05,7.195764919742942e-05
-5.8909045037580654e-05,3.5012035368708894e-05,-3.87293721360038e-06,8.998159319162369e-05
-5.899984898860566e-05,3.249063593102619e-05,2.4221634475907194e-07,9.634987509343773e-05
-4.9871636292664334e-05,2.5638011720729992e-05,3.5134821700921748e-06,9.348184539703652e-05
-3.4632859751582146e-05,1.757908466970548e-05,4.798867848876398e-06,8.896023064153269e-05
-2.2820368030807003e-05,1.59712817549007e-05,4.876404204878781e-07,9.065333142643794e-05
-1.7406369806849398e-05,1.8822909623850137e-05,-6.790165571146645e-06,9.99457115540281e-05
-9.997846063924953e-06,2.1163235942367464e-05,-9.774417776498012e-06,0.00010850304533960298
-4.603117304213811e-06,2.112384208885487e-05,-7.27297401681426e-06,0.0001078895220416598
-2.1790488972328603e-05,1.999134292418603e-05,-3.779674898396479e-06,8.222558972192928e-05
-6.069308801670559e-05,1.5973397239577025e-05,-6.1258961068233475e-06,3.3426680602133274e-05
-9.699357906356454e-05,1.3764276445726864e-05,-1.0402329280623235e-05,1.4429812836169731e-05
-0.00010797158029163256,1.7293137716478668e-05,-1.2857292858825531e-05,6.187946564750746e-05
-9.601118654245511e-05,2.3843280359869823e-05,-1.5576297300867736e-05,0.00013062702782917768
-7.99217086751014e-05,2.6867421183851548e-05,-1.5684667232562788e-05,0.00016092756413854659
-6.217908230610192e-05,2.431854409223888e-05,-1.0060274689749349e-05,0.00015163350326474756
-4.145558341406286e-05,2.4664092052262276e-05,-5.7187958191207144e-06,0.0001343420153716579
-5.356079782359302e-06,2.618966937006917e-05,-7.701764843659475e-06,0.00011247229122091085
4.1111925384029746e-05,1.2842922842537519e-05,-1.4168024790706113e-05,0.00010849396494450048
6.669879076071084e-05,-5.982391940051457e-06,-2.1756302885478362e-05,0.00011861377424793318
6.958175072213635e-05,-5.234333457337925e-06,-2.16419248317834e-05,0.00011802078370237723
7.095574255799875e-05,1.0641709195624571e-05,-1.7153157386928797e-05,8.669711678521708e-05
8.54254758451134e-05,1.9724417143152095e-05,-1.6489086192450486e-05,-2.7429714464233257e-05
9.845827298704535e-05,2.1120724341017194e-05,-1.5527128198300488e-05,-0.0001716391707304865
9.590916306478903e-05,2.0751480406033807e-05,-1.5253160199790727e-05,-0.00020820480131078511
7.959612412378192e-05,2.2839007215225138e-05,-2.0976271116524003e-05,-0.0001324432814726606
5.990295176161453e-05,3.2777297747088596e-05,-3.4398955904180184e-05,-4.663330764742568e-05
2.8614094844670035e-05,4.61123236163985e-05,-4.719559001387097e-05,-1.0963346539938357e-05
-2.401135498075746e-05,5.689022145816125e-05,-4.9645947001408786e-05,-7.822332008800004e-06
-8.531940693501383e-05,6.403305451385677e-05,-3.853614907711744e-05,1.5673119833081728e-06
-0.00013263126311358064,6.560062320204452e-05,-1.7023850887198932e-05,3.844059756374918e-05
-0.00015439839626196772,5.5292337492574006e-05,4.309027190174675e-06,0.00010066473623737693
-0.00016436369332950562,3.6327517591416836e-05,1.2881026123068295e-05,0.00015338316734414548
-0.00017312174895778298,2.3345546651398763e-05,2.9103960059728706e-06,0.00017180523718707263
-0.0001721991429803893,1.4973150427977089e-05,-1.5497254935326055e-05,0.0001584736310178414
-0.00014714222925249487,3.900862793670967e-06,-2.2136875486467034e-05,0.0001256428804481402
-9.467657946515828e-05,-9.13168207716808e-07,-3.3813521440606564e-06,8.04255178081803e-05
-2.953129296656698e-05,-2.3943621272337623e-06,2.7725785912480205e-05,2.8851982278865762e-05
1.7400472643203102e-05,-1.0923467925749719e-05,5.036616857978515e-05,-3.498966179904528e-05
4.356720091891475e-05,-1.2653182238864247e-05,6.054607729311101e-05,-7.846430526115e-05
6.178178591653705e-05,-9.161914817923389e-07,5.625062112812884e-05,-2.7486579710966907e-05
5.547732871491462e-05,3.980596829933347e-06,3.149692201986909e-05,0.00010253935033688322
1.1711394108715467e-05,-7.79374113335507e-06,-1.1566327884793282e-05,0.00022119839559309185
-2.4075025066849776e-05,-2.013437551795505e-05,-4.557713691610843e-05,0.00026706751668825746
-1.2584965588757768e-05,-8.136600627040025e-06,-4.8749716370366514e-05,0.00020324999059084803
1.8122307665180415e-05,1.6810121451271698e-05,-3.90684581361711e-05,0.00011466168507467955
3.562331403372809e-05,2.393460090388544e-05,-3.12327392748557e-05,9.530294482829049e-05
3.47417444572784e-05,1.6760179278207943e-05,-2.965012754430063e-05,9.338254312751815e-05
2.0463276086957194e-05,6.111161837907275e-06,-3.598365583457053e-05,3.1965038942871615e-05
1.2558064554468729e-05,1.1034766203010804e-06,-3.980076508014463e-05,-0.00010365053458372131
1.6464022337459028e-05,7.610104603372747e-06,-3.346138691995293e-05,-0.00019762096053455025
2.5475894290138967e-05,1.6449539543827996e-05,-2.3333903300226666e-05,-0.0001742541353451088
4.03236917918548e-05,2.434856833133381e-05,-1.5342900951509364e-05,-0.00012251937005203217
5.7563975133234635e-05,2.9248576538520865e-05,-1.0711334653024096e-05,-0.0001247696200152859
6.251301238080487e-05,3.090239260927774e-05,-8.320753295265604e-06,-0.0001402167254127562
4.4956570491194725e-05,3.124331487924792e-05,-7.154208560677944e-06,-0.00010847179510165006
1.2897626220365055e-05,2.944475636468269e-05,-1.013422752293991e-05,-3.946808283217251e-05
-1.8978134903591126e-05,2.7978336220257916e-05,-1.712242556095589e-05,2.4722792659304105e-05
-4.21902586822398e-05,3.211542934877798e-05,-2.0695695639005862e-05,6.80875891703181e-05
-6.42511440673843e-05,3.9945651224115863e-05,-1.7148591723525897e-05,9.11527531570755e-05
-8.626670023659244e-05,4.6317338274093345e-05,-1.4442331121244933e-05,8.23681621113792e-05
-9.334841888630763e-05,4.979223740519956e-05,-1.4766110325581394e-05,5.771797077613883e-05
-8.058449748205021e-05,4.9357917305314913e-05,-1.3009772374061868e-05,6.728020525770262e-05
-6.739446689607576e-05,4.5801767555531114e-05,-1.1438874025770929e-05,0.00011950439511565492
-6.515062705148011e-05,4.238477413309738e-05,-1.4384620953933336e-05,0.00016620820679236203
-6.3053157646209e-05,4.0915423596743494e-05,-1.4132225260254927e-05,0.00017552325152792037
-5.239485835772939e-05,4.04648162657395e-05,-7.023839771136409e-06,0.00015087828796822578
-4.3430798541521654e-05,3.7878184230066836e-05,-3.287354672920628e-07,0.00011077689850935712
-4.018296749563888e-05,2.4760078304097988e-05,-5.01851729950431e-07,5.060763214714825e-05
-3.540463876561262e-05,6.6050843088305555e-06,-4.77572257295833e-06,-1.7918342564371414e-05
-4.167326187598519e-05,3.060477183680632e-06,-5.881106062588515e-06,-3.5754594136960804e-05
-8.516952948411927e-05,1.3709126506000757e-05,-4.411702320794575e-06,1.511500340711791e-05
-0.00013482419308274984,2.7005733500118367e-05,-7.362740689131897e-06,5.24926399521064e-05
-0.00013057452451903373,2.9332244594115764e-05,-1.1435357919253875e-05,2.901517291320488e-05
-7.094485044945031e-05,2.3775639419909567e-05,-1.1746888048946857e-05,5.03961871345382e-07
-1.0552716958045494e-05,2.1271805962896906e-05,-9.303437764174305e-06,7.378872396657243e-06
5.997655534883961e-06,1.9271610653959215e-05,-6.71267616780824e-06,3.190645293216221e-05
-3.1867443794908468e-06,1.4340736015583389e-05,-1.137245271820575e-05,6.218023918336257e-05
-1.1860734957735986e-05,1.0982778803736437e-05,-2.0547575331875123e-05,9.663290984462947e-05
-2.0022762328153476e-05,1.527841595816426e-05,-2.483835669409018e-05,0.00011930167966056615
-3.6663859646068886e-05,1.83698684850242e-05,-2.3160680939326994e-05,0.000121665871120058
-5.6897057220339775e-05,1.9059176338487305e-05,-2.215136555605568e-05,0.00010788104555103928
-6.510416278615594e-05,1.784512642188929e-05,-2.4918697818065993e-05,9.166068775812164e-05
-5.5185988458106294e-05,1.7346086679026484e-05,-2.92894292215351e-05,8.252589032053947e-05
-4.0357284888159484e-05,1.9487697500153445e-05,-2.9621052817674354e-05,8.58457715366967e-05
-3.0959276045905426e-05,2.437910734442994e-05,-2.6109861209988594e-05,0.00010139762161998078
-2.6126272132387385e-05,2.6166691895923577e-05,-2.4144446797436103e-05,0.00011608783825067803
-2.8159205612610094e-05,2.39677719946485e-05,-2.4442377252853476e-05,0.00011974608787568286
-3.930467937607318e-05,2.212752769992221e-05,-2.842096182575915e-05,0.00011201554298168048
-4.8167094064410776e-05,2.0619143469957635e-05,-3.3225522201973945e-05,0.00010057899635285139
-4.6375105739571154e-05,2.213845436926931e-05,-2.9807335522491485e-05,9.429791680304334e-05
-4.078887286596e-05,2.681041405594442e-05,-1.7241072782780975e-05,8.438977965852246e-05
-3.773154458031058e-05,3.1296018278226256e-05,-7.897218893049285e-06,6.175017915666103e-05
-4.146368519286625e-05,3.4233024052809924e-05,-5.410863650467945e-06,4.62213865830563e-05
-5.1776307373074815e-05,3.399040360818617e-05,-6.0281504374870565e-06,5.2679959480883554e-05
-6.678712088614702e-05,2.7614349164650775e-05,-5.106787284603342e-06,7.242502033477649e-05
-8.184045145753771e-05,2.4144643248291686e-05,3.621939185904921e-06,0.00010493788431631401
-9.288430737797171e-05,3.136085797450505e-05,1.498430356150493e-05,0.00014447930152527988
-0.00010461366036906838,4.5648223021999e-05,2.3054668417898938e-05,0.00019176419300492853
-0.00011920893302885816,5.415958003140986e-05,2.4710274374228902e-05,0.00023375338059850037
-0.00012881908332929015,5.915516521781683e-05,2.349681562918704e-05,0.0002499986148905009
-0.00014171272050589323,5.844348925165832e-05,2.1276844563544728e-05,0.0002634009870234877
-0.0001453856093576178,5.291284469421953e-05,1.622176387172658e-05,0.00028961937641724944
-0.00011684633500408381,4.972629540134221e-05,6.756523362128064e-06,0.00030841061379760504
-6.937353464309126e-05,3.345033110235818e-05,-5.624020104733063e-06,0.0002912807685788721
-2.1238922272459604e-05,5.620663159788819e-06,-1.0955423931591213e-05,0.000247218064032495
3.481207022559829e-05,-5.37853748028283e-06,-7.682361683691852e-06,0.00019185448763892055
8.70125149958767e-05,8.268087185570039e-06,-3.627001433414989e-06,0.00011063127021770924
0.00011480198008939624,2.974842573166825e-05,-3.882514192810049e-06,3.488245283733704e-06
0.0001384501956636086,4.578655352815986e-05,-3.801876573561458e-07,-0.00010496182949282229
0.00016988384595606476,5.1348488341318443e-05,1.0436319826112594e-05,-0.0001912417501443997
0.0001743818720569834,4.481822543311864e-05,1.9760043869609945e-05,-0.00023130631598178297
0.00011720303155016154,2.7831481929752044e-05,1.6567661077715456e-05,-0.00022733658261131495
2.8614802431548014e-05,8.982955478131771e-06,3.3817723306128755e-06,-0.00021372745686676353
-2.908142596425023e-05,-1.930536882355227e-06,-8.70294934429694e-06,-0.00019193626940250397
-3.595863745431416e-05,-7.194307158897573e-07,-1.6492231225129217e-05,-0.00013296224642544985
-1.8467893823981285e-05,7.537693818449043e-06,-2.4601102268206887e-05,-5.782560765510425e-05
6.105211468820926e-06,1.682075162534602e-05,-3.183577427989803e-05,-1.4836027730780188e-05
3.5733039112528786e-05,2.2977648768574e-05,-3.334440043545328e-05,8.788070772425272e-06
5.8939553127856925e-05,2.5195316993631423e-05,-2.9561791961896233e-05,4.55138688266743e-05
6.472480890806764e-05,2.631118150020484e-05,-2.2357067791745067e-05,7.617677329108119e-05
4.8416837671538815e-05,2.7609450626187027e-05,-1.377572425553808e-05,5.3952811867929995e-05
-1.110537255044619e-06,2.360054713790305e-05,-4.00017916035722e-06,-2.099951234413311e-05
-5.55435472051613e-05,1.673673432378564e-05,4.659234491555253e-06,-8.211488602682948e-05
-6.991964619373903e-05,1.8065964468405582e-05,9.099512681132182e-06,-8.423491817666218e-05
-5.787869667983614e-05,2.4552047761972062e-05,1.1046101462852675e-05,-2.8865850254078396e-05
-4.5252472773427144e-05,3.288962761871517e-05,1.0339003893022891e-05,4.3317992094671354e-05
-4.6283137635327876e-05,3.126617593807168e-05,3.4440051877027145e-06,8.953754877438769e-05
-6.107633817009628e-05,1.3678072718903422e-05,-4.68246616946999e-06,0.00012131370749557391
-6.293610931606963e-05,5.400111717790423e-07,-1.149194395111408e-05,0.0001499434292782098
-4.3943342461716384e-05,6.867960564704845e-06,-1.6414485799032263e-05,0.00016660425171721727
-9.56951316766208e-06,2.733354631345719e-05,-1.6458510799566284e-05,0.00014912339975126088
3.387853212188929e-05,4.687372347689234e-05,-1.0436238881084137e-05,0.00011380530486349016
5.81105996388942e-05,4.774141052621417e-05,-7.7179365689517e-06,7.583470141980797e-05
5.0871803978225216e-05,3.665089388960041e-05,-1.1283973435638472e-05,5.351330401026644e-05
3.2440017093904316e-05,3.2897987694013864e-05,-1.4936013030819595e-05,7.39925162633881e-05
2.3580778361065313e-05,2.8048405511071905e-05,-1.5769841411383823e-05,0.00010905062663368881
2.079568730550818e-05,8.414229341724422e-06,-1.8000358977587894e-05,0.0001147440416389145
6.349505838443292e-06,-1.6411742763011716e-05,-2.1265695977490395e-05,7.084837852744386e-05
-2.3723458070890047e-05,-1.7366539395879954e-05,-1.9192486433894373e-05,-5.125991265231278e-06
-5.138349661137909e-05,1.0104837201652117e-05,-1.171066196548054e-05,-6.236672925297171e-05
-6.040855805622414e-05,3.850281791528687e-05,-4.497427653404884e-06,-6.949052476556972e-05
-5.444548150990158e-05,4.5228829549159855e-05,-1.8770321048577898e-06,-5.943610813119449e-05
-4.254231316735968e-05,3.386187381693162e-05,-8.203967922781885e-07,-6.139391189208254e-05
-3.2049374567577615e-05,2.0405110262800008e-05,-1.4397713243852195e-07,-5.8737055951496586e-05
-3.075819768127985e-05,1.66035933943931e-05,-1.6115691323648207e-06,-2.404613587714266e-05
-3.8758047594456e-05,2.5230310711776838e-05,-5.056371264799964e-06,3.066457429667935e-05
-4.380081009003334e-05,3.5882836527889594e-05,-6.709676199534442e-06,7.077445479808375e-05
-3.634976746980101e-05,3.955630018026568e-05,-6.201524229254574e-06,8.540972339687869e-05
-2.8296537493588403e-05,3.0194616556400433e-05,-7.814956006768625e-06,8.77228521858342e-05
-3.669134093797766e-05,1.8444830857333727e-05,-1.299717496294761e-05,8.686291403137147e-05
-5.2409261115826666e-05,2.0329556718934327e-05,-1.5672239896957763e-05,8.669715316500515e-05
-7.832110713934526e-05,2.2967906261328608e-05,-1.586401049280539e-05,8.166399493347853e-05
-0.00011363888188498095,2.0755731384269893e-05,-1.5709523722762242e-05,9.462769230594859e-05
-0.000122049794299528,1.9812317987089045e-05,-1.7425019905203953e-05,0.00012959471496287733
-9.820387640502304e-05,2.2641243049292825e-05,-2.0003408280899748e-05,0.00016328084166161716
-6.874149403301999e-05,2.3834396415622905e-05,-1.8376680600340478e-05,0.00019170208543073386
-5.468737435876392e-05,2.5309267584816553e-05,-1.0810957064677496e-05,0.0002135801041731611
-5.54966063646134e-05,3.5037941415794194e-05,-3.9776796256774105e-06,0.00022927536338102072
-5.94398588873446e-05,4.449215703061782e-05,-4.4347266339173075e-06,0.00021982727048452944
-6.7318462242838e-05,4.629158502211794e-05,-1.2783574675268028e-05,0.00017935459618456662
-8.662662003189325e-05,4.259709021425806e-05,-2.54907372436719e-05,0.00011457016807980835
-0.00010712518997024745,4.444049409357831e-05,-3.339752947795205e-05,4.849684046348557e-05
-9.076234709937125e-05,5.509853144758381e-05,-2.362094346608501e-05,7.458416803274304e-06
-2.974181370518636e-05,6.495037814602256e-05,2.0194843273202423e-06,-1.7778686014935374e-05
2.2530231944983825e-05,5.936246816418134e-05,2.0968052922398783e-05,-4.901048669125885e-05
2.314993616892025e-05,3.6520181311061606e-05,1.6104404494399205e-05,-7.034924783511087e-05
-8.538301699445583e-06,8.196975613827817e-06,-6.499725259345723e-06,-5.216164208832197e-05
-3.088484663749114e-05,-1.0840447430382483e-05,-2.300777669006493e-05,3.029288677680597e-07
-3.4978846088051796e-05,-1.625406184757594e-05,-2.2033058485249057e-05,4.384872590890154e-05
-3.258877040934749e-05,-1.6948120901361108e-05,-1.4776394891669042e-05,5.165326365386136e-05
-2.8992670195293613e-05,-2.083332037727814e-05,-1.1931886547245085e-05,4.311895099817775e-05
-2.4662798750796355e-05,-2.4656303139636293e-05,-1.2650127246160991e-05,4.2139279685216025e-05
-1.9102826627204195e-05,-2.1366820874391124e-05,-1.4201345038600266e-05,4.907760740024969e-05
-1.5638721379218623e-05,-4.552811788016697e-06,-1.0691439456422813e-05,5.2339462854433805e-05
-2.224664240202401e-05,1.8970049495692365e-05,-5.822791081300238e-06,5.025466452934779e-05
-3.9366430428344756e-05,2.8287049644859508e-05,-5.7017409744730685e-06,4.5312877773540094e-05
-6.069660958019085e-05,2.4345366909983568e-05,-6.557381766469916e-06,4.300149157643318e-05
-6.82935060467571e-05,2.120765930158086e-05,-4.975561751052737e-06,5.853575567016378e-05
-5.329488340066746e-05,2.3975500880624168e-05,-1.5947284737194423e-07,0.00010117679630639032
-3.844123421004042e-05,2.9926781280664727e-05,5.18125170856365e-06,0.00013112550368532538
-3.4402706660330296e-05,3.219214340788312e-05,-1.2217997209518217e-06,0.00013014060095883906
-3.176716199959628e-05,2.7788422812591307e-05,-1.6238474927376956e-05,0.0001229000772582367
-2.4888580810511485e-05,2.534650957386475e-05,-2.441646392981056e-05,0.00010698068217607215
-2.6099749447894283e-05,2.438745286781341e-05,-2.508399666112382e-05,7.12911132723093e-05
-1.7556290913489647e-05,2.245986797788646e-05,-2.0252780814189464e-05,4.0735569200478494e-05
2.610628325783182e-05,2.6126062948605977e-05,-1.1461309441074263e-05,4.8407870053779334e-05
7.531563460361212e-05,2.8578626370290294e-05,-3.2823147648741724e-06,7.806626672390848e-05
8.890315075404942e-05,2.6508101655053906e-05,-2.1852156351087615e-06,0.0001031200954457745
5.921938645769842e-05,2.278856663906481e-05,-7.415762866003206e-06,0.00011343425285303965
6.9685593189205974e-06,1.5654200979042798e-05,-1.6994359611999243e-05,0.00012462060840334743
-5.081920244265348e-05,7.605239716212964e-06,-2.6700825401348993e-05,0.00014894231571815908
-9.409515041625127e-05,7.263778115884634e-06,-3.0893766961526126e-05,0.00016511038120370358
-0.00011408616410335526,1.4646825547970366e-05,-2.989964559674263e-05,0.00015271990559995174
-0.0001244313461938873,2.5521096176817082e-05,-3.0378878363990225e-05,0.00012797435920219868
-0.00013417171430774033,4.144961712881923e-05,-3.1888772355159745e-05,0.00013021210907027125
-0.0001350712846033275,6.22236548224464e-05,-2.64282771240687e-05,0.0001703330926829949
-0.0001232814247487113,7.629198080394417e-05,-1.7091577319661155e-05,0.00021519314032047987
-0.00010114747419720516,7.669368642382324e-05,-1.5976864233380184e-05,0.00021678503253497183
-6.54759569442831e-05,7.201034895842895e-05,-2.4409775505773723e-05,0.00016155092453118414
-1.812277696444653e-05,6.36334516457282e-05,-3.1651627068640664e-05,7.430335244862363e-05
1.9065122614847496e-05,4.760375668411143e-05,-3.640297654783353e-05,5.098991550767096e-06
2.8027361622662283e-05,2.448757368256338e-05,-3.94958296965342e-05,-9.71907047642162e-06
2.0267056243028492e-05,7.4331078394607175e-06,-3.263013786636293e-05,7.262577128130943e-06
8.4605926531367e-06,6.131466307124356e-06,-1.3940335520601366e-05,1.4509335414913949e-05
4.59748935099924e-06,2.0014338588225655e-05,5.410855010268278e-06,-2.4018137992243282e-05
2.6936884751194157e-05,3.999826003564522e-05,1.7587806723895483e-05,-0.00013049594417680055
6.976820441195741e-05,4.019276093458757e-05,2.1906631445745006e-05,-0.00017709819076117128
9.643017256166786e-05,2.1401207050075755e-05,2.5410334274056368e-05,-7.795851706760004e-05
9.912747191265225e-05,1.6427840819233097e-05,3.675409607239999e-05,6.444656173698604e-05
9.010223584482446e-05,2.9100710889906622e-05,5.3519663197221234e-05,0.00017729762475937605
7.716168329352513e-05,3.089829260716215e-05,5.855757262906991e-05,0.00023106754815671593
6.0822796513093635e-05,4.938898655382218e-06,3.633007872849703e-05,0.0001982076355488971
3.0546416383003816e-05,-2.2046287995181046e-05,-3.035559075215133e-06,8.497819362673908e-05
1.1376470865798183e-05,-2.0514708012342453e-05,-2.9987319067004137e-05,-6.171453424030915e-05
1.6865969882928766e-05,2.6675393201003317e-06,-3.2931260648183525e-05,-0.00018844644364435226
2.38594275288051e-05,2.813066021190025e-05,-2.2608734070672654e-05,-0.0002081674028886482
1.818414602894336e-05,4.2621002648957074e-05,-9.134027095569763e-06,-0.00010752562957350165
4.147214553995582e-07,4.796647044713609e-05,1.2108196187909925e-06,8.413139767071698e-06
-2.792523810057901e-05,4.9937931180465966e-05,2.6447639811522095e-06,4.568834992824122e-05
-6.711282912874594e-05,5.0542068493086845e-05,-3.6157821341475938e-06,4.856064606428845e-06
