3.8218931877054274e-05,4.708425694843754e-05,2.8393693355610594e-05,7.091321458574384e-05
4.0824634197633713e-05,5.781498839496635e-05,3.2066411222331226e-05,0.0001024316661641933
3.8396545278374106e-05,5.040980249759741e-05,1.8421222193865106e-05,0.0001432741992175579
2.1457795810420066e-05,2.4119593945215456e-05,-5.297040388541063e-06,0.00016769382636994123
-4.266305495548295e-06,1.1252886906731874e-06,-2.1299856598488986e-05,0.0001738208084134385
-3.480543091427535e-05,2.4949370072135935e-06,-2.219369162048679e-05,0.0001681446301518008
-6.520529132103547e-05,2.367057095398195e-05,-1.530097688373644e-05,0.0001482309598941356
-8.461501420242712e-05,4.0673523471923545e-05,-9.48903016251279e-06,0.0001095509433071129
-9.368925384478644e-05,4.039854320581071e-05,-8.46877446747385e-06,5.646398858516477e-05
-9.396976383868605e-05,2.9841270588804036e-05,-1.1897458534804173e-05,2.8485574148362502e-05
-8.658986916998401e-05,2.49091081059305e-05,-1.4255681890062988e-05,7.373931293841451e-05
-7.191422628238797e-05,3.482256215647794e-05,-9.957750989997294e-06,0.00016521028010174632
-5.500970291905105e-05,5.223854896030389e-05,1.4850979823677335e-06,0.00020238195429556072
-4.666469612857327e-05,6.277324428083375e-05,1.0884115908993408e-05,0.00014853196626063436
-4.92036015202757e-05,5.7369572459720075e-05,4.644794444175204e-06,9.507309732725844e-05
-5.816694101667963e-05,4.389593595988117e-05,-9.62744525168091e-06,8.499069372192025e-05
-7.735363760730252e-05,3.672776074381545e-05,-2.0290337488404475e-05,7.900628406787291e-05
-9.573757415637374e-05,3.95635943277739e-05,-2.6412149964016862e-05,5.258538294583559e-05
-7.656160596525297e-05,4.6705805289093405e-05,-2.4818727979436517e-05,4.88689283884014e-06
-8.918077583075501e-06,4.621432890417054e-05,-1.5536616047029383e-05,-3.750803443836048e-05
6.738495721947402e-05,3.2980595278786495e-05,-1.0090699106513057e-05,-7.44048084015958e-05
9.899130236590281e-05,1.651100319577381e-05,-8.741735655348748e-06,-0.0001053083105944097
8.166896441252902e-05,1.3277261132316198e-05,-4.555984560283832e-06,-0.0001064269890775904
4.1328668885398656e-05,1.8090911908075213e-05,-3.4708443763520336e-06,-8.048874587984756e-05
4.878041636402486e-06,1.3977717571833637e-05,-3.309945213914034e-06,-4.375362186692655e-05
-1.681097455730196e-05,-2.7705436878022738e-06,-3.0108064947853563e-06,-1.3604125342681073e-05
-1.82166386366589e-05,-1.9562041416065767e-05,-7.030141659924993e-06,-3.2163516152650118e-06
-1.8159743149226415e-06,-2.9459852157742716e-05,-1.6031266568461433e-05,-8.94555796548957e-06
2.1742678654845804e-05,-3.103381095570512e-05,-1.8868102415581234e-05,-1.1488853488117456e-05
4.3323871068423614e-05,-1.79699927684851e-05,-6.876168754388345e-06,-1.3675030459125992e-06
5.693604543921538e-05,6.573196969839046e-06,9.6906405815389e-06,1.7026273781084456e-05
6.227779522305354e-05,2.4550057787564583e-05,1.2970900570508093e-05,3.5826258681481704e-05
5.9379181038821116e-05,2.5125644242507406e-05,-8.344418915839924e-07,5.3180156101007015e-05
4.8371643060818315e-05,2.0220310034346767e-05,-1.5903731764410622e-05,7.157489017117769e-05
3.194133751094341e-05,2.343127016501967e-05,-2.0021683667437173e-05,9.022989252116531e-05
1.7460068193031475e-05,3.394538725842722e-05,-1.831659574236255e-05,0.00010650855983840302
3.998582997155609e-06,3.953304621973075e-05,-2.088955807266757e-05,0.000114424605271779
-1.3278700862429105e-05,3.753395503736101e-05,-2.6472305762581527e-05,0.00011405800614738837
-3.8266938645392656e-05,3.224521060474217e-05,-2.8907734304084443e-05,0.00011381293006706983
-6.946341454749927e-05,2.598992250568699e-05,-2.591211159597151e-05,0.0001195442455355078
-9.819617116590962e-05,2.0423996829777025e-05,-2.548779229982756e-05,0.00012727065768558532
-0.0001004218211164698,2.0476758436416276e-05,-2.7586354917730205e-05,0.00012470854562707245
-7.904569793026894e-05,2.745649908320047e-05,-2.4442162612103857e-05,0.00011756863386835903
-5.8146921219304204e-05,3.235710028093308e-05,-1.9727347535081208e-05,0.00011205866758245975
-5.0487778935348615e-05,2.8872123948531225e-05,-2.1277206542436033e-05,9.148843673756346e-05
-6.538231536978856e-05,2.2628813894698396e-05,-2.6721798349171877e-05,9.73126880126074e-05
-0.00010935259342659265,1.8544376871432178e-05,-2.7531084924703464e-05,0.00016293514636345208
-0.0001496783079346642,2.3348131435341202e-05,-2.032259726547636e-05,0.00024004200531635433
-0.00015116512076929212,3.6738925700774416e-05,-8.123447514662985e-06,0.0002922366256825626
-0.00012884654279332608,4.35444999311585e-05,-9.571396049068426e-07,0.000322063104249537
-0.00010275773820467293,3.6101391742704436e-05,-1.669087055233831e-06,0.000324834487400949
-8.296775922644883e-05,2.394777584413532e-05,-5.043087639933219e-06,0.0002871262840926647
-6.739786476828158e-05,1.7052241673809476e-05,-4.224449185130652e-06,0.00021026805916335434
-5.5820957641117275e-05,1.782060098776128e-05,2.2725855615135515e-06,0.00010466484673088416
-4.6093362470855936e-05,2.259768734802492e-05,3.9261913116206415e-06,-1.634959153307136e-05
-2.4458617190248333e-05,2.3458103896700777e-05,-5.8125888244831e-06,-0.00014313412248156965
1.45393205457367e-05,1.8205853848485276e-05,-2.0439474610611796e-05,-0.00027290103025734425
5.98069054831285e-05,1.272634108318016e-05,-2.977439362439327e-05,-0.00038587767630815506
9.630832937546074e-05,1.3625487554236315e-05,-3.0430481274379417e-05,-0.0004393945855554193
0.00011505413567647338,2.003492227231618e-05,-2.329234303033445e-05,-0.00040137418545782566
0.0001116559433285147,2.6842755687539466e-05,-1.504399460827699e-05,-0.00027956539997830987
9.098363807424903e-05,2.946963650174439e-05,-1.1918809832422994e-05,-0.00012443569721654058
5.658503505401313e-05,3.1935367587720975e-05,-1.311481901211664e-05,-9.8845503089251e-06
1.2368096577120014e-05,3.5869194107363e-05,-1.7765360098564997e-05,2.716892231546808e-05
-2.3493113985750824e-05,3.400987770874053e-05,-2.6263476684107445e-05,2.3100134058040567e-05
-3.9171893149614334e-05,2.2969725250732154e-05,-3.0285473258118145e-05,2.606318776088301e-05
-4.691200956585817e-05,1.0817865586432163e-05,-2.8169783035991713e-05,4.921743675367907e-05
-5.704739669454284e-05,7.2436005211784504e-06,-2.353979834879283e-05,7.939575880300254e-05
-6.867139745736495e-05,9.80548338702647e-06,-1.7058648154488765e-05,0.0001046823090291582
-7.937144982861355e-05,1.8589211322250776e-05,-9.078733455680776e-06,0.00011811924196081236
-7.766604539938271e-05,2.8800064683309756e-05,-7.963341204231256e-07,0.00012059502478223294
-6.58946082694456e-05,3.161283166264184e-05,3.4409999898343813e-06,0.000113000234705396
-6.0371545259840786e-05,2.87212405964965e-05,3.1834822493692627e-06,0.00010136511991731822
-7.390524115180597e-05,2.2951106075197458e-05,-3.657502702480997e-06,9.460141882300377e-05
-9.507757931714877e-05,1.9332626834511757e-05,-1.0898043910856359e-05,9.113660053117201e-05
-9.711812163004652e-05,2.5631707103457302e-05,-1.2668054296227638e-05,9.373552893521264e-05
-7.692998042330146e-05,3.7802979932166636e-05,-7.628621006006142e-06,9.870177746051922e-05
-5.372337909648195e-05,3.889156141667627e-05,-5.65288974030409e-06,0.0001018066905089654
-4.265421011950821e-05,2.826793752319645e-05,-1.144837005995214e-05,0.00010177291551372036
-3.517277946230024e-05,1.908668491523713e-05,-1.4288978491094895e-05,0.0001034677479765378
-2.622499414428603e-05,1.8633538275025785e-05,-8.103429536276963e-06,0.00010733634553616866
-2.7488193154567853e-05,2.159532959922217e-05,-1.7687780200503767e-06,0.00011093459761468694
-3.578718678909354e-05,2.5288696633651853e-05,-3.4824747672246303e-06,0.00011152447405038401
-3.266250132583082e-05,3.24122556776274e-05,-6.84158021613257e-06,0.00011418128269724548
-1.5941672245389782e-05,4.2815467168111354e-05,-2.8141985239926726e-06,0.00013077809126116335
-5.234022410149919e-06,4.746684498968534e-05,7.655415174667723e-06,0.00016027189849410206
-1.5447865735040978e-05,4.331650779931806e-05,1.5495936168008484e-05,0.00018516853742767125
-4.547838034341112e-05,4.1353363485541195e-05,1.606619480298832e-05,0.0001677386899245903
-7.903420191723853e-05,4.662731953430921e-05,1.3067190593574196e-05,8.744548540562391e-05
-8.87902278918773e-05,5.109309495310299e-05,1.229790268553188e-05,1.1292991075606551e-05
-7.420943438773975e-05,4.046427784487605e-05,9.549543392495252e-06,2.611204945424106e-05
-6.332638440653682e-05,1.4514157555822749e-05,2.926406068581855e-06,9.538899030303583e-05
-6.100764585426077e-05,-7.654998626094311e-06,-5.197206064622151e-06,0.00014476424257736653
-5.28079726791475e-05,-4.746157173940446e-06,-3.469603143457789e-06,0.00016630343452561647
-4.0146642277250066e-05,1.4350974197441246e-05,1.1080492186010815e-05,0.00015512891695834696
-2.6470472221262753e-05,2.7342583052814007e-05,1.528931716165971e-05,0.00011876133066834882
-1.330160830548266e-05,2.9402888685581274e-05,1.650009693321408e-07,0.00010147113061975688
-5.673518899129704e-06,2.2619211449637078e-05,-1.7089649190893397e-05,8.157087722793221e-05
4.508850906859152e-06,6.701781330775702e-06,-2.7864933144883253e-05,4.055471799802035e-05
9.87284875009209e-06,-1.2770301509590354e-05,-3.3526888728374615e-05,-8.953758879215457e-06
-2.705818360482226e-06,-2.628536276461091e-05,-3.285275670350529e-05,-7.64843134675175e-05
-1.8707156414166093e-05,-2.119205419148784e-05,-2.353572017455008e-05,-0.00011767446267185733
-1.495842843723949e-05,1.4280095683716354e-06,-1.1219393854844384e-05,-0.00011039408855140209
6.993202077865135e-06,2.2156466002343222e-05,-6.192307864694158e-06,-8.842732495395467e-05
2.0802164726774208e-05,3.371928323758766e-05,-8.117424840747844e-06,-5.917331509408541e-05
1.748303293425124e-05,4.1515842895023525e-05,-5.95051642449107e-06,-1.257169060409069e-05
1.0507832485018298e-05,4.953121970174834e-05,1.5491145859414246e-06,3.792899224208668e-05
9.181537279800978e-06,5.179786967346445e-05,3.784306272791582e-06,6.867217598482966e-05
5.40581822860986e-06,4.611128315445967e-05,-5.6162034525186755e-06,7.705738971708342e-05
-2.758232994892751e-06,3.7511283153435215e-05,-1.6616651919321157e-05,7.687821198487654e-05
-1.0361888598708902e-05,2.7870044505107217e-05,-1.691850229690317e-05,7.687410106882453e-05
-1.4638947504863609e-05,1.810315006878227e-05,-1.3753135135630146e-05,7.4651456088759e-05
-1.6816133211250417e-05,9.117344234255143e-06,-1.7097647287300788e-05,6.860030407551676e-05
-1.85608550964389e-05,-2.3155641315497633e-07,-2.2236736185732298e-05,6.360332190524787e-05
-2.1162897610338405e-05,-1.0745878171292134e-05,-2.203218718932476e-05,6.120756006566808e-05
-2.5480960175627843e-05,-1.4575463865185156e-05,-2.0389996279845946e-05,5.403369141276926e-05
-3.2804993679746985e-05,-6.014925929775927e-06,-2.3634986064280383e-05,4.473670196603052e-05
-4.07809202442877e-05,8.580004760005977e-06,-2.8422169634723105e-05,5.3258136176737025e-05
-4.1378090827493e-05,1.7683700207271613e-05,-2.5227493097190745e-05,7.946598634589463e-05
-3.545189247233793e-05,1.749721195665188e-05,-1.936059197760187e-05,0.00010110761650139466
-2.6029620130429976e-05,1.7057402146747336e-05,-1.9195431377738714e-05,0.00011183902097400278
-1.7593081793165766e-05,2.091134592774324e-05,-2.282610694237519e-05,0.000114554597530514
-2.015605423366651e-05,2.4229258997365832e-05,-2.3449534637620673e-05,0.00011612301750574261
-2.8077716706320643e-05,2.7499332645675167e-05,-1.7945614672498778e-05,0.00012481769954320043
-3.290799577371217e-05,3.098066372331232e-05,-1.531078123662155e-05,0.0001230659690918401
-4.277500556781888e-05,3.2019826903706416e-05,-1.4398661733139306e-05,9.700554801383987e-05
-5.958419933449477e-05,3.05321482301224e-05,-9.012464943225496e-06,6.422442675102502e-05
-7.590807945234701e-05,3.041205127374269e-05,-4.46533294962137e-06,4.208295649732463e-05
-8.028098818613216e-05,3.105941868852824e-05,-3.2247696708509466e-06,4.3546991946641356e-05
-7.131249003577977e-05,3.226197441108525e-05,-5.588107342191506e-06,6.296110223047435e-05
-5.2172741561662406e-05,3.341936826473102e-05,-9.440019312023651e-06,8.107029862003401e-05
-2.778907582978718e-05,3.3875603548949584e-05,-1.347346551483497e-05,6.556976586580276e-05
-6.041882443241775e-06,3.343155185575597e-05,-1.8060047295875847e-05,1.0645259862940293e-05
4.3229742914263625e-06,3.141760316793807e-05,-2.3267828510142863e-05,-2.3088210582500324e-05
9.027678970596753e-06,3.078825102420524e-05,-2.747041071415879e-05,-3.6066439861315303e-06
2.098190270771738e-05,3.334616121719591e-05,-2.8742351787514053e-05,3.982049020123668e-05
3.703592665260658e-05,3.855170507449657e-05,-2.366560511291027e-05,7.494285819120705e-05
4.2085692257387564e-05,3.953822670155205e-05,-1.2287723620829638e-05,9.725714335218072e-05
3.0037315809749998e-05,3.606600876082666e-05,-1.7911559098138241e-06,0.000113118534500245
9.108248377742711e-06,3.204257518518716e-05,6.580290119018173e-06,0.00012403223081491888
-1.5855153833399527e-05,2.5919300242094323e-05,1.6158290236489847e-05,0.00012223757221363485
-4.0674585761735216e-05,1.7169777493108995e-05,1.9758792404900305e-05,0.00010633301280904561
-5.6190085160778835e-05,9.570750989951193e-06,1.018248985928949e-05,9.701583621790633e-05
-6.0972128267167136e-05,3.802201263169991e-06,-2.3987497570487903e-06,0.0001219703335664235
-7.29944949853234e-05,-1.5637110664101783e-06,-8.085634362942073e-06,0.00018217696924693882
-0.00011028486915165558,-6.126167590991827e-07,-6.745897735527251e-06,0.0002562689478509128
-0.00015835135127417743,1.4714411918248516e-05,-2.536925421736669e-06,0.00030920904828235507
-0.00017658145225141197,3.21625848300755e-05,4.770909981743898e-06,0.0002947739267256111
-0.00015474000247195363,3.944858690374531e-05,1.5552130207652226e-05,0.0002030140021815896
-0.00010496341565158218,2.568963827798143e-05,1.262068053620169e-05,8.346587128471583e-05
-5.907847298658453e-05,4.430793953957846e-09,-8.47454066388309e-06,3.2132298656506464e-05
-3.659839785541408e-05,-1.0335000297345687e-05,-2.9500019081751816e-05,2.6858471755986102e-05
-2.3684271582169458e-05,-8.510184670740273e-06,-3.561910489224829e-05,-2.556930667196866e-05
9.878855280476273e-07,-2.2908961909706704e-06,-2.7070318537880667e-05,-0.00014873291365802288
3.8722042518202215e-05,6.457551080529811e-06,-1.7210408259416e-05,-0.00030590640380978584
6.562330236192793e-05,1.1936465853068512e-05,-1.4009895494382363e-05,-0.00039382276008836925
8.247102232417092e-05,1.1158995221194346e-05,-1.6900206901482306e-05,-0.00034438009606674314
0.00010553872562013566,1.5616962627973408e-05,-1.1647605788311921e-05,-0.00018090225057676435
0.00013258462422527373,2.9894954423070885e-05,3.006397264471161e-06,-1.8464312233845703e-05
0.00013831595424562693,3.9317372284131125e-05,1.4643338545283768e-05,6.41706574242562e-05
0.00011506359442137182,3.539691897458397e-05,1.5221169633150566e-05,6.195785681484267e-05
7.615335925947875e-05,3.0180972316884436e-05,1.2042723938066047e-05,1.606259866093751e-05
5.1920924306614324e-05,3.691770325531252e-05,1.193788557429798e-05,-1.3107219274388626e-05
4.3600855860859156e-05,5.090894774184562e-05,9.842609870247543e-06,-2.709351747398614e-06
2.650374335644301e-05,5.8667730627348647e-05,4.271236321073957e-06,3.0421404517255723e-05
1.2576549579534912e-06,5.7406461564823985e-05,-1.5538637399004074e-07,6.409971683751792e-05
-8.047883966355585e-06,5.396385313360952e-05,-3.053382897633128e-06,8.7330314272549e-05
4.2985739128198475e-06,5.034513014834374e-05,-1.1131818610010669e-05,9.406396566191688e-05
1.6408595911343582e-05,4.545127012534067e-05,-2.199374466727022e-05,9.418911940883845e-05
1.6494754163431935e-05,4.4518605136545375e-05,-2.734895679168403e-05,9.46977233979851e-05
9.298603799834382e-06,5.215284545556642e-05,-2.157055314455647e-05,9.752364712767303e-05
-1.1122347132186405e-06,5.741392305935733e-05,-1.1030541827494744e-05,9.450591460336e-05
-2.314701850991696e-05,4.8542766307946295e-05,-7.119210749806371e-06,8.332628931384534e-05
-6.274642510106787e-05,2.4551305614295416e-05,-1.3742900591751095e-05,6.605300586670637e-05
-0.00011522286513354629,1.592270905348414e-06,-2.1753912733402103e-05,5.901019540033303e-05
-0.00015155886649154127,1.7509476037957938e-06,-1.2512384273577482e-05,7.443274080287665e-05
-0.00015237127081491053,2.075582779070828e-05,1.6355426851077937e-05,0.00010019273759098724
-0.0001194750439026393,2.3413989765685983e-05,2.6141060516238213e-05,0.00010634562931954861
-8.310784323839471e-05,6.680852493445855e-06,1.2431083632691298e-05,9.497669088887051e-05
-7.119357178453356e-05,-2.4642029075039318e-06,2.1087632831040537e-06,8.45894028316252e-05
-7.9597499279771e-05,-6.517871611322335e-07,2.882218268496217e-06,8.063962741289288e-05
-9.199491614708677e-05,5.345576482795877e-06,6.889877568028169e-06,7.608110172441229e-05
-9.572004637448117e-05,1.3261650565254968e-05,-4.234987954987446e-06,6.787830352550372e-05
-8.740775956539437e-05,1.9961571524618194e-05,-2.5267798264394514e-05,6.662024679826573e-05
-7.51151965232566e-05,2.137844785465859e-05,-3.950589234591462e-05,8.545147284166887e-05
-7.113471656339243e-05,2.6181327484664507e-05,-3.8329548260662705e-05,0.00013911083806306124
-7.24954588804394e-05,3.5501321690389886e-05,-2.8194001060910523e-05,0.0002108065236825496
-7.094024476828054e-05,4.4482752855401486e-05,-2.0656438209698536e-05,0.0002630103554110974
-6.463185854954645e-05,4.6119381295284256e-05,-1.934361171151977e-05,0.00027808244340121746
-5.3839317843085155e-05,4.0340095438295975e-05,-1.9743987650144845e-05,0.0002686046645976603
-4.136651841690764e-05,3.2724350603530183e-05,-2.3460768716176972e-05,0.0002523082366678864
-3.41844825015869e-05,2.5185467166011222e-05,-2.9998269383213483e-05,0.00022552537848241627
-3.362959614605643e-05,1.7851443772087805e-05,-3.0617204174632207e-05,0.00017163365555461496
-3.183085937052965e-05,8.16715146356728e-06,-2.073936593660619e-05,8.820018410915509e-05
-2.17289798456477e-05,-2.7286912427371135e-06,-5.40119617653545e-06,-4.622917913366109e-06
-7.3103929025819525e-06,-1.0927061339316424e-05,3.2675150123395724e-06,-0.00010014968574978411
5.772390068159439e-06,-8.532815627404489e-06,-1.4711242783960188e-06,-0.00022370851365849376
1.8608057871460915e-05,4.6395825847866945e-06,-1.0987908353854436e-05,-0.000321670260746032
2.813516402966343e-05,1.964770672202576e-05,-1.4968087270972319e-05,-0.00027127080829814076
2.513842446205672e-05,2.6799922125064768e-05,-1.4718032616656274e-05,-0.00010641218250384554
1.1083826393587515e-05,2.9844348318874836e-05,-1.0756967640190851e-05,1.9333863747306168e-05
-3.968376859120326e-06,3.1825915357330814e-05,-4.7194002945616376e-06,5.442236579256132e-05
-1.4995842320786323e-05,3.163870860589668e-05,-1.8772510657072417e-06,4.031865319120698e-05
-2.2760461433790624e-05,2.832433528965339e-05,-4.7125918172241654e-06,2.8816368285333738e-05
-2.8484544600360096e-05,2.4155491701094434e-05,-8.630235242890194e-06,3.9972732338355854e-05
-3.730456955963746e-05,2.6896927010966465e-05,-1.3801747627439909e-05,5.946187229710631e-05
-4.472054570214823e-05,3.0939125281292945e-05,-1.8238606571685523e-05,7.591798930661753e-05
-4.8890004109125584e-05,2.9625200113514438e-05,-1.711836375761777e-05,8.478123345412314e-05
-4.869429540121928e-05,3.0544128094334155e-05,-1.2719217920675874e-05,8.397617057198659e-05
-4.076244294992648e-05,3.410776480450295e-05,-6.9857737798884045e-06,8.249511301983148e-05
-3.703474430949427e-05,3.659945650724694e-05,-1.3872793260816252e-06,8.41440269141458e-05
-4.417123273015022e-05,3.791819835896604e-05,3.2486746022186708e-06,8.748452819418162e-05
-5.439561573439278e-05,4.1520783270243555e-05,9.375983609061223e-06,8.246358629548922e-05
-5.8821031416300684e-05,4.851411358686164e-05,1.5095968592504505e-05,6.834396481281146e-05
-5.8914058172376826e-05,5.3074778406880796e-05,1.421496199327521e-05,6.044179099262692e-05
-6.222899537533522e-05,5.1032195187872276e-05,5.129958935867762e-06,8.160559082170948e-05
-6.903048051754013e-05,4.613908095052466e-05,-3.916032255801838e-06,0.0001447033864678815
-7.33716442482546e-05,4.422912388690747e-05,-4.744342732010409e-06,0.0002337983896723017
-8.053860074141994e-05,4.2402280087117106e-05,-1.7385259525326546e-06,0.0003098169981967658
-9.223187225870788e-05,3.716516584972851e-05,-3.62775085704925e-06,0.0003428506024647504
-9.396358655067161e-05,2.843718175427057e-05,-1.1810999239969533e-05,0.0003286165010649711
-7.776375423418358e-05,2.0322522686910816e-05,-1.864958176156506e-05,0.0002732889843173325
-5.910309118917212e-05,1.621780938876327e-05,-1.7649099390837364e-05,0.0001922888186527416
-5.167633935343474e-05,1.3281995052238926e-05,-1.4581990399165079e-05,0.00010481387289473787
-3.7836867704754695e-05,1.0374090379627887e-05,-1.7652597307460383e-05,1.6631327525828965e-05
-4.9413874876336195e-06,1.044130385707831e-05,-2.6050447559100576e-05,-9.368966857437044e-05
3.281703175161965e-05,1.1777045983762946e-05,-3.429055868764408e-05,-0.00021326346904970706
6.936847057659179e-05,9.630171007302124e-06,-3.4285534638911486e-05,-0.00026277441065758467
0.00010336799459764734,1.006193178909598e-05,-2.278787360410206e-05,-0.00021985005878377706
0.00013554275210481137,2.56656148849288e-05,-8.20964305603411e-06,-0.00014879691298119724
0.00014898712106514722,4.7207868192344904e-05,-6.465538717748132e-07,-9.362469427287579e-05
0.00011794794409070164,5.0196842494187877e-05,-5.606673767033499e-06,-4.9373251385986805e-05
6.310267053777352e-05,3.444964386289939e-05,-1.971571327885613e-05,9.20153524930356e-06
1.3221673725638539e-05,1.9219671230530366e-05,-3.0192011763574556e-05,3.471147283562459e-05
-1.477130444982322e-05,1.53264518303331e-05,-3.098919114563614e-05,1.1004004591086414e-05
-2.125454011547845e-05,2.2321357391774654e-05,-2.7710251742973924e-05,4.192211235931609e-06
-2.0246357962605543e-05,2.9244363759062253e-05,-2.7735490220948122e-05,2.9257493224577047e-05
-2.3369933842332102e-05,3.0118171707727015e-05,-2.507623503333889e-05,5.669618985848501e-05
-3.439077772782184e-05,2.5336925318697467e-05,-1.9023904314963147e-05,5.876026989426464e-05
-4.1772953409235924e-05,2.422058787487913e-05,-1.2908076314488426e-05,3.216824188712053e-05
-3.8933645555516705e-05,3.040542287635617e-05,-8.279560461232904e-06,5.303890702634817e-06
-2.9131178962416016e-05,3.872305023833178e-05,-6.246286375244381e-06,1.0028802535089198e-05
-2.0119530745432712e-05,3.6014105717185885e-05,-5.962359409750206e-06,3.846383697236888e-05
-8.257660738308914e-06,1.797525692381896e-05,-7.339705007325392e-06,7.115236803656444e-05
1.5035011529107578e-05,2.536384727136465e-06,-1.0247806130792014e-05,9.320664685219526e-05
3.553993155946955e-05,7.379863973255851e-07,-1.3605208550870884e-05,9.543020132696256e-05
2.802975541271735e-05,6.039962499926332e-06,-1.170167433883762e-05,7.824166095815599e-05
-4.75465412819176e-06,8.622616405773442e-06,-2.1408593511296203e-06,5.589086140389554e-05
-3.271675814175978e-05,1.1385930520191323e-05,1.0693405783968046e-05,4.64553086203523e-05
-3.309525709482841e-05,1.520757723483257e-05,1.6251977285719477e-05,5.6348613725276664e-05
-1.5656814866815694e-05,1.801264806999825e-05,1.3719305570703e-05,7.106992416083813e-05
-1.068573328666389e-05,2.0619339920813218e-05,1.2204618542455137e-05,7.010219269432127e-05
-3.293456757091917e-05,2.5746310711838305e-05,1.8059667127090506e-05,5.565432729781605e-05
-5.8130914112553e-05,3.100259345956147e-05,2.6169531338382512e-05,5.213791155256331e-05
-6.0618949646595865e-05,3.6425390135264024e-05,2.8671965992543846e-05,7.818899030098692e-05
-5.063418211648241e-05,4.183855708106421e-05,1.999129744945094e-05,0.00011031716712750494
-4.294814061722718e-05,4.518392597674392e-05,2.4948858481366187e-06,0.00012085114576620981
-4.1210674680769444e-05,3.6250086850486696e-05,-1.4329678378999233e-05,0.00011419856309657916
-4.578829975798726e-05,1.546110797789879e-05,-2.1089987058076076e-05,0.00010759221913758665
-5.0390182877890766e-05,-9.904675835059606e-08,-1.833476562751457e-05,9.971115650841966e-05
-4.402340346132405e-05,1.8093509197569801e-06,-1.553228503325954e-05,8.756479655858129e-05
-3.3097065170295537e-05,1.3460187801683787e-05,-1.8468128473614343e-05,7.32208791305311e-05
-3.62532700819429e-05,1.9722991055459715e-05,-2.4223103537224233e-05,5.975954991299659e-05
-5.156832776265219e-05,2.2477421225630678e-05,-2.4002636564546265e-05,5.58287683816161e-05
-6.06047578912694e-05,2.425595448585227e-05,-1.679612796579022e-05,6.288680742727593e-05
-6.0574457165785134e-05,3.0190176403266378e-05,-8.029944183363114e-06,8.44427413539961e-05
-6.1286729760468e-05,3.5756795114139095e-05,-7.826684850442689e-06,0.00012433473602868617
-6.541550101246685e-05,3.647442645160481e-05,-1.4470250789599959e-05,0.00016586580022703856
-6.549279351020232e-05,3.4591481380630285e-05,-1.981162313313689e-05,0.00018648979312274605
-5.884201164008118e-05,3.028868741239421e-05,-1.9664295905386098e-05,0.00018555911083240062
-5.430405508377589e-05,2.5749692213139497e-05,-1.1678037481033243e-05,0.00017591932555660605
-5.578361378866248e-05,2.4911620130296797e-05,7.798894330335315e-08,0.0001665993477217853
-5.801316365250386e-05,2.7912054065382108e-05,7.637384442205075e-06,0.00014699043822474778
-5.838037031935528e-05,3.0473782317130826e-05,5.927023266849574e-06,8.96135315997526e-05
-6.293605110840872e-05,3.1159721402218565e-05,1.7260809954677825e-06,-3.3046351290977327e-06
-6.97481882525608e-05,3.181356078130193e-05,-1.044720079335093e-06,-6.59474462736398e-05
-7.030029519228265e-05,3.4506530937505886e-05,-5.200734449317679e-06,-4.492340303841047e-05
-6.67990607325919e-05,3.385984746273607e-05,-1.1169273420819081e-05,4.1537459765095264e-05
-6.448572094086558e-05,2.542432957852725e-05,-1.5123994671739638e-05,0.000131290391436778
-4.689046545536257e-05,1.6694184523657896e-05,-1.623548632778693e-05,0.00017240055603906512
-1.2986413821636233e-05,1.2909947145089973e-05,-1.9376308046048507e-05,0.000158531081979163
1.82316180143971e-05,9.96476137515856e-06,-2.835055965988431e-05,0.00011522776912897825
3.670226578833535e-05,7.755488695693202e-06,-4.065174289280549e-05,7.130394806154072e-05
4.02507466787938e-05,9.880674042506143e-06,-4.931862713419832e-05,2.239392779301852e-05
3.197319892933592e-05,9.411889550392516e-06,-5.2584426157409325e-05,-5.733134094043635e-05
1.9124106984236278e-05,1.7991845879805624e-06,-5.169574433239177e-05,-0.00011356217873981223
5.751796834374545e-06,5.390389560488984e-06,-4.42215459770523e-05,-7.862997881602496e-05
-1.704868918750435e-05,2.1803642084705643e-05,-3.069250305998139e-05,-1.7266056602238677e-05
-5.348708145902492e-05,4.0712828194955364e-05,-1.5353063645306975e-05,1.3352183486858848e-05
-9.593152208253741e-05,5.3291460062609985e-05,-7.613166985720454e-07,3.544662467902526e-05
-0.00012051731755491346,5.107806282467209e-05,1.066011463990435e-05,5.6773944379528984e-05
-0.0001179925529868342,3.675617335829884e-05,1.65844066941645e-05,6.148184183984995e-05
-9.175491140922531e-05,1.7982933059101924e-05,1.494945081503829e-05,3.679070505313575e-05
-6.17034311289899e-05,3.9509604903287254e-06,4.479702965909382e-06,-5.913857421546709e-06
-4.010126576758921e-05,-3.019621999555966e-06,-9.610147571947891e-06,-3.45674816344399e-05
-1.635887019801885e-05,-5.468857580126496e-06,-2.0933041014359333e-05,-4.314300895202905e-05
1.5859184713917784e-05,-1.064045136445202e-05,-2.7540994778973982e-05,-4.195789369987324e-05
5.321884236764163e-05,-2.0385108655318618e-05,-2.6609981432557106e-05,-3.059131995541975e-05
8.18565531517379e-05,-2.803346978907939e-05,-2.0129118638578802e-05,-4.205231107334839e-06
