-2.9044596885796636e-05,1.0091703188663814e-05,5.0141557039751206e-06,5.583657184615731e-05
-3.011808621522505e-05,2.1935400582151487e-05,3.5828809359372826e-06,5.574554597842507e-05
-2.7494083042256534e-05,2.51585752266692e-05,1.294070443691453e-06,5.3209099860396236e-05
-2.319502891623415e-05,2.8105378078180365e-05,1.867239660668929e-07,4.9696220230543986e-05
-2.2244588762987405e-05,3.0221473934943788e-05,1.5681624745411682e-06,4.828294913750142e-05
-2.0312882043072022e-05,2.541395770094823e-05,9.26143286505976e-07,4.624260327545926e-05
-1.8478594938642345e-05,1.63650529430015e-05,-1.0024598395830253e-06,4.795895438292064e-05
-2.4266029868158512e-05,1.2780669749190565e-05,-3.1218980893754633e-06,5.1929779147030786e-05
-2.8510778065538034e-05,7.512333922932157e-06,-6.872856374684488e-06,5.323415098246187e-05
-3.1398867577081546e-05,-3.01907192579165e-08,-1.0269053746014833e-05,5.114373561809771e-05
-3.2820804335642606e-05,-8.05505806056317e-06,-1.152508775703609e-05,4.4060176151106134e-05
-3.112414924544282e-05,-8.179307769751176e-06,-1.1361492397554684e-05,3.560453114914708e-05
-3.084916897932999e-05,6.304978342086542e-06,-9.697128007246647e-06,3.2063435355667025e-05
-3.278768417658284e-05,3.0388318918994628e-05,-1.0128040230483748e-05,3.54035510099493e-05
-3.184596062055789e-05,5.725423034164123e-05,-1.1687294318107888e-05,4.260781861376017e-05
-2.5785935577005148e-05,7.06920909578912e-05,-1.1349095075274818e-05,5.181421875022352e-05
-2.0892530301352963e-05,6.570426921825856e-05,-1.2482135389291216e-05,6.157448660815135e-05
-1.6377340216422454e-05,5.272262933431193e-05,-1.527306085336022e-05,6.910088995937258e-05
-1.5123696357477456e-05,4.589651871356182e-05,-1.7896660210681148e-05,7.476245809812099e-05
-1.7222722817678005e-05,4.566770076053217e-05,-1.8141205146093853e-05,7.902287325123325e-05
-1.8953660401166417e-05,4.5650071115233004e-05,-1.5847841495997272e-05,8.218508446589112e-05
-1.8288643332198262e-05,4.1313058318337426e-05,-1.5139737115532625e-05,8.692273695487529e-05
-1.882294782262761e-05,3.367612953297794e-05,-1.8869792256737128e-05,8.707102824700996e-05
-2.2751870346837677e-05,2.2006022845744155e-05,-2.2298308977042325e-05,7.247349276440218e-05
-2.699498327274341e-05,4.427454769029282e-06,-2.096056232403498e-05,4.082069790456444e-05
-2.721366035984829e-05,-9.956611393135972e-06,-1.8517177522880957e-05,9.172154022962786e-06
-2.5815739718382247e-05,-6.299172127910424e-06,-1.7246547940885648e-05,5.8524528867565095e-06
-2.3833474187995307e-05,1.0287182703905273e-05,-1.6395042621297762e-05,2.766774923657067e-05
-2.0350244085420854e-05,2.42511468968587e-05,-1.4000520422996487e-05,4.709800487034954e-05
-1.7162379663204774e-05,3.096826912951656e-05,-1.076356966223102e-05,5.159131978871301e-05
-1.3873815078113694e-05,3.77459182345774e-05,-9.85257065622136e-06,4.829500903724693e-05
-1.5609537513228133e-05,4.873993748333305e-05,-9.922473509504925e-06,4.748197170556523e-05
-2.0437590137589723e-05,5.8128654927713796e-05,-8.312380487041082e-06,5.12946025992278e-05
-2.598323771962896e-05,6.0336758906487375e-05,-3.831654339592205e-06,5.872219117009081e-05
-2.8278516765567474e-05,5.1490525947883725e-05,-5.2837976909358986e-06,6.510204548249021e-05
-2.728997787926346e-05,4.071483272127807e-05,-1.2204901395307388e-05,6.52374146739021e-05
-2.437956391077023e-05,3.877247581840493e-05,-1.4949442629585974e-05,5.97396501689218e-05
-2.014600431721192e-05,4.076042750966735e-05,-1.4389472198672593e-05,5.21651454619132e-05
-2.022267653956078e-05,3.718128937180154e-05,-1.3496174688043538e-05,4.854771395912394e-05
-2.1983147235005163e-05,2.247565680590924e-05,-1.228981727763312e-05,5.0339585868641734e-05
-2.2321542928693816e-05,2.413201627859962e-06,-1.2087411050742958e-05,5.321628850651905e-05
-2.263046735606622e-05,-8.308755241159815e-06,-1.161428099294426e-05,5.503996726474725e-05
-2.6572844944894314e-05,-3.2129380542755825e-06,-7.963089046825189e-06,5.6744771427474916e-05
-3.092180850217119e-05,1.394601622450864e-05,-3.438469775574049e-06,5.857041833223775e-05
-3.206208202755079e-05,3.259588629589416e-05,-7.89186955785226e-08,5.994925231789239e-05
-3.065416240133345e-05,4.3271655158605427e-05,2.2469396299129585e-06,5.811178925796412e-05
-2.787646917568054e-05,4.436308518052101e-05,3.378044766577659e-06,5.4778894991613925e-05
-2.5924164219759405e-05,4.276226172805764e-05,2.591168595245108e-06,5.465359572554007e-05
-2.3788987164152786e-05,4.0055379940895364e-05,1.231265855494712e-06,5.635023626382463e-05
-2.2274649381870404e-05,3.869215288432315e-05,1.2971611340617528e-06,5.123508526594378e-05
-2.3642149244551547e-05,4.42383206973318e-05,1.396704419676098e-06,3.899220246239565e-05
-2.6059869924210943e-05,5.1098919357173145e-05,-2.690202336452785e-07,3.0028784749447368e-05
-2.5182494937325828e-05,5.1035283831879497e-05,-1.579397121531656e-06,2.6647887352737598e-05
-2.1106659914948978e-05,5.2111685363342986e-05,-1.973860889847856e-06,2.743708319030702e-05
-1.762624378898181e-05,5.6998582294909284e-05,-3.687354592329939e-06,3.457919956417754e-05
-1.592215267010033e-05,5.9922560467384756e-05,-9.290869456890505e-06,4.270057615940459e-05
-1.4722121704835445e-05,6.272365135373548e-05,-1.511002665210981e-05,4.756724592880346e-05
-1.7966192899621092e-05,4.8181205784203485e-05,-1.8018658010987565e-05,5.526756285689771e-05
-2.2207221263670363e-05,7.013489721430233e-06,-2.1819396351929754e-05,6.558500899700448e-05
-2.417919495201204e-05,-3.082676266785711e-05,-2.4491830117767677e-05,7.701625872869045e-05
-2.6168436306761578e-05,-4.474651359487325e-05,-1.6211366528295912e-05,9.235280595021322e-05
-3.0508695999742486e-05,-3.6900244595017284e-05,-7.2393909249512944e-06,0.00010789269435917959
-3.5316788853378966e-05,-1.2408015209075529e-05,-1.5286261259461753e-05,0.00011111817002529278
-3.8261761801550165e-05,2.751780584731023e-06,-4.924657696392387e-05,9.771445184014738e-05
-4.1170420445268974e-05,-9.29063571675215e-06,-9.388595935888588e-05,7.757880666758865e-05
-4.13407469750382e-05,-3.4822172892745584e-05,-0.00011437565262895077,6.475856935139745e-05
-4.0155598981073126e-05,-4.829578392673284e-05,-0.00010546570410951972,6.21807121206075e-05
-3.923707117792219e-05,-4.239705958752893e-05,-8.025077841011807e-05,6.460614531533793e-05
-3.6721776268677786e-05,-2.2161437300383113e-05,-5.577539195655845e-05,6.843867595307529e-05
-3.245240804972127e-05,6.854966159153264e-06,-3.9723214285913855e-05,7.204406574601308e-05
-2.9489485314115882e-05,3.456386912148446e-05,-2.4715791369089857e-05,7.601732067996636e-05
-3.018873576365877e-05,5.3874606237513945e-05,-6.365795798046747e-06,7.581077807117254e-05
-3.377414759597741e-05,6.000253415550105e-05,9.205544301948976e-06,6.933179247425869e-05
-3.5659839340951294e-05,5.759575651609339e-05,2.003870213229675e-05,6.16665929555893e-05
-3.592881330405362e-05,5.923850039835088e-05,3.056122295674868e-05,5.764538946095854e-05
-3.771213596337475e-05,7.145468407543376e-05,4.077880294062197e-05,5.866317223990336e-05
-3.892728636856191e-05,8.581923611927778e-05,4.644276850740425e-05,6.252783350646496e-05
-3.803405343205668e-05,8.597633132012561e-05,4.373418778413907e-05,6.665364344371483e-05
-3.848264168482274e-05,6.341587868519127e-05,3.977822052547708e-05,6.980779289733618e-05
-4.1190043702954426e-05,2.6246569177601486e-05,4.304742469685152e-05,7.139030640246347e-05
-4.160426033195108e-05,-1.053687901730882e-05,4.693462688010186e-05,7.151229510782287e-05
-3.821718928520568e-05,-2.654812124092132e-05,4.067831832799129e-05,7.089094287948683e-05
-3.472271782811731e-05,-1.7513013517600484e-05,3.21443731081672e-05,7.121401722542942e-05
-3.41432896675542e-05,3.1758970635564765e-06,3.166696478729136e-05,6.863552698632702e-05
-3.2885563996387646e-05,2.2411490135709755e-05,3.496027420624159e-05,6.658089114353061e-05
-2.6486581191420555e-05,3.576288145268336e-05,3.382774593774229e-05,7.362809992628172e-05
-2.2017200535628945e-05,4.3612501031020656e-05,2.855955062841531e-05,8.199188596336171e-05
-2.6008181521319784e-05,3.852261943393387e-05,1.9998595234937966e-05,8.26045943540521e-05
-3.151653436361812e-05,2.724141268117819e-05,8.481650183966849e-06,7.858986646169797e-05
-3.523711711750366e-05,2.6869953217101283e-05,-1.1002164228557376e-06,7.360953168245032e-05
-3.241813101340085e-05,3.2726398785598576e-05,-9.00160739547573e-06,7.060419738991186e-05
-2.2662756236968562e-05,3.8666254113195464e-05,-1.2928962860314641e-05,6.980269245104864e-05
-1.73667176568415e-05,5.099031113786623e-05,-1.2553788110380992e-05,6.454910180764273e-05
-1.5318550140364096e-05,6.855706305941567e-05,-1.3971864063933026e-05,5.503278589458205e-05
-1.1634116162895225e-05,8.195973350666463e-05,-2.2106558390078135e-05,4.802914918400347e-05
-6.468430001405068e-06,7.648104656254873e-05,-3.2429936254629865e-05,4.59872571809683e-05
-4.9162299546878785e-06,5.504246655618772e-05,-3.727559305843897e-05,4.631318006431684e-05
-8.81807500263676e-06,3.8354617572622374e-05,-3.801270941039547e-05,4.814998828805983e-05
-1.3326137377589475e-05,3.7884638004470617e-05,-3.8494905311381444e-05,5.0276677939109504e-05
-1.8083163013216108e-05,4.456626993487589e-05,-3.595116504584439e-05,5.1590261136880144e-05
-2.2124775568954647e-05,4.795210770680569e-05,-3.158346225973219e-05,5.659972521243617e-05
-2.251196201541461e-05,4.2741750803543255e-05,-2.9705193810514174e-05,6.781188130844384e-05
-1.9788622012129053e-05,2.781748480629176e-05,-3.075766289839521e-05,7.762103632558137e-05
-1.679000888543669e-05,1.5793071725056507e-05,-3.405956522328779e-05,7.231722702272236e-05
-1.426741528121056e-05,8.564556992496364e-06,-3.580214251996949e-05,4.728210478788242e-05
-1.0813248081831262e-05,-5.77538639845443e-06,-3.105658106505871e-05,1.2241988770256285e-05
-6.656214281974826e-06,-1.4329591977002565e-05,-2.1199699403950945e-05,-2.6076327230839524e-06
-5.574614078796003e-06,3.3239386993955122e-06,-1.3210160432208795e-05,1.6556374248466454e-05
-7.2682728387007955e-06,2.057335223071277e-05,-1.0358192412240896e-05,4.0599257772555575e-05
-1.1217834071430843e-05,8.64181129145436e-06,-1.1543743312358856e-05,4.9405163736082613e-05
-1.7824946553446352e-05,-6.794229648221517e-06,-1.723196510283742e-05,4.9930589739233255e-05
-2.388268148934003e-05,-4.395459654915612e-06,-2.204334487032611e-05,5.123455048305914e-05
-2.6910382075584494e-05,1.0486472774573485e-06,-1.887640610220842e-05,6.032639794284478e-05
-2.5452063709963113e-05,-2.042524556600256e-06,-1.5832114513614215e-05,7.171477045631036e-05
-2.3228487407322973e-05,-1.323351898463443e-05,-1.891714782686904e-05,7.405660289805382e-05
-2.4015667804633267e-05,-2.5577577616786584e-05,-2.2361185983754694e-05,7.169146556407213e-05
-2.7206646336708218e-05,-3.0005976441316307e-05,-2.1340079911169596e-05,6.780651892768219e-05
-3.1078874599188566e-05,-2.3540513211628422e-05,-2.0319743271102197e-05,6.4889456552919e-05
-2.972873335238546e-05,-4.076528057339601e-06,-1.9263075955677778e-05,6.300969107542187e-05
-2.5542241928633302e-05,2.1628358808811754e-05,-1.7761369235813618e-05,6.196794129209593e-05
-2.1866706447326578e-05,4.228412944939919e-05,-1.5331677786889486e-05,6.0280504840193316e-05
-1.7685026250546798e-05,5.686548684025183e-05,-1.2257662092451937e-05,5.821905142511241e-05
-1.2850827260990627e-05,5.9561814850894734e-05,-7.109418675099732e-06,5.817885175929405e-05
-9.080999006982893e-06,5.012726614950225e-05,1.840266072861141e-08,5.6732176744844764e-05
-7.464966984116472e-06,4.205532604828477e-05,7.004265171417501e-06,5.4377793276216835e-05
-6.8695994741574395e-06,4.113511022296734e-05,1.0014226972998586e-05,5.428703298093751e-05
-7.4020749707415234e-06,3.4987664548680186e-05,8.227726539189462e-06,5.740264896303415e-05
-9.935884008882567e-06,2.1105684936628677e-05,1.3478871778715984e-06,5.8553308917908e-05
-1.4713447853864636e-05,1.2775345567206386e-05,-1.553172478452325e-05,5.472972407005727e-05
-1.981284367502667e-05,1.3313524505065288e-05,-3.654850661405362e-05,5.112281723995693e-05
-2.4377410227316432e-05,9.997575943998527e-06,-4.9518381274538115e-05,5.1173283281968907e-05
-2.697955096664373e-05,-8.289165634778328e-06,-4.594149504555389e-05,5.194088225835003e-05
-2.932347524620127e-05,-2.9490902306861244e-05,-2.910400326072704e-05,5.771168434876017e-05
-3.178690167260356e-05,-2.8367028789944015e-05,-7.540037131548161e-06,6.82308163959533e-05
-3.237462806282565e-05,-7.701112735958304e-06,8.104718290269375e-06,7.813795673428103e-05
-3.205419852747582e-05,1.1125651326437946e-05,1.5547406292171218e-05,8.63702516653575e-05
-2.8976415705983527e-05,1.646726559556555e-05,1.631849772820715e-05,9.200853673974052e-05
-2.6290617824997753e-05,7.078884664224461e-06,1.220149079017574e-05,9.22694816836156e-05
-2.8143302188254893e-05,4.010522388853133e-06,1.0210870641458314e-05,8.628111390862614e-05
-2.963731276395265e-05,5.556734322453849e-06,1.389278349961387e-05,7.700932474108413e-05
-2.9211876608314924e-05,-6.575608040293446e-06,1.6873236745595932e-05,6.355589721351862e-05
-2.7644708097795956e-05,-1.4742045095772482e-05,1.4838267816230655e-05,5.091044295113534e-05
-2.658387165865861e-05,9.045987781064468e-07,8.179587894119322e-06,4.799127418664284e-05
-2.7695206881617196e-05,3.312779153930023e-05,3.6915096757184074e-07,5.331744978320785e-05
-3.2370942790294066e-05,5.8335393987363204e-05,-3.051748080906691e-06,6.159106123959646e-05
-3.595486850827001e-05,6.47153501631692e-05,-3.0364828944584588e-06,6.8600224039983e-05
-3.59470650437288e-05,5.861881436430849e-05,-4.504443950281711e-06,6.533299892907962e-05
-3.210426802979782e-05,5.16945801791735e-05,-5.611884262179956e-06,5.190537194721401e-05
-2.757847869361285e-05,5.1953658839920536e-05,-7.118144367268542e-06,4.429123873705976e-05
-2.6898580472334288e-05,5.5907032219693065e-05,-8.149621862685308e-06,4.7597935918020085e-05
-2.976438008772675e-05,5.769501149188727e-05,-5.074681212136056e-06,5.447880539577454e-05
-3.312481931061484e-05,4.654358417610638e-05,-3.263645851347974e-07,5.887352745048702e-05
-3.5479457437759265e-05,2.01266029762337e-05,2.3768898245180026e-06,6.032889359630644e-05
-3.6830231692874804e-05,-7.1440040301240515e-06,1.8157043086830527e-06,6.0311827837722376e-05
-3.4340173442615196e-05,-1.6245547158177942e-05,-3.410269755477202e-07,6.29954447504133e-05
-3.004965401487425e-05,-6.673660664091585e-07,-3.4571003197925165e-06,6.881832086946815e-05
-3.0037654141779058e-05,2.778900852717925e-05,-4.322520908317529e-06,7.233805808937177e-05
-3.4142994991270825e-05,5.1050108595518395e-05,-3.342446234455565e-06,6.765821308363229e-05
-3.601781645556912e-05,6.29817004664801e-05,-3.2801274301164085e-06,5.6471926654921845e-05
-3.3290019928244874e-05,6.569678225787356e-05,-4.870509656029753e-06,4.678898767451756e-05
-2.2099842681200244e-05,6.160982593428344e-05,-7.451249985024333e-06,4.561088280752301e-05
-1.2026604963466525e-05,6.22739244136028e-05,-1.0052851393993478e-05,5.410569065134041e-05
-1.0234716683044098e-05,5.9739417338278145e-05,-1.7018557628034614e-05,5.6100598158081993e-05
-1.1596579497563653e-05,3.669742000056431e-05,-2.7495318136061542e-05,3.756532896659337e-05
-1.6553549357922748e-05,8.42471945361467e-06,-3.1300784030463547e-05,2.3814411633793497e-06
-2.047909038083162e-05,-4.787669695360819e-06,-2.597979619167745e-05,-1.504062493040692e-05
-2.158097777282819e-05,-1.9382514437893406e-06,-1.8970880773849785e-05,-1.7706308881315636e-06
-2.3303857233258896e-05,9.744449926074594e-06,-1.986575807677582e-05,1.409089509252226e-05
-2.2776503101340495e-05,2.322878390259575e-05,-2.391768248344306e-05,3.401897265575826e-05
-2.1871272110729478e-05,3.019262476300355e-05,-2.724791193031706e-05,5.845970372320153e-05
-2.444968413328752e-05,2.4413295250269584e-05,-2.8699245376628824e-05,7.156819629017264e-05
-2.6405179596622474e-05,1.2802036508219317e-05,-2.6992975108441897e-05,7.332013046834618e-05
-2.3422020603902638e-05,2.7468956886878004e-06,-2.5285544325015508e-05,6.858564302092418e-05
-1.7625898180995136e-05,4.792435106537596e-07,-2.396138916083146e-05,6.311511242529377e-05
-1.628769859962631e-05,2.5337724309792975e-06,-2.2005940991220996e-05,6.34229727438651e-05
-2.0735284124384634e-05,5.0560597628646065e-06,-1.8128530427929945e-05,7.62536219554022e-05
-2.5176159397233278e-05,1.2185431842226535e-05,-1.377534954372095e-05,9.209282143274322e-05
-2.6465086193638854e-05,2.0587180188158527e-05,-8.418449397140648e-06,9.747263538883999e-05
-2.560719076427631e-05,2.5632851247792132e-05,-5.1706238082260825e-06,8.67141061462462e-05
-2.8229900635778904e-05,2.7587448130361736e-05,-3.5011021282116417e-06,6.708814908051863e-05
-3.272805770393461e-05,3.607679536798969e-05,-3.5897761563319364e-07,5.303684520185925e-05
-3.361599738127552e-05,5.4729396651964635e-05,3.618311893660575e-06,5.135235915076919e-05
-3.0097678973106667e-05,7.098781497916207e-05,4.8512315515836235e-06,5.7390414440305904e-05
-2.6656607587938197e-05,7.04182602930814e-05,5.031149157730397e-06,6.292481702985242e-05
-2.5096989702433348e-05,5.2189629059284925e-05,6.679426405753475e-06,6.0300546465441585e-05
-2.4015578674152493e-05,2.5841023671091534e-05,5.781661911896663e-06,5.086457167635672e-05
-2.1031910364399664e-05,6.190936346683884e-06,-1.2140158389684075e-07,4.6442015445791185e-05
-1.34789188450668e-05,5.270618657959858e-06,-7.1922918323252816e-06,4.787197394762188e-05
-8.94040204002522e-06,1.998800325964112e-05,-1.0361426575400401e-05,4.882368739345111e-05
-1.2720388440357056e-05,3.288629886810668e-05,-1.2825541489291936e-05,4.886468741460703e-05
-2.0382063667057082e-05,2.970350942632649e-05,-1.8894230379373766e-05,5.193195102037862e-05
-2.6789064577315003e-05,8.81485357240308e-06,-2.4335891794180498e-05,5.461148248286918e-05
-2.8977647161809728e-05,-2.1246263713692315e-05,-2.694429895200301e-05,5.309080006554723e-05
-3.070912498515099e-05,-4.61581330455374e-05,-2.6851635993807577e-05,4.463339064386673e-05
-3.369677142472938e-05,-5.307852916303091e-05,-2.4136290448950604e-05,3.5346012737136334e-05
-2.9801938580931164e-05,-3.474655750324018e-05,-2.0200990547891706e-05,2.9115270081092604e-05
-2.4138533262885176e-05,-3.7937727483949857e-06,-1.434883142792387e-05,2.432818837405648e-05
-2.5929246476152912e-05,1.7738953829393722e-05,-9.867487278825138e-06,2.3664750187890604e-05
-3.0873001378495246e-05,2.5092662326642312e-05,-7.675386768823955e-06,2.749482518993318e-05
-3.099062814726494e-05,3.0510265787597746e-05,-9.768141353561077e-06,3.2445223041577265e-05
-2.9060895030852407e-05,3.538906094036065e-05,-1.2659661479119677e-05,3.495193595881574e-05
-2.7049178243032657e-05,3.7127894756849855e-05,-1.1852494026243221e-05,3.8109701563371345e-05
-2.6624400561559014e-05,3.619327981141396e-05,-9.06786499399459e-06,4.3503172491909936e-05
-2.767239675449673e-05,3.6877525417366996e-05,-8.533917025488336e-06,4.9095389840658754e-05
-2.61334625974996e-05,4.191246989648789e-05,-1.0257029316562694e-05,5.285350562189706e-05
-2.4925122488639317e-05,4.6281475079013035e-05,-1.26681379697402e-05,5.446824070531875e-05
-2.5882012778311037e-05,4.952936797053553e-05,-1.603639429959003e-05,5.479604078573175e-05
-2.7789581508841366e-05,5.368958954932168e-05,-1.900069764815271e-05,5.5271037126658484e-05
-2.8650523745454848e-05,5.8016838011099026e-05,-2.3461123419110663e-05,5.737858737120405e-05
-3.088280573138036e-05,6.146138912299648e-05,-2.817745007632766e-05,5.7660909078549594e-05
-3.4705051803030074e-05,6.359033432090655e-05,-2.8025018764310516e-05,5.594564936473034e-05
-3.754517456400208e-05,5.848901855642907e-05,-2.286667950102128e-05,5.787278132629581e-05
-3.961521360906772e-05,4.243267540005036e-05,-1.962319038284477e-05,6.231146835489199e-05
-4.367446672404185e-05,2.3556489395559765e-05,-2.0842802769038826e-05,6.386433233274147e-05
-4.649254697142169e-05,1.657461325521581e-05,-2.21796417463338e-05,6.43908788333647e-05
-4.35610709246248e-05,2.4758135623415e-05,-2.1406905943877064e-05,6.628097617067397e-05
-3.800440754275769e-05,3.8575024518650025e-05,-1.8469365386408754e-05,6.890220538480207e-05
-3.230970469303429e-05,4.8991201765602455e-05,-1.2317592336330563e-05,7.368357182713225e-05
-3.122646376141347e-05,5.3702293371316046e-05,-1.1885172170877922e-05,7.523872045567259e-05
-3.5275221307529137e-05,5.286498708301224e-05,-1.459920713386964e-05,6.535979628097266e-05
-3.723521513165906e-05,5.035020149080083e-05,-1.2916268133267295e-05,5.890980173717253e-05
-3.562466008588672e-05,3.973979255533777e-05,-1.3210585166234523e-05,6.393310468411073e-05
-3.303940684418194e-05,2.5375189579790458e-05,-1.53524106281111e-05,6.969433161430061e-05
-3.342819036333822e-05,1.7945269064512104e-05,-1.1474661732790992e-05,7.479881605831906e-05
-3.6689303669845685e-05,1.429752228432335e-05,-3.30441821461136e-06,8.095121302176267e-05
-3.880596341332421e-05,8.43978068587603e-06,-1.212032316288969e-06,8.864604751579463e-05
-3.739346720976755e-05,-8.439717930741608e-06,-5.076179149909876e-06,9.33051633182913e-05
-3.2632480724714696e-05,-2.375520307396073e-05,-9.268612302548718e-06,9.150549158221111e-05
-2.8926779123139568e-05,-2.3200193027150817e-05,-9.245478395314422e-06,8.636699931230396e-05
-2.7125668566441163e-05,-5.313945166562917e-06,-3.2653240396030014e-06,8.351985161425546e-05
-2.5478862880845554e-05,2.197059257014189e-05,4.9098171075456776e-06,8.341676584677771e-05
-2.3379177946480922e-05,4.3284479033900425e-05,9.009746463561896e-06,8.2824619312305e-05
-2.1558880689553916e-05,5.080685514258221e-05,9.451215191802476e-06,7.619929237989709e-05
-1.9993558453279547e-05,4.8615955165587366e-05,1.1001629900420085e-05,6.29322967142798e-05
-1.7035483324434608e-05,4.34086614404805e-05,1.4697209735459182e-05,5.076144225313328e-05
-1.4084747817832977e-05,3.202754305675626e-05,1.4945143448130693e-05,4.670954149332829e-05
-1.3898803445044905e-05,1.5200675989035517e-05,1.0835323337232694e-05,4.8136134864762425e-05
-1.4471783288172446e-05,-1.827786491048755e-07,7.719381756032817e-06,4.918909689877182e-05
-1.4403077329916414e-05,-7.092168743838556e-06,7.144742539821891e-06,5.0407357775839046e-05
-1.4462640137935523e-05,-6.737998774042353e-06,3.847892457997659e-06,5.12264268763829e-05
-1.5559942767140456e-05,-1.0319842658645939e-05,-1.0716223187046126e-05,5.2182960644131526e-05
-2.0194909666315652e-05,-9.055460395757109e-06,-3.2190928322961554e-05,5.522240462596528e-05
-2.17733013414545e-05,6.974626103328774e-06,-3.791173730860464e-05,5.9088146372232586e-05
-1.961867201316636e-05,2.4052236767602153e-05,-2.3105108994059265e-05,6.0742553614545614e-05
-2.3511705876444466e-05,3.29964495904278e-05,-4.710534994956106e-06,5.7880526583176106e-05
-2.7855654479935765e-05,2.9084993002470583e-05,9.652118933445308e-06,5.7619101426098496e-05
-2.7581303584156558e-05,2.1976806237944402e-05,1.765811066434253e-05,6.133547140052542e-05
-2.6929277737508528e-05,3.082037073909305e-05,2.1011403077864088e-05,6.0411886806832626e-05
-2.52220324910013e-05,3.9824826671974733e-05,1.7705078789731488e-05,6.09284033998847e-05
-2.262644557049498e-05,3.700627712532878e-05,5.3446869969775435e-06,6.278175715124235e-05
-2.3763312128721736e-05,3.09570059471298e-05,-8.866628377290908e-06,6.066955393180251e-05
-2.66621500486508e-05,2.147806117136497e-05,-1.5409210391226225e-05,5.624546611215919e-05
-2.580957516329363e-05,1.4885044038237538e-05,-1.4672971701656934e-05,5.262904960545711e-05
-2.2743752197129652e-05,1.527277345303446e-05,-1.338172751275124e-05,4.9134967412101105e-05
-2.1772952095489018e-05,2.1328620277927257e-05,-1.2935316590301227e-05,4.7428064135601744e-05
-2.4576564101153053e-05,2.7748457796406e-05,-9.805533409235068e-06,5.421747482614592e-05
-2.8570331778610125e-05,3.356372326379642e-05,-6.014945483912015e-06,6.468597712228075e-05
-3.146872768411413e-05,3.903832475771196e-05,-2.9727852961514145e-06,7.372026448138058e-05
-3.1559433409711346e-05,4.1809289541561157e-05,-2.291425289513427e-06,7.863518840167671e-05
-3.1345331080956385e-05,4.18000272475183e-05,-2.761612222457188e-06,8.024085400393233e-05
-3.464279870968312e-05,4.6471810492221266e-05,-2.0350926206447184e-06,7.899368210928515e-05
-3.914282569894567e-05,5.663627962348983e-05,-2.1134960661584046e-06,7.570961315650493e-05
-3.904702316503972e-05,6.0837759519927204e-05,-3.7765696561109507e-06,7.151696627261117e-05
-3.539863973855972e-05,5.065551522420719e-05,-6.52885637464351e-06,6.898348510731012e-05
-3.210571230738424e-05,2.9245442419778556e-05,-7.103311418177327e-06,6.830957136116922e-05
-3.064016345888376e-05,1.4254669622459915e-05,-5.861624686076539e-06,5.5388609325746074e-05
-3.0414232242037542e-05,1.3073829904897138e-05,-7.058936262183124e-06,2.4244251108029857e-05
-2.8718832254526205e-05,1.5352497939602472e-05,-1.3501791727321688e-05,6.178583333849019e-08
-2.6983263524016365e-05,1.2974733181181364e-05,-1.9863698980771005e-05,8.311048077302985e-06
-2.477680209267419e-05,1.2219351447129156e-05,-2.03058934857836e-05,3.183597436873242e-05
-1.5872990843490697e-05,1.659013651078567e-05,-1.7512384147266857e-05,4.531138620222919e-05
-1.5534222939095343e-06,1.5845935195102356e-05,-1.9550245269783773e-05,4.730135333375074e-05
6.317933184618596e-06,9.178545042232145e-06,-2.251833393529523e-05,4.76847926620394e-05
2.1283933619997697e-06,5.510054052138003e-06,-2.0461849999264814e-05,5.4008491133572534e-05
-5.41033750778297e-06,1.26636741697439e-05,-2.1527914213947952e-05,6.473340908996761e-05
-1.3487220712704584e-05,2.6548828827799298e-05,-2.5005516363307834e-05,7.141225796658546e-05
-1.7853972167358734e-05,2.421871067781467e-05,-2.4597053197794594e-05,7.102999370545149e-05
-1.9408953448873945e-05,1.0188847227254882e-05,-2.4006474632187746e-05,6.758335803169757e-05
-2.4485421818098985e-05,-4.2350293369963765e-06,-2.426285936962813e-05,6.383717118296772e-05
-2.748664701357484e-05,-8.119533049466554e-06,-2.6367142709204927e-05,6.108802335802466e-05
-2.8525928428280167e-05,1.1514775906107388e-06,-3.390066194697283e-05,5.609566505881958e-05
-2.6209854695480317e-05,1.1139988600916695e-05,-5.1786726544378325e-05,5.162823072168976e-05
-2.2488362446893007e-05,1.5129866369534284e-05,-7.043025107122958e-05,5.4391726735047996e-05
-2.0168426999589428e-05,1.5743562471470796e-05,-7.47270678402856e-05,6.032583041815087e-05
-2.226004835392814e-05,2.264141949126497e-05,-6.202146323630586e-05,6.324843707261607e-05
-2.4025865059229545e-05,3.952208498958498e-05,-3.920476228813641e-05,6.575857696589082e-05
-2.33521823247429e-05,5.399139990913682e-05,-1.7587823094800115e-05,6.686878623440862e-05
-2.1363830455811694e-05,4.9002021114574745e-05,-2.388201892244979e-06,6.309707532636821e-05
-1.6828500520205125e-05,2.8153752282378264e-05,8.043960406212136e-06,5.759466876043007e-05
-1.280550077353837e-05,1.3698147085960954e-05,1.7346632375847548e-05,5.255126234260388e-05
-1.2901331501780078e-05,1.5543137124041095e-05,2.3387390683637932e-05,4.6170069254003465e-05
-1.7054493582691066e-05,2.3337242964771576e-05,2.461873009451665e-05,4.3325795559212565e-05
-2.1278930944390595e-05,3.204894528607838e-05,2.423926707706414e-05,4.243162402417511e-05
