-2.278966894664336e-05,2.995825525431428e-05,-1.3197746739024296e-05,5.7259268942289054e-05
-2.4752884201006964e-05,2.3709771994617768e-05,-1.332857664237963e-05,5.638655420625582e-05
-2.4037108232732862e-05,1.815435098251328e-05,-1.0880571608140599e-05,5.537866672966629e-05
-2.352029514440801e-05,1.569681080582086e-05,-8.826233170111664e-06,5.595737820840441e-05
-2.517589382478036e-05,1.776942372089252e-05,-5.753239292971557e-06,5.7929450122173876e-05
-2.5309474949608557e-05,1.9761853764066473e-05,-5.819029411213705e-06,6.162025238154456e-05
-2.4889704945962876e-05,1.8530277884565294e-05,-8.519934453943279e-06,6.181163189467043e-05
-2.6939771487377584e-05,1.9250106561230496e-05,-8.719349352759309e-06,5.930105544393882e-05
-2.7868460165336728e-05,1.9576011254685e-05,-9.023930942930747e-06,6.036486956872977e-05
-2.7485633836477064e-05,1.9504881493048742e-05,-8.447166692349128e-06,6.274754559854046e-05
-2.617879908939358e-05,1.4838451534160413e-05,-7.752155397611205e-06,6.104697240516543e-05
-2.4494474928360432e-05,5.0559874580358155e-06,-8.306600648211315e-06,5.70980082557071e-05
-2.3280346795218065e-05,8.412941383539874e-07,-9.730804777063895e-06,5.572262671194039e-05
-2.231848156952765e-05,8.17261025076732e-06,-9.07692992768716e-06,5.7131201174343005e-05
-2.3218701244331896e-05,1.7727670638123527e-05,-7.136914973671082e-06,5.950350168859586e-05
-2.5900562832248397e-05,1.966716445167549e-05,-6.279246917983983e-06,6.036563718225807e-05
-2.7434398361947387e-05,1.5542746041319333e-05,-7.213136996142566e-06,5.9829908423125744e-05
-2.4821216356940567e-05,1.1747299140552059e-05,-9.211125870933756e-06,6.016756015014835e-05
-2.1943988031125627e-05,1.5402409189846367e-05,-1.2552779480756726e-05,6.0884667618665844e-05
-2.2232665287447162e-05,2.659873280208558e-05,-1.6391028111684136e-05,5.9137008065590635e-05
-2.415163180558011e-05,3.7323548895074055e-05,-1.6603678886895068e-05,5.747869363403879e-05
-2.454671630403027e-05,3.8521324313478544e-05,-1.3314851457835175e-05,5.7542936701793224e-05
-2.489779762981925e-05,3.44288710039109e-05,-1.0036305866378825e-05,5.6222732382593676e-05
-2.7920599677599967e-05,3.39991893270053e-05,-1.0381101674283855e-05,5.189553849049844e-05
-3.161974382237531e-05,3.3220207114936784e-05,-1.2584522664838005e-05,4.9216301704291254e-05
-3.0876519304001704e-05,2.5140883735730313e-05,-1.1351668035786133e-05,4.883371002506465e-05
-2.4239972844952717e-05,1.4772473150514998e-05,-6.818841029598843e-06,4.85452837892808e-05
-2.038175443885848e-05,7.1062540882849135e-06,-4.627916496247053e-06,4.823056951863691e-05
-2.19933754124213e-05,1.1945328878937289e-05,-3.7499689824471716e-06,5.0501901569077745e-05
-2.4220144041464664e-05,2.134839814971201e-05,-1.6012475043680752e-06,5.3112933528609574e-05
-2.9467320928233676e-05,2.1817651941091754e-05,-3.5352873055671807e-06,5.574125680141151e-05
-3.2610478228889406e-05,1.7562162611284293e-05,-7.440673016390065e-06,6.249988655326888e-05
-2.8970272978767753e-05,1.7027554349624552e-05,-9.34474155656062e-06,6.64482286083512e-05
-2.3544811483589e-05,2.2499692931887694e-05,-9.140654583461583e-06,6.865164323244244e-05
-2.031706753768958e-05,2.9492359317373484e-05,-9.438695997232571e-06,7.058150367811322e-05
-2.1556115825660527e-05,3.5602297430159524e-05,-9.642941222409718e-06,7.042745710350573e-05
-2.600769767013844e-05,3.822803046205081e-05,-6.553334060299676e-06,6.775390647817403e-05
-2.8385771656758152e-05,3.629301136243157e-05,-5.2435125326155685e-06,6.799900438636541e-05
-2.755982131930068e-05,3.4627631976036355e-05,-7.92377886682516e-06,7.306010229513049e-05
-2.579051215434447e-05,3.288586958660744e-05,-1.0737744560174178e-05,7.921666838228703e-05
-2.496929664630443e-05,2.7364219931769185e-05,-1.0494700291019399e-05,8.199096919270232e-05
-2.480503826518543e-05,1.865448575699702e-05,-1.0290801583323628e-05,8.040353714022785e-05
-2.406433668511454e-05,1.3404410310613457e-05,-1.0772984751383774e-05,7.76120723458007e-05
-2.3310734832193702e-05,1.4324024959933013e-05,-9.85098540695617e-06,7.638239912921563e-05
-2.2603979232371785e-05,1.535626688564662e-05,-8.130085006996524e-06,7.829774403944612e-05
-2.3883449102868326e-05,1.5321591490646824e-05,-7.331038887059549e-06,7.75760636315681e-05
-2.570752076280769e-05,1.7664262486505322e-05,-6.677251349174185e-06,7.234948134282604e-05
-2.672894515853841e-05,1.9778613932430744e-05,-5.429743396234699e-06,6.645412213401869e-05
-2.8262276828172617e-05,2.0163130102446303e-05,-5.7089187066594604e-06,6.422750448109582e-05
-3.092342012678273e-05,2.6606601750245318e-05,-9.427787517779507e-06,6.609588308492675e-05
-3.299459785921499e-05,3.667143391794525e-05,-1.0483834557817318e-05,6.799661787226796e-05
-3.4033051633741707e-05,4.347209687693976e-05,-8.75513069331646e-06,6.619965279242024e-05
-3.316649599582888e-05,4.159459422226064e-05,-1.3386248610913754e-05,6.420580757549033e-05
-2.5784713216125965e-05,2.922037492680829e-05,-1.9584176698117517e-05,6.748825398972258e-05
-1.850720764196012e-05,1.8962564354296774e-05,-1.8064947653329e-05,7.312845991691574e-05
-1.672103098826483e-05,1.8648404875420965e-05,-1.011069707601564e-05,7.418846507789567e-05
-1.634416366869118e-05,2.3498914742958732e-05,-6.922146440047072e-06,7.15834612492472e-05
-1.7757731257006526e-05,2.800112633849494e-05,-1.0760651093733031e-05,6.934849079698324e-05
-2.077263707178645e-05,3.1727904570288956e-05,-1.213904943142552e-05,6.735492934240028e-05
-2.492900239303708e-05,3.587021637940779e-05,-9.515355486655608e-06,6.756061338819563e-05
-3.0334398616105318e-05,3.562683559721336e-05,-9.961655450752005e-06,7.093239401001483e-05
-3.058238871744834e-05,3.424663736950606e-05,-1.4760568774363492e-05,6.994420982664451e-05
-2.7941205189563334e-05,3.1017294531920925e-05,-1.7024776752805337e-05,6.528896483359858e-05
-2.9198190532042645e-05,2.6927207727567293e-05,-1.5998584785847925e-05,6.012905214447528e-05
-3.0071090804995038e-05,2.4508617570973e-05,-1.3396159374678973e-05,5.651183528243564e-05
-2.986526487802621e-05,2.4268452762044035e-05,-1.1384070603526197e-05,5.457922088680789e-05
-2.804298492264934e-05,2.4004910301300697e-05,-1.1119881492049899e-05,5.476697697304189e-05
-2.6973162675858475e-05,2.02900428121211e-05,-1.0484818631084636e-05,5.616859925794415e-05
-2.599270192149561e-05,1.2212813999212813e-05,-1.0305425348633435e-05,5.5784654250601307e-05
-2.5204881239915267e-05,3.843784270429751e-06,-1.2392265489324927e-05,5.298505493556149e-05
-2.602539098006673e-05,4.613119926943909e-06,-1.674342820479069e-05,5.0800899771275e-05
-2.772243897197768e-05,1.213472023664508e-05,-2.1051539079053327e-05,5.243234409135766e-05
-2.6896455892710947e-05,1.937082561198622e-05,-2.2499007172882557e-05,5.2506220526993275e-05
-2.297838727827184e-05,2.1170935724512674e-05,-1.9597178834374063e-05,5.177059574634768e-05
-2.104019768012222e-05,2.0827572370762937e-05,-1.5675108443247154e-05,5.576784678851254e-05
-2.256605694128666e-05,2.1367828594520688e-05,-1.4217428542906418e-05,6.090750321163796e-05
-2.341215622436721e-05,2.253609818581026e-05,-1.508695277152583e-05,6.030911754351109e-05
-2.3197031623567455e-05,2.328316986677237e-05,-1.568473453517072e-05,5.6119886721717194e-05
-2.596877675387077e-05,1.8442184227751568e-05,-1.792926741472911e-05,5.261643309495412e-05
-2.9172690119594336e-05,8.497523594996892e-06,-2.3913442419143394e-05,5.0598257075762376e-05
-2.9858099878765643e-05,-2.4122259674186353e-06,-3.0751263693673536e-05,4.9285852583125234e-05
-2.567866613389924e-05,-8.033322046685498e-06,-2.9408964110189117e-05,5.105761010781862e-05
-2.3048909497447312e-05,-1.7924679696079693e-06,-2.2043528588255867e-05,5.47384079254698e-05
-2.230312384199351e-05,7.737234227533918e-06,-1.5312169125536457e-05,5.5134649301180616e-05
-2.3326521841227077e-05,1.829799475672189e-05,-8.867069482221268e-06,5.273355054669082e-05
-2.378617864451371e-05,2.9326731237233616e-05,-5.990563295199536e-06,5.2163046348141506e-05
-2.2200547391548753e-05,3.4777091059368104e-05,-4.392429218569305e-06,5.110030178911984e-05
-2.0803487132070586e-05,3.4296979720238596e-05,-6.346682766888989e-06,4.956638440489769e-05
-2.021612635871861e-05,2.7774120098911226e-05,-9.964146556740161e-06,4.918476042803377e-05
-2.1363599444157444e-05,2.027702794293873e-05,-9.499649422650691e-06,4.8037065425887704e-05
-2.3213246095110662e-05,1.3600628335552756e-05,-7.262691269716015e-06,4.491637082537636e-05
-2.529197809053585e-05,1.2329551282164175e-05,-3.1295146527554607e-06,4.396451549837366e-05
-2.4826078515616246e-05,1.9852412151522003e-05,3.5778459732682677e-06,4.7406585508724675e-05
-2.417555879219435e-05,3.004688369401265e-05,6.917834070918616e-06,5.285817678668536e-05
-2.446884536766447e-05,4.0071863622870296e-05,5.0152016228821594e-06,5.716861051041633e-05
-2.3896194761618972e-05,4.532281309366226e-05,2.424326794425724e-06,6.022632078384049e-05
-2.2967262339079753e-05,4.013460056739859e-05,6.440257038775599e-07,6.225713877938688e-05
-2.2064323275117204e-05,2.7841582777909935e-05,-1.555000835651299e-06,5.981558933854103e-05
-1.9323457308928482e-05,1.9992576199001633e-05,-4.578578227665275e-06,5.5284846894210204e-05
-1.83597639988875e-05,2.1246423784759827e-05,-8.026921932469122e-06,5.3920924983685836e-05
-2.1680556528735906e-05,2.430206222925335e-05,-1.1687506230373401e-05,5.834619150846265e-05
-2.443330413370859e-05,2.4195296646212228e-05,-1.3740479516854975e-05,6.301524263108149e-05
-2.446365397190675e-05,2.6454610633663833e-05,-1.5503395843552426e-05,6.27640329184942e-05
-2.345989560126327e-05,3.480420491541736e-05,-1.8340882888878696e-05,5.849017179571092e-05
-2.070976006507408e-05,4.2325413232902065e-05,-1.8669494238565676e-05,5.586573388427496e-05
-1.6580263036303222e-05,4.7324127081083134e-05,-1.3331697118701413e-05,5.479665924212895e-05
-1.4776842363062315e-05,5.013576083001681e-05,-7.5888306128035765e-06,5.2789098845096305e-05
-1.5053120478114579e-05,4.505128526943736e-05,-5.772241365775699e-06,5.2912000683136284e-05
-1.3768392818747088e-05,3.8696736737620085e-05,-7.0372379923355766e-06,5.536809840123169e-05
-1.3468590623233467e-05,3.0957275157561526e-05,-6.019577540428145e-06,5.539300400414504e-05
-1.3218999811215326e-05,2.378751742071472e-05,-2.4239695903816028e-06,5.533528747037053e-05
-1.468404479965102e-05,2.1829395336681046e-05,-2.2713388716510963e-06,5.817444252897985e-05
-2.0695393686764874e-05,2.344653694308363e-05,-4.248448476573685e-06,5.97362122789491e-05
-2.4470766220474616e-05,2.5560129870427772e-05,-5.869585493201157e-06,6.057946302462369e-05
-2.5430235837120563e-05,2.6921268727164716e-05,-4.702415935753379e-06,6.0778191254939884e-05
-2.506518103473354e-05,3.2048799766926095e-05,-3.5598661725089187e-06,5.891893306397833e-05
-2.5638419174356386e-05,3.321314216009341e-05,-4.157765943091363e-06,5.783012602478266e-05
-2.6545647415332496e-05,3.207167537766509e-05,-5.609632808045717e-06,6.0512124036904424e-05
-2.7908865376957692e-05,2.8216076316311955e-05,-6.082048457756173e-06,6.231114093679935e-05
-2.8699132599285804e-05,2.425397906336002e-05,-5.333569788490422e-06,6.093986303312704e-05
-2.9892389648011886e-05,2.399361619609408e-05,-5.978641638648696e-06,5.994173261569813e-05
-3.1653289624955505e-05,2.7448453693068586e-05,-1.0030663361249026e-05,5.977131149847992e-05
-3.0011842682142742e-05,2.925366788986139e-05,-1.5777726730448194e-05,5.845099803991616e-05
-2.6018728021881543e-05,2.691793088160921e-05,-1.8199909391114488e-05,5.5230659199878573e-05
-2.5988038032664917e-05,2.465640500304289e-05,-1.891760439320933e-05,5.368327401811257e-05
-3.0854625947540626e-05,2.3875911210780032e-05,-1.8761365936370566e-05,5.729635086026974e-05
-3.4137490729335696e-05,2.1964855477563106e-05,-1.620164402993396e-05,6.207110709510744e-05
-3.246205233153887e-05,1.7332313291262835e-05,-1.501239512435859e-05,6.368071626638994e-05
-2.7204034267924726e-05,1.4163400010147598e-05,-1.7879705410450697e-05,6.223028321983293e-05
-2.497993227734696e-05,1.778968180587981e-05,-1.987260657188017e-05,5.7841523812385276e-05
-2.7314546969137155e-05,2.7438789402367547e-05,-1.729627365421038e-05,5.20242283528205e-05
-3.0520623113261536e-05,3.1787698389962316e-05,-1.318879185419064e-05,4.8260688345180824e-05
-3.126194860669784e-05,2.7115323973703198e-05,-1.282830817217473e-05,5.086315650260076e-05
-3.1809253414394334e-05,2.1958592697046697e-05,-1.4884207303111907e-05,5.772311124019325e-05
-3.368309262441471e-05,1.973436155822128e-05,-1.5576466466882266e-05,6.387098255800083e-05
-3.437099439906888e-05,1.8081884263665415e-05,-1.0358621693740133e-05,6.655071774730459e-05
-3.3057549444492906e-05,2.0924106138409115e-05,-2.154574985979707e-06,6.637930346187204e-05
-3.3113927202066407e-05,2.4478424165863544e-05,3.671263186788565e-07,6.29204441793263e-05
-3.452549208304845e-05,2.7601830879575573e-05,-1.5443891925315256e-06,5.817616329295561e-05
-3.358683898113668e-05,2.776296969386749e-05,-3.478687631286448e-06,5.73471661482472e-05
-3.068040678044781e-05,2.6805939342011698e-05,-4.340392933954718e-06,6.21811777818948e-05
-2.85785263258731e-05,2.690500878088642e-05,-3.467767783149611e-06,6.777016096748412e-05
-2.6973681087838486e-05,2.545793540775776e-05,-3.18189063364116e-06,7.117252971511334e-05
-2.6904564947471954e-05,1.9172835891367868e-05,-5.136877462064149e-06,7.301224832190201e-05
-2.8305950763751753e-05,1.4593558262276929e-05,-7.147510132199386e-06,7.33124979888089e-05
-2.973052869492676e-05,1.70304519997444e-05,-6.871196546853753e-06,7.21835604053922e-05
-3.22976011375431e-05,2.259163375128992e-05,-7.1283152465184685e-06,7.095350883901119e-05
-3.368191028130241e-05,2.1881392967770807e-05,-1.0070716598420404e-05,6.924652552697808e-05
-2.940844751719851e-05,1.3837189726473298e-05,-1.202478597406298e-05,6.476248381659389e-05
-2.3527678422397003e-05,7.790286872477736e-06,-1.1247977454331703e-05,6.257063068915159e-05
-2.281397974002175e-05,1.0355053746025078e-05,-9.744602721184492e-06,6.534828571602702e-05
-2.6178944608545862e-05,1.8970413293573074e-05,-1.0367317372583784e-05,6.83675316395238e-05
-2.6580180929158814e-05,2.455444155202713e-05,-1.1852207535412163e-05,6.801389827160165e-05
-2.3261054593604058e-05,2.5023347916430794e-05,-1.2120524843339808e-05,6.597521860385314e-05
-2.1240224668872543e-05,2.502715324226301e-05,-1.0312441190762911e-05,6.531728286063299e-05
-2.119196687999647e-05,2.7431369744590484e-05,-7.299404387595132e-06,6.758433301001787e-05
-2.1043313608970493e-05,2.631688585097436e-05,-5.5453733693866525e-06,6.888386997161433e-05
-1.6519019482075237e-05,2.669520108611323e-05,-5.144247097632615e-06,6.902441964484751e-05
-1.1453276783868205e-05,2.3100184989743866e-05,-4.818237812287407e-06,6.8401284806896e-05
-1.2692332347796764e-05,1.2869797501480207e-05,-3.7065683500259183e-06,6.651945295743644e-05
-1.749304101394955e-05,1.2027912816847675e-05,-5.676255909747852e-07,6.51789378025569e-05
-2.0341085473774e-05,2.257025334984064e-05,3.3132384942291537e-06,6.507766374852508e-05
-2.0043438780703582e-05,2.6772389901452698e-05,2.902712139984942e-06,6.295624189078808e-05
-2.1223739167908207e-05,2.1684298189939e-05,-2.845669087037095e-06,5.917502494412474e-05
-2.472898268024437e-05,1.8698186977417208e-05,-4.489558250497794e-06,5.763362787547521e-05
-2.641554056026507e-05,2.121912984875962e-05,-3.4407855764584383e-06,5.711389894713648e-05
-2.6275243726558983e-05,2.1701203877455555e-05,-4.845146122534061e-06,5.661109389620833e-05
-2.4786402718746103e-05,1.528963548480533e-05,-7.003318387432955e-06,5.7233723055105656e-05
-2.455493449815549e-05,1.0963441127387341e-05,-8.882396286935546e-06,5.8509605878498405e-05
-2.3666078050155193e-05,1.4177850971464068e-05,-1.0814515007950831e-05,5.909702304052189e-05
-2.3121610865928233e-05,2.0425488401087932e-05,-1.204851196234813e-05,5.795881952508353e-05
-2.393087743257638e-05,2.290456905029714e-05,-1.5074808288773056e-05,5.532173963729292e-05
-2.6362673452240415e-05,2.068886169581674e-05,-2.0722409317386337e-05,5.529469854081981e-05
-2.7792575565399602e-05,1.8533150068833493e-05,-2.290369047841523e-05,5.572060399572365e-05
-2.5482424462097697e-05,1.9247683667344972e-05,-2.216562643297948e-05,5.554961535381153e-05
-2.5660719984443858e-05,2.336392572033219e-05,-1.998519292101264e-05,5.461415275931358e-05
-2.990382199641317e-05,2.7715104806702584e-05,-1.8168821043218486e-05,5.4232150432653725e-05
-3.120010660495609e-05,3.125807415926829e-05,-1.70596413227031e-05,5.6417498853988945e-05
-2.746960126387421e-05,3.272449248470366e-05,-1.5775227439007722e-05,5.6279914133483544e-05
-2.5019184249686077e-05,2.955200761789456e-05,-1.3003034837311134e-05,5.346246325643733e-05
-2.5000139430630952e-05,2.749882150965277e-05,-1.0074452802655287e-05,5.377199704525992e-05
-2.4423965442110784e-05,3.1592848245054483e-05,-9.970657629310153e-06,5.7443699915893376e-05
-2.2515336240758188e-05,3.350051702000201e-05,-1.2462139238778036e-05,5.635139314108528e-05
-2.227072218374815e-05,2.914204196713399e-05,-1.2679328392550815e-05,5.2513249102048576e-05
-2.3487153157475404e-05,2.983591184602119e-05,-8.2286696851952e-06,5.1719791372306645e-05
-2.6269181034876965e-05,3.549969187588431e-05,-3.7618497117364313e-06,5.3307223424781114e-05
-3.0039407647564076e-05,3.701234527397901e-05,-2.9554907996498514e-06,5.552609218284488e-05
-3.504289998090826e-05,3.34108954120893e-05,-2.772904508674401e-06,5.34103273821529e-05
-4.0061684558168054e-05,2.6444196919328533e-05,-5.945607313151413e-07,4.955961412633769e-05
-4.020018968731165e-05,2.1460287825902924e-05,1.5366063621513604e-07,4.8620797315379605e-05
-3.65540872735437e-05,1.681188223301433e-05,-2.260958353872411e-06,4.980424273526296e-05
-3.3126474590972066e-05,1.8606637240736745e-05,-3.6230721889296547e-06,5.317262912285514e-05
-2.9517055736505426e-05,2.4876253519323654e-05,-5.101132046547718e-06,6.020851287757978e-05
-2.7359428713680245e-05,2.456962647556793e-05,-8.26988343760604e-06,6.534286512760445e-05
-2.751480133156292e-05,2.4180459149647504e-05,-1.0679747902031522e-05,6.538892921525985e-05
-2.6618105039233342e-05,2.646605935296975e-05,-1.2160063306509983e-05,6.278749788179994e-05
-2.4540708182030357e-05,3.439018837525509e-05,-1.1774359336413909e-05,5.880758544662967e-05
-2.245292125735432e-05,4.1539071389706805e-05,-1.198049449158134e-05,5.471861004480161e-05
-2.291800956299994e-05,3.896817725035362e-05,-1.0650699550751597e-05,5.219077502260916e-05
-2.489729922672268e-05,2.905258588725701e-05,-7.254365300468635e-06,5.316327587934211e-05
-2.711351953621488e-05,2.3417213014909066e-05,-5.746819169871742e-06,5.4944801377132535e-05
-2.796286753437016e-05,2.336011857551057e-05,-5.379040885600261e-06,5.6710508943069726e-05
-2.579497049737256e-05,2.449444764351938e-05,-5.890796728635905e-06,5.680495087290183e-05
-2.4411587219219655e-05,2.5302913854829967e-05,-9.040617442224175e-06,5.662642797688022e-05
-2.449888597766403e-05,2.993012822116725e-05,-1.372635415464174e-05,5.709588367608376e-05
-2.3002538000582717e-05,3.8036949263187125e-05,-1.5967805666150525e-05,5.564442471950315e-05
-2.0976189262000844e-05,4.163175981375389e-05,-1.5117710972845089e-05,5.171116208657622e-05
-1.9839486412820406e-05,4.089625144843012e-05,-1.4955527149140835e-05,4.801596514880657e-05
-1.998803054448217e-05,3.924825068679638e-05,-1.576916838530451e-05,4.641073974198662e-05
-2.163519457099028e-05,3.4981851058546454e-05,-1.597962727828417e-05,4.42550954176113e-05
-2.064657564915251e-05,2.8583868697751313e-05,-1.7219292203662917e-05,4.5688761019846424e-05
-2.217055225628428e-05,2.4995784769998863e-05,-2.01200382434763e-05,5.187086571822874e-05
-2.9570461265393533e-05,2.0510513422777876e-05,-2.161850170523394e-05,5.3658826800528914e-05
-3.264886618126184e-05,1.68028382176999e-05,-1.959785004146397e-05,5.450705793919042e-05
-3.124399154330604e-05,1.9567769413697533e-05,-1.74889119080035e-05,5.615476402454078e-05
-3.090947211603634e-05,2.58063791989116e-05,-1.6567728380323388e-05,5.023369158152491e-05
-3.1142284569796175e-05,3.0371471439138986e-05,-1.3030399713898078e-05,4.500861541600898e-05
-2.914325705205556e-05,3.27475463564042e-05,-1.0988665053446312e-05,5.1224647904746234e-05
-2.4391518309130333e-05,2.9047057978459634e-05,-1.2014616913802456e-05,5.799819700769149e-05
-2.304583540535532e-05,1.983478978218045e-05,-1.3017232959100511e-05,5.773260272690095e-05
-2.4252012735814787e-05,1.6262498320429586e-05,-1.3105345715302974e-05,5.452131881611422e-05
-2.3131753550842404e-05,1.969378354260698e-05,-1.2144765605626162e-05,5.090710328659043e-05
-2.0482268155319616e-05,2.2719583284924738e-05,-1.1961152267758735e-05,4.8732188588473946e-05
-1.9386099666007794e-05,2.31888989219442e-05,-1.2474043614929542e-05,5.032922126702033e-05
-2.0692676116595976e-05,2.0581712306011468e-05,-1.4550984815286938e-05,5.573821908910759e-05
-2.1669153284165077e-05,2.042051164607983e-05,-1.6697451428626664e-05,5.896718357689679e-05
-2.1827467207913287e-05,2.4733679310884327e-05,-1.716474253043998e-05,5.946165038039908e-05
-2.324823071830906e-05,2.7955657060374506e-05,-1.6398009393014945e-05,5.9037822211394086e-05
-2.7094536562799476e-05,2.3902974135125987e-05,-1.543702819617465e-05,5.896664151805453e-05
-3.17657868436072e-05,1.8578701201477088e-05,-1.175150646304246e-05,5.872795372852124e-05
-3.530920366756618e-05,1.83821812242968e-05,-8.339792657352518e-06,5.8373760111862794e-05
-3.680228110169992e-05,2.027184746111743e-05,-1.0235223271592986e-05,5.718068132409826e-05
-3.7045272620161995e-05,1.8968778022099286e-05,-1.572179280628916e-05,5.641133975586854e-05
-3.547763481037691e-05,1.4951390767237172e-05,-1.9104936654912308e-05,5.719503678847104e-05
-3.2075706258183345e-05,1.1764260307245422e-05,-1.864032310550101e-05,5.6730299547780305e-05
-3.0409333703573793e-05,1.1398251444916241e-05,-1.6801384845166467e-05,5.427160795079544e-05
-3.184721936122514e-05,1.2803596291632857e-05,-1.4503156307910103e-05,5.491388219525106e-05
-3.1308365578297526e-05,1.1564087799342815e-05,-1.1906789040949661e-05,5.63700232305564e-05
-2.9672368327737786e-05,1.012018765322864e-05,-1.0613628546707332e-05,5.670748942065984e-05
-2.6858084311243147e-05,1.2552375665109139e-05,-9.088416845770553e-06,5.856584903085604e-05
-2.2339609131449834e-05,2.029016104643233e-05,-8.203078323276713e-06,5.979126217425801e-05
-2.2306188839138485e-05,2.7803169359685853e-05,-1.0109854883921798e-05,6.283941911533475e-05
-2.380224395892583e-05,3.141502747894265e-05,-1.1766021998482756e-05,6.707772990921512e-05
-2.5517987523926422e-05,3.139208638458513e-05,-1.3178717381379101e-05,7.140525849536061e-05
-2.6323803467676044e-05,3.5879082133760676e-05,-1.2459661775210407e-05,7.0988193328958e-05
-2.6807005269802175e-05,4.410759356687777e-05,-7.321819339267677e-06,6.736925570294261e-05
-2.740512354648672e-05,4.3271858885418624e-05,-4.601471573550953e-06,7.015564187895507e-05
-2.6312600311939605e-05,3.2780764740891755e-05,-7.821597137080971e-06,7.382578041870147e-05
-2.6478546715225093e-05,2.814292565744836e-05,-7.390460268652532e-06,7.244761945912614e-05
-2.6062309189001098e-05,3.027301499969326e-05,-4.267348685971228e-06,7.247244502650574e-05
-2.3813452571630478e-05,2.8264532375033014e-05,-1.2797768249583896e-06,7.311360241146758e-05
-2.0259425582480617e-05,2.648122790560592e-05,-1.6773507240941399e-06,7.217865640996024e-05
-1.9677965610753745e-05,2.5777817427297123e-05,-4.561192326946184e-06,7.076959445839748e-05
-2.1225701857474633e-05,2.9971131880301982e-05,-7.433027349179611e-06,6.877085979795083e-05
-2.1138463125680573e-05,3.384403316886164e-05,-6.9832262852287386e-06,6.651167495874688e-05
-2.021726504608523e-05,2.796274384309072e-05,-4.1209341361536644e-06,6.470765947597101e-05
-2.1155507056391798e-05,1.8555901988293044e-05,-3.4656554817047436e-06,6.283863331191242e-05
-2.3907743525342084e-05,1.3740736903855577e-05,-4.749952040583594e-06,6.348597526084632e-05
-2.4205099180107936e-05,1.3444305295706727e-05,-6.267036042117979e-06,6.724442209815606e-05
-2.177133683289867e-05,1.331952717009699e-05,-6.47948081677896e-06,6.779891555197537e-05
-1.914469430630561e-05,1.1121803254354745e-05,-4.759589501190931e-06,6.638329068664461e-05
-1.7666319763520733e-05,8.497883754898794e-06,-1.12128873297479e-06,6.73923859721981e-05
-1.8257625924888998e-05,7.66372886573663e-06,6.136537535894604e-07,6.984257197473198e-05
-2.0513632989604957e-05,1.2501689525379334e-05,7.215353434730787e-07,7.104618998710066e-05
-2.138325544365216e-05,2.399648292339407e-05,-1.2449094128896832e-06,6.887726340210065e-05
-2.2940812414162792e-05,3.24697102769278e-05,-3.020226813532645e-06,6.340397521853447e-05
-2.6567207896732725e-05,3.9056194509612396e-05,-4.132959475100506e-06,5.604207399301231e-05
-2.512841638235841e-05,4.19359676016029e-05,-5.206570676818956e-06,4.985313717043027e-05
-2.398125252511818e-05,4.011067721876316e-05,-9.258053978555836e-06,4.860127592110075e-05
-2.5516434106975794e-05,3.2921816455200315e-05,-1.5307632565964013e-05,5.3909341659164056e-05
-2.241471338493284e-05,2.437885632389225e-05,-1.4520034710585605e-05,6.0933289205422625e-05
-2.0702946130768396e-05,1.9411150788073428e-05,-1.0540667972236406e-05,6.161733472254127e-05
-2.1190244297031313e-05,1.6015863366192207e-05,-1.1041229299735278e-05,5.820788283017464e-05
-2.3075401259120554e-05,1.6843709090608172e-05,-1.2268866157683078e-05,5.790628711110912e-05
-2.7321671950630844e-05,2.628949368954636e-05,-1.4315142834675498e-05,6.336281512631103e-05
-2.8062835554010235e-05,3.8717640563845634e-05,-1.3014085197937675e-05,6.78526921547018e-05
-2.21646114368923e-05,4.053095472045243e-05,-9.962572221411392e-06,6.796521483920515e-05
-1.9683684513438493e-05,3.6637549783336e-05,-1.1515008736751042e-05,6.458434654632583e-05
-2.1460708012455143e-05,3.5572549677453935e-05,-1.7252174075110815e-05,6.0893558838870376e-05
-2.372517337789759e-05,3.7493282434297726e-05,-2.117825897585135e-05,5.9973473980790004e-05
-2.5452787667745724e-05,3.5452139854896814e-05,-1.8674480088520795e-05,6.159135955385864e-05
-2.576212318672333e-05,2.9086713766446337e-05,-1.3862304513168056e-05,6.350209878291935e-05
-2.5936409656424075e-05,2.3299226086237468e-05,-1.216784403368365e-05,6.387106259353459e-05
-2.6314959541196004e-05,2.0445158952497877e-05,-1.2647123185161036e-05,6.389297777786851e-05
-2.8403086616890505e-05,1.7255139027838595e-05,-1.1243412700423505e-05,6.23927335254848e-05
-3.1827326893107966e-05,1.663543480390217e-05,-7.873699360061437e-06,5.980631976854056e-05
-3.562081838026643e-05,1.9006021830136888e-05,-3.1682504868513206e-06,5.638236689264886e-05
-3.6570381780620664e-05,1.6033469364629127e-05,-6.125873710516316e-07,5.393574610934593e-05
-3.695347550092265e-05,9.277589015255217e-06,-2.9731284030276584e-06,5.500465340446681e-05
-3.760045001399703e-05,8.8815522758523e-06,-6.147278327262029e-06,5.671582403010689e-05
-3.6524808820104226e-05,1.5869387425482273e-05,-6.7711566771322396e-06,5.548483750317246e-05
-3.3962638553930447e-05,2.1376867152866907e-05,-8.73491899255896e-06,5.168464485905133e-05
