1.5679795978940092e-05,0.00016782604507170618,9.581653102941345e-06,4.137708310736343e-05
1.2280303053557873e-05,0.00012721607345156372,3.4999226045329124e-05,4.602286935551092e-05
7.151261343096849e-06,7.823698979336768e-05,5.985639654682018e-05,5.6039389164652675e-05
4.164738129475154e-06,5.200688246986829e-05,6.683411629637703e-05,6.574339204235002e-05
1.8933325236503151e-06,3.85967614420224e-05,4.9750848120311275e-05,7.278707198565826e-05
9.517965509076021e-07,-2.992715235450305e-05,2.2946933313505724e-05,8.076830272329971e-05
-5.264203082333552e-07,-0.00011085893493145704,4.869616986979963e-06,8.72894815984182e-05
-1.5111303355297423e-06,-0.00010708316403906792,-2.6821574010682525e-06,9.016717376653105e-05
-1.6653466445859522e-06,-3.142032437608577e-05,-1.0989755537593737e-05,8.678152516949922e-05
-4.536287633527536e-06,4.431135312188417e-05,-2.0102808775845915e-05,8.107411849778146e-05
-9.27426117414143e-06,7.12758264853619e-05,-2.1891350115765817e-05,7.113078027032316e-05
-1.2823186807509046e-05,5.8470377553021535e-05,-1.4020038179296535e-05,5.5215870816027746e-05
-1.8001286662183702e-05,3.6044002627022564e-05,-7.468185231118696e-06,4.85455384477973e-05
-2.6314133720006794e-05,5.415846317191608e-06,-9.760363354871515e-06,5.5101412726799026e-05
-3.115213257842697e-05,-1.6596577552263625e-05,-1.6897665773285553e-05,6.423521699616686e-05
-3.024567740794737e-05,-1.9536688341759145e-05,-1.9370545487618074e-05,7.029187690932304e-05
-2.6489444280741736e-05,-7.519181508541806e-06,-1.674290069786366e-05,7.071639993228018e-05
-2.567140109022148e-05,7.380586794170085e-06,-1.6271176718873903e-05,6.841099093435332e-05
-2.5884679416776635e-05,4.243166131345788e-06,-1.8417867977404967e-05,6.486198253696784e-05
-2.4628545361338183e-05,-2.11098013096489e-05,-2.266866977151949e-05,5.7737601309781894e-05
-2.4173092242563143e-05,-4.853069185628556e-05,-2.6017940399469808e-05,5.196217171032913e-05
-2.641346145537682e-05,-5.766121466876939e-05,-2.27125365199754e-05,5.358161070034839e-05
-2.88379978883313e-05,-5.5001190048642457e-05,-1.2107173461117782e-05,6.004614260746166e-05
-3.0624862120021135e-05,-5.3058429330121726e-05,-5.813547431898769e-06,6.333691999316216e-05
-3.161186759825796e-05,-4.796494249603711e-05,-1.0277047294948716e-05,6.19948550593108e-05
-2.684271203179378e-05,-3.02362022921443e-05,-1.2856957255280577e-05,6.308615411398932e-05
-1.9595410776673816e-05,-1.5603796782670543e-05,-7.718143024249002e-06,6.580467743333429e-05
-1.7208276403835043e-05,-1.6342488379450515e-05,-6.344837856886443e-06,6.283276161411777e-05
-1.9057302779401653e-05,-3.5370518162380904e-05,-1.1370851098035928e-05,5.1831870223395526e-05
-1.552847243146971e-05,-5.0803231715690345e-05,-1.5966794308042154e-05,3.668315184768289e-05
-5.390877504396485e-06,-3.2508542062714696e-05,-1.1878937584697269e-05,3.557632226147689e-05
4.551608526526252e-06,-5.146634521224769e-06,-5.797061930934433e-06,5.295902519719675e-05
4.711546637281572e-07,-9.769422831595875e-06,-3.420175517021562e-06,6.672056770185009e-05
-1.2138863894506358e-05,-3.257191929151304e-05,-3.843401827907655e-06,6.5795706177596e-05
-1.95732409338234e-05,-4.4980308302911e-05,-8.789416824583896e-06,5.9873211284866557e-05
-2.4017630494199693e-05,-3.3312746381852776e-05,-1.0437818673381116e-05,6.094632772146724e-05
-2.8230706448084675e-05,-1.4506906154565513e-05,-5.835208412463544e-06,7.030460255919024e-05
-3.335679502924904e-05,3.634810582298087e-06,-5.432577836472774e-07,7.516128243878484e-05
-3.994661892647855e-05,3.9591206586919725e-05,8.829313742353406e-07,6.915477570146322e-05
-4.7365254431497306e-05,7.861766789574176e-05,-5.040228188590845e-06,5.8792433264898136e-05
-5.24033785040956e-05,8.697638259036466e-05,-1.7164273231173865e-05,5.221556421020068e-05
-5.4645635827910155e-05,5.180538209970109e-05,-2.8364405807224102e-05,5.07344157085754e-05
-5.3676787501899526e-05,-5.137132575327996e-06,-3.37466444761958e-05,5.030758984503336e-05
-5.0585538701852784e-05,-4.471916690818034e-05,-2.6764375434140675e-05,5.0688748160609975e-05
-4.467049802769907e-05,-4.997236101189628e-05,-5.172845249035163e-06,5.535555101232603e-05
-3.757717422558926e-05,-3.1026236683828756e-05,2.3585498638567515e-05,6.274709448916838e-05
-3.564484359230846e-05,-2.007985585805727e-06,3.750866380869411e-05,6.428058259189129e-05
-3.878905772580765e-05,2.9652483135578223e-05,2.057256642729044e-05,5.8570363762555644e-05
-4.093326788279228e-05,4.676795651903376e-05,-1.7134545487351716e-05,4.8821202653925866e-05
-3.655730324680917e-05,3.585055674193427e-05,-4.83742005599197e-05,3.86723258998245e-05
-2.8847875000792556e-05,1.0700721759349108e-05,-5.994528328301385e-05,3.4624728868948296e-05
-2.576524275355041e-05,-1.0210650543740485e-05,-5.7009612646652386e-05,3.684003240778111e-05
-3.0815663194516674e-05,-9.975655302696396e-06,-4.41749652964063e-05,3.661240771180019e-05
-3.671113881864585e-05,2.301203494425863e-05,-2.5210565581801347e-05,3.3051572245312855e-05
-3.427771298447624e-05,6.824967567808926e-05,-4.660259492084151e-06,3.042957541765645e-05
-2.4346792997675948e-05,9.242795204045251e-05,2.2285672457655892e-05,2.955480886157602e-05
-1.4869877304590773e-05,9.310366294812411e-05,5.4427167924586684e-05,3.163421934004873e-05
-1.3440250768326223e-05,8.32097211969085e-05,5.682643677573651e-05,3.397560794837773e-05
-2.23630358959781e-05,6.07628098805435e-05,9.009577297547366e-06,3.327977901790291e-05
-3.8842554204165936e-05,4.3622098019113764e-05,-3.435486360103823e-05,3.8164227589732036e-05
-5.619939474854618e-05,4.6757755626458675e-05,-3.624753298936412e-05,4.851204721489921e-05
-6.3178020354826e-05,5.8259251090930775e-05,-2.6142215574509464e-05,5.71422788198106e-05
-5.239864549366757e-05,6.622245564358309e-05,-2.5637504222686402e-05,6.404252053471282e-05
-3.505454515106976e-05,5.005524508305825e-05,-2.6116566004930064e-05,6.754764035576954e-05
-2.6927244107355364e-05,1.6462778148707002e-05,-4.464728135644691e-06,6.749501335434616e-05
-3.128591561107896e-05,-9.215928002959117e-06,2.764354030659888e-05,6.237853085622191e-05
-3.6204706702847034e-05,-2.5163794816762675e-06,3.6694218579214066e-05,5.114808664075099e-05
-2.5651732357800938e-05,3.645130345830694e-05,1.6567752027185634e-05,4.374516356620006e-05
-1.940953552548308e-06,8.346966205863282e-05,-1.5373412907138118e-06,4.6415607357630506e-05
1.744620931276586e-05,0.00010929237032542005,-5.924016932112863e-06,4.970752343069762e-05
2.1754582121502608e-05,0.00010303598537575454,-3.435022932762877e-08,4.889664342044853e-05
1.5290719602489844e-05,8.724845974938944e-05,6.576284704351565e-06,4.825979704037309e-05
7.50838535168441e-06,9.989709360525012e-05,3.8629596019745804e-06,4.8039364628493786e-05
4.2481547097850125e-06,0.00014848916907794774,-4.088964942638995e-06,4.747149796457961e-05
5.7798488342086785e-06,0.0002050835610134527,-7.882848876761273e-06,4.9051534006139264e-05
5.664552190864924e-06,0.00024094960826914757,-1.2226403669046704e-05,4.930915747536346e-05
-9.7810936949827e-07,0.0002443652192596346,-2.7739693905459717e-05,4.860618355451152e-05
-1.2561859875859227e-05,0.0002088408509735018,-4.267483745934442e-05,5.1991122745675966e-05
-2.523565126466565e-05,0.00011831380106741562,-4.2233146814396605e-05,5.779719867859967e-05
-3.3863256248878315e-05,-8.93445667315973e-06,-2.5473873392911628e-05,6.397179095074534e-05
-3.544342689565383e-05,-9.638419578550383e-05,-8.500458534399513e-06,7.332558743655682e-05
-3.530282265273854e-05,-8.708989480510354e-05,2.6732372759852296e-08,8.589066419517621e-05
-3.417497646296397e-05,-3.787213790928945e-05,9.112362135965668e-07,9.828097245190293e-05
-2.8159527573734522e-05,-1.891370084194932e-05,4.5077084109834686e-07,0.00010526580445002764
-2.355494689254556e-05,-1.5278039427357726e-05,2.296627599207568e-07,0.00010178671800531447
-2.316257632628549e-05,-7.905732672952581e-07,-3.588761501305271e-06,9.180374763673171e-05
-2.3717973817838356e-05,1.6562418750254437e-05,-5.0231224122399e-06,8.584157330915332e-05
-2.364149986533448e-05,3.08643066091463e-05,-2.2169990643305937e-06,8.559750131098554e-05
-1.7534537619212642e-05,4.223805808578618e-05,-2.8520842079160502e-06,8.867135329637676e-05
-8.289481229439843e-06,4.701987563748844e-05,-6.193951776367612e-06,9.048890206031501e-05
-8.007407814147882e-06,5.815265831188299e-05,-1.4337029824673664e-05,8.490522304782644e-05
-1.6611926184850745e-05,8.562528091715649e-05,-1.8449836716172285e-05,7.498931518057361e-05
-2.5891400582622737e-05,0.00010912558354903013,-2.08004166779574e-05,6.511452374979854e-05
-2.9671004085685126e-05,9.794242214411497e-05,-2.6464462280273438e-05,5.9131540183443576e-05
-3.0333414542838e-05,3.887058483087458e-05,-3.1822899472899735e-05,5.637144568026997e-05
-3.4810374927474186e-05,-4.417192030814476e-05,-3.0742059607291594e-05,5.247106673778035e-05
-4.088852074346505e-05,-0.00011518872634042054,-2.4589262466179207e-05,4.665719097829424e-05
-4.430296758073382e-05,-0.0001457056205254048,-1.887596408778336e-05,4.3680087401298806e-05
-4.541985981632024e-05,-0.0001352059916825965,-1.3859817954653408e-05,4.5377124479273334e-05
-4.764817640534602e-05,-0.00010269865015288815,-1.2455821888579521e-05,4.9359154218109325e-05
-5.0853730499511585e-05,-7.251770148286596e-05,-1.7261585526284762e-05,5.045122088631615e-05
-5.141965812072158e-05,-5.962545037618838e-05,-2.8698636015178636e-05,4.8141839215531945e-05
-4.8093341320054606e-05,-6.402818689821288e-05,-3.605649544624612e-05,4.828969395020977e-05
-4.3022791942348704e-05,-7.041222852421924e-05,-3.218126585124992e-05,5.4242434998741373e-05
-3.824320447165519e-05,-6.442584708565846e-05,-2.3162727302405983e-05,5.960969428997487e-05
-3.400250352569856e-05,-5.184937981539406e-05,-2.3261118258233182e-05,5.87252143304795e-05
-3.12028314510826e-05,-4.561208697850816e-05,-2.9894852559664287e-05,5.905504076508805e-05
-3.0295943361124955e-05,-4.3039202864747494e-05,-3.5939363442594185e-05,6.4829335315153e-05
-2.9624921808135696e-05,-3.46662818628829e-05,-4.243640796630643e-05,6.670408765785396e-05
-3.144180664094165e-05,-2.8631875466089696e-05,-4.733075911644846e-05,6.3680337916594e-05
-3.6909274058416486e-05,-3.634290987974964e-05,-4.202057607471943e-05,6.486952770501375e-05
-3.818850018433295e-05,-4.77136745757889e-05,-3.1309755286201835e-05,6.534261774504557e-05
-3.4560071071609855e-05,-3.357044988661073e-05,-2.1572644982370548e-05,5.604187026619911e-05
-2.926860543084331e-05,-5.165105449123075e-06,-9.937243703461718e-06,4.806639481103048e-05
-1.8550408640294336e-05,2.378492172283586e-05,1.3466102245729417e-05,4.606255242833868e-05
-5.6002659221121576e-06,4.104024628759362e-05,4.9995225708698854e-05,4.2857347580138594e-05
7.869662113080267e-06,4.415479997987859e-05,7.306456245714799e-05,4.2723175283754244e-05
2.0198995116516016e-05,5.2815241360804066e-05,7.143231778172776e-05,4.795697168447077e-05
2.2300180717138574e-05,5.556286123464815e-05,5.946579767623916e-05,5.630830128211528e-05
1.5247266674123239e-05,3.422732334001921e-05,4.727120540337637e-05,5.887005681870505e-05
7.543253559560981e-06,9.378652066516224e-06,3.863736128550954e-05,5.846016210853122e-05
6.540564299939433e-06,1.5504734619753435e-05,3.365095108165406e-05,6.017624036758207e-05
6.722767011524411e-06,3.795174052356742e-05,2.9371149139478803e-05,6.53067254461348e-05
1.5265361525962362e-06,3.5560540709411725e-05,1.7660959201748483e-05,6.891722296131775e-05
-7.983419891388621e-06,1.18970110634109e-05,-1.387198949487356e-06,6.605970702366903e-05
-1.5873709344305098e-05,1.494355183240259e-05,-1.6657921150908805e-05,5.8631994761526585e-05
-1.7301810657954775e-05,5.798029451398179e-05,-1.891655301733408e-05,5.3272280638339e-05
-1.7406979168299586e-05,0.00010156729695154354,-1.3694932022190187e-05,5.6205157306976616e-05
-2.4874761948012747e-05,0.0001191616611322388,-1.0042271242127754e-05,6.299038795987144e-05
-3.837455733446404e-05,0.00011985713354079053,-1.1888745575561188e-05,6.529291567858309e-05
-4.7713179810671136e-05,0.00010870649566641077,-1.999129199248273e-05,6.208250124473125e-05
-5.072092972113751e-05,8.661067840876058e-05,-3.0261020583566278e-05,5.910442996537313e-05
-5.158376006875187e-05,7.752398232696578e-05,-3.47817076544743e-05,5.6092867453116924e-05
-5.0968188588740304e-05,9.524888446321711e-05,-2.9951876058476046e-05,5.0962800742127e-05
-4.676785465562716e-05,0.00011608056956902146,-2.9527467631851323e-05,4.5450564357452095e-05
-4.176426227786578e-05,0.00012043119204463437,-4.204318975098431e-05,4.520964284893125e-05
-3.8393995055230334e-05,0.00011054257629439235,-5.3579169616568834e-05,4.553800681605935e-05
-3.803160507231951e-05,9.764020796865225e-05,-5.2117939048912376e-05,4.683653969550505e-05
-4.065623215865344e-05,7.52537016524002e-05,-4.2297982872696593e-05,5.243666601018049e-05
-4.6378609113162383e-05,2.219911038991995e-05,-3.296341674285941e-05,5.958457768429071e-05
-4.779929804499261e-05,-9.122109076997731e-06,-2.8075910449842922e-05,6.273257167777047e-05
-4.3740958062699065e-05,2.022102535192971e-06,-1.687610347289592e-05,6.457571726059541e-05
-3.965017094742507e-05,2.0273937479942106e-05,-5.675395300386299e-07,6.592767022084445e-05
-3.4576558391563594e-05,3.100848334725015e-05,5.4283859753923025e-06,6.537162698805332e-05
-3.391368954908103e-05,1.8099914086633362e-05,5.4483803069160786e-06,6.604900409001857e-05
-3.686048148665577e-05,-2.937495992227923e-06,9.720997695694678e-06,6.45227191853337e-05
-3.695928899105638e-05,-8.988324225356337e-06,1.4784095583308954e-05,6.005241448292509e-05
-3.2664356695022434e-05,9.932279681379441e-06,1.6159852748387493e-05,5.706426236429252e-05
-2.468042293912731e-05,2.9905024348408915e-05,1.3167609722586349e-05,5.932826752541587e-05
-1.6276235328405164e-05,3.702867979882285e-05,7.748668394924607e-06,6.188304541865364e-05
-1.2073832294845488e-05,3.589950210880488e-05,5.040887458562793e-07,6.190392741700634e-05
-1.2174074072390795e-05,3.433702659094706e-05,-6.571809535671491e-06,6.080667662899941e-05
-1.597514892637264e-05,2.9734163035755046e-05,-1.0815235327754635e-05,5.694414358003996e-05
-2.006510112551041e-05,1.4090093827689998e-05,-1.1195494153071195e-05,5.0061335059581324e-05
-2.032293559750542e-05,-6.729987944709137e-06,-1.1058914424211252e-05,4.7245306632248685e-05
-1.7157737602246925e-05,-2.348510861338582e-05,-1.8003103832597844e-05,4.964708932675421e-05
-1.597572372702416e-05,-3.701030072988942e-05,-3.575145819922909e-05,4.9074260459747165e-05
-2.347619920328725e-05,-5.895437425351702e-05,-5.6439479521941394e-05,4.422696292749606e-05
-3.796528835664503e-05,-8.54052632348612e-05,-7.136278145480901e-05,3.786115485127084e-05
-4.7421784984180704e-05,-9.696482447907329e-05,-6.869491335237399e-05,3.791277049458586e-05
-4.245879972586408e-05,-7.695436215726659e-05,-2.9669859941350296e-05,4.626129157259129e-05
-3.194884993718006e-05,-5.1725681259995326e-05,2.595582918729633e-05,4.9187317927135155e-05
-3.0116198104224168e-05,-5.5117339798016474e-05,5.594514368567616e-05,4.241860733600333e-05
-3.1759376724949107e-05,-6.661609222646803e-05,5.310967026161961e-05,3.852269219351001e-05
-2.3275904823094606e-05,-3.417382322368212e-05,3.498050136840902e-05,4.5496646635001525e-05
-9.969208804250229e-06,4.959799844073132e-05,2.268671778438147e-05,5.8894394896924496e-05
-1.1130474604215124e-06,0.00013415413559414446,1.400133260176517e-05,7.144037954276428e-05
1.640265963942511e-06,0.0001566498976899311,-4.060378159920219e-06,7.584758714074269e-05
-5.0105091986552e-07,0.0001314622350037098,-2.280086300743278e-05,6.8302993895486e-05
-6.599553671549074e-06,0.00011957269452977926,-3.585290687624365e-05,5.4121072025736794e-05
-1.5853367585805245e-05,0.0001402669004164636,-3.51542403222993e-05,4.774390617967583e-05
-2.4193299395847134e-05,0.0001740511361276731,-2.2106929463916458e-05,5.0619975809240714e-05
-2.885089452320244e-05,0.0001857670722529292,-1.2002965377178043e-05,5.292629430186935e-05
-3.078444569837302e-05,0.00015346745203714818,-6.258338544284925e-06,5.402644455898553e-05
-3.0436216547968797e-05,9.873571252683178e-05,3.1338790904555935e-06,6.0285678046057e-05
-2.864948328351602e-05,5.759072882938199e-05,1.6673044228809886e-05,7.101303344825283e-05
-2.6234527467750013e-05,3.377614848432131e-05,2.395466435700655e-05,7.704054587520659e-05
-2.545231836847961e-05,8.93101423571352e-06,1.5003643966338132e-05,7.44835488148965e-05
-2.8173984901513904e-05,-3.760194158530794e-05,-4.7423370119759056e-07,6.530347309308127e-05
-3.2252370147034526e-05,-8.617650019004941e-05,-7.32674561731983e-06,5.7371835282538086e-05
-3.505842687445693e-05,-9.326487634098157e-05,-5.225175755185774e-06,5.6100172514561564e-05
-3.192343865521252e-05,-4.998742224415764e-05,-3.7138872812647605e-06,5.980438072583638e-05
-2.25365802180022e-05,9.949219020199962e-06,-1.0790876331157051e-05,6.177414616104215e-05
-1.3079804375593085e-05,5.2834930102108046e-05,-2.2322286895359866e-05,6.151416164357215e-05
-9.897489690047223e-06,7.195729267550632e-05,-2.9850396458641626e-05,6.744895654264838e-05
-1.2757986951328348e-05,7.60132388677448e-05,-3.0422819691011682e-05,7.761349115753546e-05
-1.9838153093587607e-05,6.742259574821219e-05,-2.7143150873598643e-05,8.009692828636616e-05
-2.7970272640231997e-05,5.187918941373937e-05,-2.4118398869177327e-05,7.293816452147439e-05
-3.120893961749971e-05,4.076575714861974e-05,-2.5484301659162156e-05,6.287938595050946e-05
-2.7394435164751485e-05,3.182886939612217e-05,-3.16914010909386e-05,5.482537017087452e-05
-2.106291867676191e-05,2.6590227207634598e-05,-3.481852400000207e-05,5.2625542593887076e-05
-1.9836197679978795e-05,2.639902595547028e-05,-3.549128814483993e-05,5.5690888984827325e-05
-2.6953253836836666e-05,2.1632893549394794e-05,-4.1897768824128434e-05,5.6069486163323745e-05
-4.1845603846013546e-05,-7.4476870395301376e-06,-5.8194502344122157e-05,4.882858775090426e-05
-5.919882096350193e-05,-5.514487565960735e-05,-7.054198795231059e-05,3.984139038948342e-05
-6.711120659019798e-05,-7.801470201229677e-05,-6.245933036552742e-05,3.877124618156813e-05
-6.017120540491305e-05,-5.69206677027978e-05,-4.234986045048572e-05,4.121211895835586e-05
-5.195302946958691e-05,-2.7182717531104572e-05,-2.6895848350250162e-05,4.065039684064686e-05
-5.140195571584627e-05,-2.2848336811875924e-05,-2.0921617760905065e-05,3.811302667600103e-05
-5.176736522116698e-05,-2.565552858868614e-05,-8.689645255799405e-06,3.884012039634399e-05
-4.41908159700688e-05,-1.5136793081182986e-05,1.3888414287066553e-05,4.862513378611766e-05
-2.765932003967464e-05,6.781147476431215e-06,2.9024871764704585e-05,5.742858775192872e-05
-9.000665158964694e-06,2.2804357286076993e-05,2.249558747280389e-05,6.150452827569097e-05
3.3033693398465402e-06,2.3444412363460287e-05,2.0317622784205014e-07,5.975700696581043e-05
3.5612856663647108e-06,2.0330988263594918e-05,-2.2951555365580134e-05,4.7040222852956504e-05
-5.377339675760595e-06,2.132788904418703e-05,-2.6534731659921817e-05,2.755568129941821e-05
-1.916072505991906e-05,2.073730320262257e-05,-1.2503568314059521e-06,1.5352447007899173e-05
-3.23935310007073e-05,1.3231845514383167e-05,3.530150934238918e-05,1.3385540114541072e-05
-4.039930354338139e-05,1.2476226402213797e-05,5.5814125516917557e-05,1.2707568203040864e-05
-4.1303814214188606e-05,2.4737089916015975e-05,5.07639124407433e-05,9.549748028803151e-06
-3.827051114058122e-05,3.8271806261036545e-05,3.4489130484871566e-05,7.400481990771368e-06
-3.2706262572901323e-05,4.864419679506682e-05,2.0471808966249228e-05,1.2563054951897357e-05
-2.586026312201284e-05,6.001149449730292e-05,9.578549907018896e-06,2.4135839339578524e-05
-1.9892766431439668e-05,6.754481000825763e-05,2.0796510398213286e-06,3.809463669313118e-05
-1.3139607290213462e-05,6.80147495586425e-05,1.0783718380480423e-06,5.217307625571266e-05
-5.658797817886807e-06,6.439490243792534e-05,-2.4075886813079705e-06,5.975456224405207e-05
-7.781277986396162e-07,6.493245018646121e-05,-1.2722660358122084e-05,5.832415263284929e-05
-1.318176373388269e-06,7.423460192512721e-05,-2.5460278266109526e-05,5.84245499339886e-05
-8.425371561315842e-06,7.676023233216256e-05,-3.3206521038664505e-05,6.0711252444889396e-05
-2.084086554532405e-05,5.2023373427800834e-05,-3.606801328714937e-05,6.142977508716285e-05
-3.29903959936928e-05,1.5104966223589145e-05,-3.497687430353835e-05,6.947435031179339e-05
-3.6343299143482e-05,-1.6896659872145392e-05,-2.815792140609119e-05,8.857232023729011e-05
-3.070627280976623e-05,-7.208745228126645e-05,-2.5310135242762044e-05,0.00010211695189354941
-2.807826967909932e-05,-0.00013093164307065308,-3.3463482395745814e-05,0.00010050500713987276
-3.182234286214225e-05,-0.0001362674229312688,-4.63033611595165e-05,9.273294563172385e-05
-3.714343620231375e-05,-9.30031092138961e-05,-5.4586194892181084e-05,8.649928349768743e-05
-3.853418820654042e-05,-5.8096444263355806e-05,-5.854101982549764e-05,8.002694085007533e-05
-3.8368387322407216e-05,-5.782997322967276e-05,-6.166505045257509e-05,7.144401024561375e-05
-3.5049812140641734e-05,-4.033319419249892e-05,-6.140377809060737e-05,6.684925028821453e-05
-2.4412995117018e-05,2.031593794526998e-05,-5.0365692004561424e-05,6.624668458243832e-05
-9.885554391075857e-06,8.758249168749899e-05,-2.707940984691959e-05,6.130931433290243e-05
1.3898006727686152e-06,0.00013907883840147406,-6.730836503265891e-06,5.341045107343234e-05
5.825939297210425e-06,0.00017256278079003096,5.9229144255823485e-08,5.026158396503888e-05
3.2853974971658317e-06,0.0001685774332145229,1.251552248504595e-06,5.6306631449842826e-05
-3.5682985526364064e-06,0.00011766394163714722,6.978995770623442e-06,6.443275196943432e-05
-8.503326171194203e-06,5.6711134675424546e-05,1.4089824617258273e-05,7.128495053621009e-05
-1.163213346444536e-05,3.237965574953705e-05,1.7787006072467193e-05,8.082060958258808e-05
-1.7430140360374935e-05,4.3167721742065623e-05,1.47159944390296e-05,8.638799045002088e-05
-2.6705423806561157e-05,5.9066220273962244e-05,6.192065029608784e-06,8.140671707224101e-05
-3.265365012339316e-05,7.845785876270384e-05,2.04247544388636e-06,7.276413816725835e-05
-3.077354631386697e-05,0.00010924624075414613,1.1968842045462225e-05,7.081191142788157e-05
-2.491028317308519e-05,0.00012323143891990185,3.083702904405072e-05,7.435824954882264e-05
-1.9891822375939228e-05,0.00010620002285577357,4.29050087404903e-05,7.859199831727892e-05
-1.0881553862418514e-05,0.00010474028385942802,4.621858170139603e-05,7.922114309621975e-05
2.420978489681147e-06,0.00013487784599419683,4.269407145329751e-05,7.947930134832859e-05
6.084543201723136e-06,0.00014633401588071138,2.954420415335335e-05,8.156533294823021e-05
-1.1771883691835683e-05,0.00011645518679870293,6.452406978496583e-06,8.159353455994278e-05
-3.589076004573144e-05,7.756199192954227e-05,-1.2050540135533083e-05,7.580576493637636e-05
-4.479458220885135e-05,5.818823046865873e-05,-1.88991216418799e-05,6.964670319575816e-05
-4.273442391422577e-05,4.992057802155614e-05,-2.2890135369380005e-05,6.794073851779103e-05
-3.574266520445235e-05,4.555852501653135e-05,-2.3473283363273367e-05,6.673657480860129e-05
-3.2541567634325475e-05,5.144238821230829e-05,-2.2441965484176762e-05,6.960577593417838e-05
-3.6848832678515464e-05,5.9606107242871076e-05,-2.240195681224577e-05,7.35364155843854e-05
-3.8165129808476195e-05,6.279674562392756e-05,-1.888163751573302e-05,7.482940418412909e-05
-3.486874629743397e-05,4.9721838877303526e-05,-1.3668364772456698e-05,7.18534502084367e-05
-3.08049566228874e-05,1.679488195804879e-05,-1.0579357876849826e-05,6.850442150607705e-05
-2.938709076261148e-05,-2.5065239242394455e-05,-9.365277037431952e-06,6.67777712806128e-05
-2.7155265343026258e-05,-5.193658216740005e-05,-9.72022917267168e-06,6.544026109622791e-05
-2.6854411771637388e-05,-7.511683361371979e-05,-1.239438006450655e-05,6.458852294599637e-05
-3.047210157092195e-05,-0.00011176061525475234,-1.4508284948533401e-05,5.898191739106551e-05
-3.497840225463733e-05,-0.00014590800856240094,-1.5932799215079285e-05,5.344244709704071e-05
-3.673769606393762e-05,-0.00015287293354049325,-1.72442669281736e-05,5.3615069191437215e-05
-3.182022919645533e-05,-0.00012632396828848869,-1.9599912775447592e-05,5.887236329726875e-05
-2.3492715627071448e-05,-8.954681834438816e-05,-2.224589479737915e-05,6.208422564668581e-05
-2.0676699932664633e-05,-7.033629663055763e-05,-2.4747607312747277e-05,5.8887027989840135e-05
-2.4437425963697024e-05,-8.942725253291428e-05,-2.6861151127377525e-05,5.517030513146892e-05
-2.7841126211569645e-05,-0.00013672544446308166,-2.8006683351122774e-05,5.4946576710790396e-05
-3.138815372949466e-05,-0.00016908871475607157,-3.005682629009243e-05,5.329195118974894e-05
-3.6516365071292967e-05,-0.000149023428093642,-2.8285130611038767e-05,4.5739598135696724e-05
-4.0786067984299734e-05,-8.558533590985462e-05,-1.4074830687604845e-05,4.030752461403608e-05
-4.0065922803478315e-05,-1.9237362721469253e-05,1.3339876204554457e-05,4.5791985030518845e-05
-3.519820893416181e-05,3.0333299946505576e-05,3.949312667828053e-05,4.925053508486599e-05
-2.9845055905752815e-05,7.364577322732657e-05,4.744195757666603e-05,4.639826875063591e-05
-2.616228084661998e-05,9.930969827109948e-05,3.0069926651776768e-05,4.471296779229306e-05
-2.2710988559992984e-05,9.523519111098722e-05,1.1294405055650714e-07,4.6307581214932725e-05
-2.2580559743801132e-05,6.490610394394025e-05,-1.4349417142511811e-05,5.1946593885077164e-05
-2.382246748311445e-05,4.9371836212230846e-05,-3.218691972506349e-06,5.57789062440861e-05
-2.0709067030111328e-05,7.340265437960625e-05,1.7372327420162037e-05,5.4021573305362836e-05
-1.5081866877153516e-05,0.00012189332483103499,2.3225409677252173e-05,5.311708082444966e-05
-9.320282515545841e-06,0.0001631167106097564,1.357823839498451e-05,5.781158688478172e-05
-8.816597983241081e-06,0.0001631950435694307,3.7516144857363543e-06,6.279392982833087e-05
-1.8359469322604127e-05,0.00013562744425144047,-1.3827407201461028e-06,6.421099533326924e-05
-2.9922384783276357e-05,0.0001140249369200319,-4.121026449865894e-06,6.262182432692498e-05
-3.1918341846903786e-05,0.00010253170330543071,-1.2245637662999798e-05,5.771906944573857e-05
-2.5837473003775813e-05,8.675790741108358e-05,-2.568173295003362e-05,5.070807310403325e-05
-2.282373679918237e-05,6.009398202877492e-05,-3.681016823975369e-05,4.700171484728344e-05
-2.765238423307892e-05,1.701287146715913e-05,-4.0593902667751536e-05,4.8369580326834694e-05
-3.510379247018136e-05,-3.230744550819509e-05,-3.945110802305862e-05,5.415669147623703e-05
-3.837664917227812e-05,-7.262998406076804e-05,-3.737807128345594e-05,5.874715861864388e-05
-3.887308412231505e-05,-9.294820483773947e-05,-3.737854785867967e-05,5.883205813006498e-05
-3.937452856916934e-05,-9.034829417942092e-05,-3.853652742691338e-05,5.785798202850856e-05
-3.9501890569226816e-05,-7.283535524038598e-05,-3.58972029061988e-05,5.8485937188379467e-05
-3.81555400963407e-05,-5.793490709038451e-05,-2.649773159646429e-05,5.841587335453369e-05
-3.4334945667069405e-05,-4.063721280544996e-05,-1.4059024579182733e-05,5.373244857764803e-05
-3.004545760632027e-05,1.6691852806616225e-06,-9.484054999120417e-07,4.4676431571133435e-05
-2.5646279027569108e-05,6.759231473552063e-05,1.4593382729799487e-05,3.749635652638972e-05
