-2.8006201318930835e-05,3.182399086654186e-05,-8.28467273095157e-06,6.217416375875473e-05
-2.5884115530061536e-05,2.8314694645814598e-05,-5.976510237815091e-06,6.79264121572487e-05
-2.4483369998051785e-05,2.107898035319522e-05,-8.320255801663734e-06,6.792684871470556e-05
-2.420713826722931e-05,1.8314602129976265e-05,-1.1117060239485e-05,6.533574924105778e-05
-2.1037654732936062e-05,2.3184324163594283e-05,-9.775286343938205e-06,6.644259701715782e-05
-2.0701279936474748e-05,2.921324448834639e-05,-7.792871656420175e-06,6.65664701955393e-05
-2.4319930162164383e-05,2.813650280586444e-05,-8.254240128735546e-06,6.558504537679255e-05
-2.645851782290265e-05,1.8727969290921465e-05,-9.396792847837787e-06,6.597525498364121e-05
-2.763958582363557e-05,1.3841605323250405e-05,-1.0911893696174957e-05,6.569324614247307e-05
-2.9460703444783576e-05,2.055215009022504e-05,-1.2836738278565463e-05,6.427749030990526e-05
-3.100782851106487e-05,2.6408355552121066e-05,-1.2386401067487895e-05,6.521586328744888e-05
-3.0281975341495126e-05,2.3918742954265326e-05,-9.312711881648283e-06,6.757525989087299e-05
-2.8204201953485608e-05,1.5072119822434615e-05,-6.452393336076057e-06,6.481272430391982e-05
-2.7843789212056436e-05,5.227726433076896e-06,-7.848849236324895e-06,5.913387576583773e-05
-2.96781727229245e-05,2.007916236834717e-06,-1.2690772564383224e-05,5.5778287787688896e-05
-3.1182364182313904e-05,6.268316155910725e-06,-1.6059995687101036e-05,5.505696390173398e-05
-3.3379747037542984e-05,1.3001825209357776e-05,-1.4390943761100061e-05,5.656299617839977e-05
-3.474832919891924e-05,1.9934146621380933e-05,-1.1189868018846028e-05,5.935549415880814e-05
-3.112068588961847e-05,2.3501932446379215e-05,-1.399315533490153e-05,5.991555008222349e-05
-2.38446536968695e-05,2.2963458832236938e-05,-1.9435557987890206e-05,5.812373638036661e-05
-2.047796624538023e-05,2.1434389054775238e-05,-1.8009326595347375e-05,5.7146873587043956e-05
-2.3279842935153283e-05,2.152697379642632e-05,-1.5110923413885757e-05,5.8249330322723836e-05
-2.4551214664825238e-05,1.6901725757634267e-05,-1.9121926015941426e-05,6.228235724847764e-05
-2.2805128537584096e-05,1.4275405192165636e-05,-2.2044639990781434e-05,6.678812496829778e-05
-2.4962488168966956e-05,2.512746323191095e-05,-1.7308879250776954e-05,6.542000483023003e-05
-2.9154489311622456e-05,3.334668144816533e-05,-7.939618626551237e-06,6.136385491117835e-05
-2.7761443561757915e-05,3.25540968333371e-05,-8.468027772323694e-07,5.751357093686238e-05
-2.4001405108720064e-05,3.3275933674303815e-05,-3.1483925795328105e-06,5.3988063882570714e-05
-2.152745219063945e-05,3.465577174210921e-05,-9.742832844494842e-06,5.3407980885822326e-05
-2.012250479310751e-05,3.131930498057045e-05,-1.4483674021903425e-05,5.505463559529744e-05
-1.9766193872783333e-05,2.8907259547850117e-05,-1.3992320418765303e-05,5.6219618272734806e-05
-2.216319990111515e-05,2.6322804842493497e-05,-1.0517091141082346e-05,5.555214374908246e-05
-2.5343346351291984e-05,2.560324537626002e-05,-7.583705155411735e-06,5.5828248150646687e-05
-2.5700061087263748e-05,2.7482848963700235e-05,-7.722735062998254e-06,5.5851342040114105e-05
-2.2544607418240048e-05,3.4115637390641496e-05,-9.57726388151059e-06,5.4949054174358025e-05
-1.8997321603819728e-05,3.8899772334843874e-05,-9.166572453978006e-06,5.492560740094632e-05
-1.7009109797072597e-05,3.606119571486488e-05,-7.514518529205816e-06,5.646701902151108e-05
-1.7135505913756788e-05,2.9446437110891566e-05,-8.519924449501559e-06,5.847530337632634e-05
-1.9327892005094327e-05,2.5357277991133742e-05,-1.1270247341599315e-05,6.112117262091488e-05
-2.2718915715813637e-05,2.397595926595386e-05,-1.1965876183239743e-05,6.173396832309663e-05
-2.399177355982829e-05,2.0859099095105194e-05,-1.2586086086230353e-05,6.105371721787378e-05
-2.2627806174568832e-05,2.1953015675535426e-05,-1.272993722523097e-05,6.214156019268557e-05
-2.32916499953717e-05,2.8725038646371104e-05,-1.1416102097427938e-05,6.352299533318728e-05
-2.548726297391113e-05,3.2868338166736066e-05,-1.0678170838218648e-05,6.509452214231715e-05
-2.7663605578709394e-05,3.0479703127639368e-05,-1.463433636672562e-05,6.90739179844968e-05
-2.8248159651411697e-05,2.9828101105522364e-05,-1.806572254281491e-05,7.175514474511147e-05
-2.4805573048070073e-05,3.0571936804335564e-05,-1.5906902262941003e-05,7.19617455615662e-05
-2.2339918359648436e-05,2.4220797058660537e-05,-1.64871944434708e-05,7.227098831208423e-05
-2.730043706833385e-05,1.2900015462946612e-05,-1.9222721675760113e-05,7.084906246745959e-05
-3.3797732612583786e-05,7.128597189876018e-06,-1.9923307263525203e-05,6.59326251479797e-05
-3.544750506989658e-05,1.1342624929966405e-05,-1.9218086890759878e-05,6.112898699939251e-05
-3.610951534938067e-05,2.2231497496250086e-05,-1.663803050178103e-05,6.253515311982483e-05
-3.791519338847138e-05,2.7886198950000107e-05,-1.568721745570656e-05,6.286930874921381e-05
-3.585491140256636e-05,2.909513932536356e-05,-1.2174968105682638e-05,5.999329005135223e-05
-3.13745804305654e-05,2.8700085749733262e-05,-8.908190466172528e-06,5.5824733863119036e-05
-2.6031933884951286e-05,2.6980796974385157e-05,-1.0465381819813047e-05,5.412228711065836e-05
-2.3744996724417433e-05,2.3879703803686425e-05,-1.1544117114681285e-05,5.414397674030624e-05
-2.477305315551348e-05,1.9580082152970135e-05,-1.1110861123597715e-05,5.597526615019888e-05
-2.438819319650065e-05,1.4545833437296096e-05,-1.1903871381946374e-05,5.840390076627955e-05
-2.3062511900207028e-05,1.695389801170677e-05,-1.1883619663421996e-05,5.7865403505275026e-05
-2.371149093960412e-05,2.3009015421848744e-05,-1.1205171176698059e-05,5.615034024231136e-05
-2.3557771783089265e-05,2.431890789011959e-05,-1.0636744264047593e-05,5.315217640600167e-05
-2.0379498891998082e-05,2.1166115402593277e-05,-1.0175599527428858e-05,5.1350914873182774e-05
-1.7440866940887645e-05,2.1429497792269103e-05,-1.0449621186126024e-05,5.047270315117203e-05
-1.813755625335034e-05,3.0158558729453944e-05,-9.34268882701872e-06,5.0043796363752335e-05
-2.230857717222534e-05,3.8843441870994866e-05,-1.0406781257188413e-05,4.814476415049285e-05
-2.546929863456171e-05,4.132977483095601e-05,-2.2397065549739636e-05,4.613596320268698e-05
-2.440354182908777e-05,3.6565888876793906e-05,-4.432892819750123e-05,4.567814539768733e-05
-2.1842421119799837e-05,3.216332697775215e-05,-5.903140481677838e-05,4.4434833398554474e-05
-2.2179890947882086e-05,3.268653745180927e-05,-5.624089317279868e-05,4.159265517955646e-05
-2.3186110411188565e-05,3.684168041218072e-05,-4.363066182122566e-05,4.190261824987829e-05
-2.2792391973780468e-05,3.789937909459695e-05,-3.092801125603728e-05,4.2847503209486604e-05
-2.331353971385397e-05,3.4260705433553085e-05,-1.3847631635144353e-05,4.361384708317928e-05
-2.6416695618536323e-05,2.858994594134856e-05,7.667312274861615e-06,4.735416587209329e-05
-2.9575561711681075e-05,2.6331272238167003e-05,2.6621968572726473e-05,5.319298725225963e-05
-3.0444016374531202e-05,2.3559570763609372e-05,3.7031011743238196e-05,5.8524004998616874e-05
-2.829804907378275e-05,2.0531782865873538e-05,3.976321386289783e-05,6.209541606949642e-05
-2.6449404685990885e-05,1.5450912542291917e-05,3.899334842571989e-05,6.41152000753209e-05
-2.2583506506634876e-05,9.545636203256436e-06,3.780113547691144e-05,6.485909398179501e-05
-1.9700741177075543e-05,1.1083566278102808e-05,3.655477485153824e-05,6.450878572650254e-05
-1.7825979739427567e-05,2.0829895220231265e-05,3.023361205123365e-05,6.121266051195562e-05
-1.4993305740063079e-05,3.2555049983784556e-05,2.418919757474214e-05,5.865730781806633e-05
-1.6912639694055542e-05,3.1872921681497246e-05,2.2060403352952562e-05,5.9359557781135663e-05
-2.3233489628182724e-05,2.6173715014010668e-05,1.7787475371733308e-05,5.983335358905606e-05
-2.8912279958603904e-05,2.2784126485930756e-05,8.235701898229308e-06,5.844035331392661e-05
-3.399957131478004e-05,1.93198757187929e-05,-2.1641851333242812e-07,5.738539402955212e-05
-3.914039916708134e-05,1.988383155548945e-05,-3.6012909276905702e-06,5.7719938922673464e-05
-4.038234692416154e-05,2.4319055228261277e-05,-4.031275693705538e-06,6.158753240015358e-05
-3.9028538594720885e-05,2.9762481062789448e-05,-4.813541181647452e-06,6.410638889065012e-05
-3.640708382590674e-05,2.982388286909554e-05,-4.839685061597265e-06,6.36707991361618e-05
-3.241474769311026e-05,2.5601440938771702e-05,-5.058139777247561e-06,6.13319207332097e-05
-2.8485252187238075e-05,2.0270570530556142e-05,-7.781037311360706e-06,5.955682718195021e-05
-2.6849824280361645e-05,1.6976457118289545e-05,-6.464664238592377e-06,6.11476571066305e-05
-2.7279469577479176e-05,1.9069369955104776e-05,6.904638212290592e-07,6.0204412875464186e-05
-3.146321250824258e-05,2.725165177253075e-05,7.347444352490129e-06,5.3940566431265324e-05
-3.6931789509253576e-05,3.589484913391061e-05,9.532988769933581e-06,4.755566988023929e-05
-3.726092108990997e-05,3.9946873584995046e-05,9.24029154703021e-06,4.7491506848018616e-05
-3.407980329939164e-05,3.845263927360065e-05,5.518078523891745e-06,5.3085987019585446e-05
-3.2408021070295945e-05,3.49824913428165e-05,2.079886840533618e-08,5.994449384161271e-05
-3.156537059112452e-05,2.956732532766182e-05,-3.6193657706462545e-06,6.480648880824447e-05
-3.0520524887833744e-05,1.8444679881213233e-05,-6.259584552026354e-06,6.702351674903184e-05
-2.7331194360158406e-05,1.3763667084276676e-05,-7.72769362811232e-06,6.90966917318292e-05
-2.2706295567331836e-05,2.3740663891658187e-05,-1.1151050784974359e-05,7.232290226966143e-05
-1.9436563889030367e-05,4.1046077967621386e-05,-1.799587334971875e-05,7.46802834328264e-05
-1.2796843293472193e-05,4.8062684072647244e-05,-2.1908965209149756e-05,7.888549589551985e-05
-8.472246918245219e-06,3.658626155811362e-05,-2.063024658127688e-05,7.863093196647242e-05
-1.1630354492808692e-05,2.0667894204962067e-05,-2.039240462181624e-05,7.099396316334605e-05
-1.2406851965351962e-05,1.6974097889033146e-05,-2.2799122234573588e-05,6.619673513341695e-05
-1.1158394045196474e-05,2.0200595827191137e-05,-2.2202260879566893e-05,6.800678238505498e-05
-1.2534141205833293e-05,1.987407449632883e-05,-1.88287904165918e-05,7.279295823536813e-05
-1.3548139577324037e-05,1.8315289707970805e-05,-1.5777255612192675e-05,7.469550473615527e-05
-1.4985083907959051e-05,1.8224018276669085e-05,-1.5532799807260744e-05,7.36108049750328e-05
-1.7964233848033473e-05,2.0348057660157792e-05,-1.5418132534250617e-05,7.088148413458839e-05
-2.0791514543816447e-05,2.795418731693644e-05,-1.541383062431123e-05,6.597977335331962e-05
-2.2000909666530788e-05,3.435534017626196e-05,-1.7892338291858323e-05,6.26873443252407e-05
-2.4225048036896624e-05,2.8068185201846063e-05,-2.0268540538381785e-05,6.552529521286488e-05
-2.713682442845311e-05,1.3340350051294081e-05,-2.0544635844998993e-05,7.014280708972365e-05
-2.6456715204403736e-05,6.902334007463651e-06,-2.1217207176960073e-05,6.892798410262913e-05
-2.406792191322893e-05,1.1472232472442556e-05,-2.3840266294428147e-05,6.402115104719996e-05
-2.3253451217897236e-05,1.723832610878162e-05,-2.6145688025280833e-05,6.320581451291218e-05
-2.478454371157568e-05,1.7145106539828703e-05,-2.6776857339427806e-05,6.454327376559377e-05
-2.8485037546488456e-05,1.2702424101007637e-05,-2.3657481506234035e-05,6.369571201503277e-05
-3.149339681840502e-05,1.019721821649e-05,-1.936069384100847e-05,6.265930278459564e-05
-3.086699143750593e-05,1.4003705473442096e-05,-1.838620300986804e-05,6.2798302678857e-05
-2.8338386982795782e-05,1.8070983060169965e-05,-1.9396491552470252e-05,6.174909503897652e-05
-2.740110721788369e-05,2.0325185687397607e-05,-1.8091575839207508e-05,5.871598477824591e-05
-2.607361057016533e-05,1.9417326257098466e-05,-1.8959726730827242e-05,5.397408313001506e-05
-2.50210941885598e-05,1.5758376321173273e-05,-2.3920336388982832e-05,4.8144014726858586e-05
-2.5606064809835516e-05,1.2382875866023824e-05,-2.5942897991626523e-05,4.60244482383132e-05
-2.5130702852038667e-05,9.663683158578351e-06,-2.4833851057337597e-05,4.7209330659825355e-05
-2.348503221583087e-05,8.38926644064486e-06,-2.1687774278689176e-05,4.916167017654516e-05
-2.1241125068627298e-05,3.857823230646318e-06,-1.682452784734778e-05,4.7294040996348485e-05
-2.006946670007892e-05,1.547465785733948e-06,-1.4701172403874807e-05,4.463126606424339e-05
-1.8672659280127846e-05,1.2835145071221632e-06,-1.2321911526669282e-05,4.735684342449531e-05
-1.9399823941057548e-05,4.111228463443695e-06,-1.0330330951546784e-05,5.259309909888543e-05
-2.2070504201110452e-05,3.4041292451547633e-07,-1.2208558473503217e-05,5.579094431595877e-05
-2.558410596975591e-05,-4.926001565763727e-06,-1.4843696590105537e-05,5.593003879766911e-05
-2.875750396924559e-05,-9.928559165928164e-07,-1.5439380149473436e-05,5.552529910346493e-05
-3.011414810316637e-05,9.167135431198403e-06,-1.3214190403232351e-05,5.4723441280657426e-05
-2.9862112569389865e-05,2.0485236746026203e-05,-1.1984584489255212e-05,5.2504179620882496e-05
-2.9088289011269808e-05,2.5182525860145688e-05,-1.3099661373416893e-05,4.9414280510973185e-05
-2.828742617566604e-05,2.4574550479883328e-05,-1.368922403344186e-05,4.843390343012288e-05
-2.5001934773172252e-05,2.7187095838598907e-05,-1.3843322449247353e-05,4.824829738936387e-05
-2.1270287106744945e-05,3.4271299227839336e-05,-1.2641632565646432e-05,5.0809885578928515e-05
-1.991855606320314e-05,3.5111454053549096e-05,-1.1227560207771603e-05,5.470582254929468e-05
-2.4342585675185546e-05,3.309792373329401e-05,-1.0670648407540284e-05,5.6453962315572426e-05
-3.096389627899043e-05,3.3077878470066935e-05,-1.0571066013653763e-05,5.506293018697761e-05
-3.425434624659829e-05,3.401465801289305e-05,-9.61776459007524e-06,5.340593634173274e-05
-3.366126838955097e-05,3.419886706979014e-05,-9.478765605308581e-06,5.435799539554864e-05
-3.174267476424575e-05,3.6265861126594245e-05,-1.1650701708276756e-05,5.4003136028768495e-05
-3.0165449061314575e-05,3.827770342468284e-05,-1.3461850357998628e-05,4.995908966520801e-05
-3.081005343119614e-05,3.6829565942753106e-05,-1.0195893992204219e-05,4.807093137060292e-05
-3.152770295855589e-05,3.9598649891559035e-05,-4.286104740458541e-06,4.966790584148839e-05
-3.294449925306253e-05,4.985851774108596e-05,-4.501857347349869e-06,5.0601785915205255e-05
-3.733738049049862e-05,5.1597678975667804e-05,-6.967039098526584e-06,4.945298132952303e-05
-4.117136268178001e-05,4.621647531166673e-05,-7.342779099417385e-06,4.670568887377158e-05
-4.2644616769393906e-05,4.518471541814506e-05,-5.858792519575218e-06,4.724699829239398e-05
-3.9462589484173805e-05,4.0827697375789285e-05,-5.293577032716712e-06,4.654767690226436e-05
-3.601434582378715e-05,3.092119368375279e-05,-6.816143013566034e-06,4.586046270560473e-05
-3.594268491724506e-05,2.6684239855967462e-05,-5.593799414782552e-06,5.063368007540703e-05
-3.361104609211907e-05,3.3277836337219924e-05,-6.258995313146443e-07,5.7538971304893494e-05
-2.9440461730700918e-05,3.936622670153156e-05,4.963887931808131e-06,6.144574581412598e-05
-3.0284149033832364e-05,3.673090031952597e-05,7.155857929319609e-06,6.286783172981814e-05
-3.240601290599443e-05,2.8468703021644615e-05,3.4920255984616233e-06,6.336039223242551e-05
-2.94320907414658e-05,2.342635161767248e-05,-3.878192273987224e-06,6.429291534004733e-05
-2.3488148144679144e-05,2.4643131837365218e-05,-1.1441319657023996e-05,6.547609518747777e-05
-1.909569436975289e-05,2.372690687479917e-05,-1.166454967460595e-05,6.730070890625939e-05
-2.0171786673017778e-05,2.1729370928369462e-05,-9.028517524711788e-06,6.968397065065801e-05
-2.4934559405664913e-05,2.3015747501631267e-05,-8.306414201797452e-06,7.095449109328911e-05
-2.8052802008460276e-05,2.6813157091964968e-05,-7.974507752805948e-06,7.124486728571355e-05
-2.6548761525191367e-05,2.9435113901854493e-05,-8.57849317981163e-06,6.958724407013506e-05
-2.4803866836009547e-05,2.8983109586988576e-05,-8.71294287208002e-06,6.558198219863698e-05
-2.6305830033379607e-05,2.366093576711137e-05,-8.087954483926296e-06,6.168997060740367e-05
-2.7427355234976858e-05,1.8691584045882337e-05,-8.159886419889517e-06,6.326813308987767e-05
-2.5580409783287905e-05,2.223139745183289e-05,-1.022304149955744e-05,6.770863546989858e-05
-2.3718341253697872e-05,2.886566835513804e-05,-1.0894639672187623e-05,6.95678754709661e-05
-2.243514609290287e-05,2.9615373932756484e-05,-9.18435489438707e-06,6.708645378239453e-05
-1.8188307876698673e-05,2.3673024770687334e-05,-6.220310751814395e-06,6.319421663647518e-05
-1.402851012244355e-05,1.75543682416901e-05,-3.0155611057125498e-06,6.1740109231323e-05
-1.4266299331211485e-05,1.6936823158175685e-05,-2.005688884310075e-06,6.313476478680968e-05
-1.648844227020163e-05,2.4127524739014916e-05,-4.402959802973783e-06,6.405598833225667e-05
-1.7087697415263392e-05,2.6395458917249925e-05,-5.920484909438528e-06,6.368797767208889e-05
-1.7298603779636323e-05,2.1968349756207317e-05,-5.151177447260125e-06,6.550821126438677e-05
-1.9152012100676075e-05,1.9814528059214354e-05,-4.627172529581003e-06,7.009648834355175e-05
-1.887853431981057e-05,1.9518127373885363e-05,-2.7484425118018407e-06,6.825554009992629e-05
-1.4244510566641111e-05,2.3019763830234297e-05,-1.1867286957567558e-06,6.26670298515819e-05
-1.4851027117401827e-05,2.596259037090931e-05,-3.365565589774633e-06,6.641405343543738e-05
-2.0163059161859564e-05,2.6118716050405055e-05,-6.613718142034486e-06,7.362517499132082e-05
-2.575689541117754e-05,2.7757443604059517e-05,-1.153768698713975e-05,7.264739542733878e-05
-2.9628585252794437e-05,2.659604615473654e-05,-1.5116077520360705e-05,6.377956742653623e-05
-2.9930039090686478e-05,2.5015340725076385e-05,-1.4883182302583009e-05,5.737735045840964e-05
-2.9055467166472226e-05,2.488179234205745e-05,-1.5210004676191602e-05,5.605952173937112e-05
-2.7630283511825837e-05,2.3625018002348952e-05,-1.994565718632657e-05,5.686751319444738e-05
-2.7212954591959715e-05,2.3102031263988465e-05,-2.460014911775943e-05,5.823433821205981e-05
-2.9524913770728745e-05,2.7608512027654797e-05,-2.4706545445951633e-05,5.7831104641081765e-05
-3.320267569506541e-05,3.2975640351651236e-05,-2.3672026145504788e-05,5.755325037171133e-05
-3.484420813038014e-05,3.4459946618881077e-05,-2.188554935855791e-05,5.826669803354889e-05
-3.4100015909643844e-05,3.119347456959076e-05,-1.7471318642492406e-05,5.83914625167381e-05
-3.1441537430509925e-05,2.6408817575429566e-05,-1.3982056771055795e-05,5.676442742696963e-05
-2.9543829441536218e-05,2.4936111003626138e-05,-1.4010360246174969e-05,5.380480070016347e-05
-3.0379882446140982e-05,2.975567986140959e-05,-1.4771852875128388e-05,5.3509043937083334e-05
-3.382570139365271e-05,3.701569221448153e-05,-1.531565430923365e-05,5.520099512068555e-05
-3.513530464260839e-05,3.785741500905715e-05,-1.475296539865667e-05,5.507721652975306e-05
-3.3202792110387236e-05,3.307581209810451e-05,-1.4156476936477702e-05,5.264278661343269e-05
-3.0214059734134935e-05,2.7909965865546837e-05,-1.489634632889647e-05,4.90916681883391e-05
-2.708350439206697e-05,2.4573901100666262e-05,-1.4786111023568083e-05,4.506916957325302e-05
-2.610735646157991e-05,2.166237391065806e-05,-1.4512755114992615e-05,4.284978786017746e-05
-2.75821457762504e-05,2.3240978407557122e-05,-1.7355660020257346e-05,4.4145523133920506e-05
-2.900785329984501e-05,2.702675192267634e-05,-2.0400990251800977e-05,4.6155109885148704e-05
-2.7686495741363615e-05,3.172466313117184e-05,-1.8660131900105625e-05,4.61925046693068e-05
-2.6459572836756706e-05,3.0144350603222847e-05,-1.4868504877085797e-05,4.644226282835007e-05
-2.7141455575474538e-05,1.8663218725123443e-05,-1.382095979352016e-05,4.914476812700741e-05
-2.972715265059378e-05,1.0673199540178757e-05,-1.5102558791113552e-05,5.007505023968406e-05
-3.18383754347451e-05,6.933190888958052e-06,-1.1674209417833481e-05,4.7819106839597225e-05
-3.054397166124545e-05,4.633343905879883e-06,-3.5863331504515372e-06,4.456779424799606e-05
-3.035456029465422e-05,2.657184722920647e-06,-3.152520321236807e-06,4.408710447023623e-05
-3.09032948280219e-05,3.442000206632656e-06,-7.2414291025779676e-06,4.7496312618022785e-05
-3.19189639412798e-05,2.040232629951788e-06,-1.005739250103943e-05,5.200071609579027e-05
-3.3804601116571575e-05,-1.7100867353292415e-06,-1.188042097055586e-05,5.308301842887886e-05
-3.4785320167429745e-05,4.791352694155648e-06,-1.304247143707471e-05,5.0738010031636804e-05
-3.247321365051903e-05,1.676439387665596e-05,-1.2895516192656942e-05,5.0442296924302354e-05
-2.7253105145064183e-05,2.4415434381808154e-05,-1.2883986528322566e-05,5.288447209750302e-05
-2.356006189074833e-05,2.4837836463120766e-05,-1.2846543540945277e-05,5.578211130341515e-05
-2.202797077188734e-05,2.3020695152808912e-05,-8.466865438094828e-06,5.611703090835363e-05
-2.3175149181042798e-05,1.972043901332654e-05,-2.833136704794015e-06,5.415019404608756e-05
-2.3209569917526096e-05,1.3914915143686812e-05,-5.726415110984817e-07,5.2230047003831714e-05
-2.1798152374685742e-05,5.293646154314047e-06,-6.510836101369932e-07,5.2447416237555444e-05
-2.0479139493545517e-05,1.5169144944593427e-06,1.1647978936935033e-07,5.6477143516531214e-05
-2.067706191155594e-05,4.2019696593342815e-06,-1.272817826247774e-06,6.127438246039674e-05
-2.1906955225858837e-05,8.339304258697666e-06,-6.275260147958761e-06,6.362818385241553e-05
-2.4191138436435722e-05,1.0278317859047092e-05,-1.0591959835437592e-05,6.217903137439862e-05
-2.593352837720886e-05,1.4430358532990795e-05,-9.204185516864527e-06,5.935946319368668e-05
-2.518381006666459e-05,2.2089456251705997e-05,-7.0236519604804926e-06,5.7593231758801267e-05
-2.109282650053501e-05,2.6733432605396956e-05,-9.612136636860669e-06,5.6631590268807486e-05
-1.7784461306291632e-05,2.63866731984308e-05,-1.2495486771513242e-05,5.7679018937051296e-05
-1.8284001271240413e-05,2.2457039449363947e-05,-1.0947301234409679e-05,5.846501881023869e-05
-1.6455156583106145e-05,2.1614150682580657e-05,-7.578074018965708e-06,5.821847662446089e-05
-1.3328435670700856e-05,2.6360687115811743e-05,-6.599431799259037e-06,5.639094888465479e-05
-1.260131557501154e-05,3.048460894206073e-05,-4.22348875872558e-06,5.549749403144233e-05
-1.4824774552835152e-05,3.3027215977199376e-05,7.011927749545066e-08,5.729719850933179e-05
-1.7651796952122822e-05,3.15826473524794e-05,-6.415054940589471e-07,5.7706016377778724e-05
-2.2648669983027503e-05,2.6020339646493085e-05,-4.289061507734004e-06,5.5951724789338186e-05
-2.3477601644117385e-05,2.5670675313449465e-05,-9.86507257039193e-06,5.6647415476618335e-05
-1.7515147192170843e-05,3.190497591276653e-05,-2.1389145331340842e-05,6.031439625076018e-05
-1.7380503777530976e-05,3.8431408029282466e-05,-3.791424023802392e-05,6.198776827659458e-05
-2.1343836124287918e-05,3.3379055821569636e-05,-5.197200152906589e-05,6.485515041276813e-05
-2.202595533162821e-05,2.5582421585568227e-05,-5.4627133067697287e-05,6.95103663019836e-05
-2.1842526621185243e-05,1.9338229321874678e-05,-4.545751289697364e-05,7.160451787058264e-05
-2.2345302568282932e-05,2.134090209438e-05,-3.066893623326905e-05,7.034625014057383e-05
-2.439566196699161e-05,2.713814319577068e-05,-1.395625076838769e-05,6.983121420489624e-05
-2.5542603907524608e-05,3.0189814424375072e-05,3.180275598424487e-06,7.08185471012257e-05
-2.4269678760902025e-05,2.909431714215316e-05,2.044299071712885e-05,7.148183067329228e-05
-2.139108801202383e-05,2.5080977138713934e-05,3.599534829845652e-05,6.876800762256607e-05
-1.910126411530655e-05,2.1274590835673735e-05,4.663804793381132e-05,6.396968092303723e-05
-2.1167154045542702e-05,2.1379431927925907e-05,5.23562339367345e-05,6.256079359445721e-05
-2.7034120648750104e-05,2.538891749281902e-05,5.208740185480565e-05,6.190314888954163e-05
-3.415896571823396e-05,2.486298581061419e-05,4.3885662307729945e-05,5.851432797499001e-05
-3.845795072265901e-05,2.0142284483881667e-05,3.108966848230921e-05,5.3742161981062964e-05
-3.897183341905475e-05,1.4294174434326123e-05,1.9247752788942307e-05,5.2216910262359306e-05
-3.740182364708744e-05,1.2751834219670855e-05,9.46341606322676e-06,5.3568146540783346e-05
-3.371111597516574e-05,2.178244358219672e-05,2.9293503303051693e-06,5.648566366289742e-05
-2.7778931325883605e-05,3.600553100113757e-05,-1.1583488230826333e-06,5.9970221627736464e-05
-2.3464494006475434e-05,3.54684452759102e-05,-3.858097443298902e-06,6.0613994719460607e-05
-2.229577694379259e-05,2.965638486784883e-05,-6.704969564452767e-06,5.822708772029728e-05
-1.892028194561135e-05,3.0686966056237e-05,-1.0151583410333842e-05,5.701322152162902e-05
-1.979489934456069e-05,3.454578836681321e-05,-1.3782871064904612e-05,5.5964785133255646e-05
-2.7968368158326484e-05,3.54360745404847e-05,-1.4644358998339158e-05,5.3037816542200744e-05
-3.2787218515295535e-05,3.6199402529746294e-05,-1.3449925972963683e-05,5.4124571761349216e-05
-3.4823024179786444e-05,3.549500252120197e-05,-1.5521407476626337e-05,6.324327114271e-05
-3.098522574873641e-05,3.5142078559147194e-05,-1.974724182218779e-05,7.056058529997244e-05
-2.3908070943434723e-05,3.44107611454092e-05,-2.35981115110917e-05,6.908185605425388e-05
-2.1623558495775796e-05,2.7016039894078858e-05,-2.3930811948957853e-05,6.416908581741154e-05
-2.4027625840972178e-05,1.6986236005323008e-05,-2.1651758288498968e-05,6.11724826740101e-05
-3.1427804060513154e-05,1.2799007890862413e-05,-1.8974862541654147e-05,5.962580326013267e-05
-3.5841443605022505e-05,1.4038034350960515e-05,-1.6911619241000153e-05,5.6687382311793044e-05
-3.673284300020896e-05,1.3665245205629617e-05,-1.83073352673091e-05,5.430787496152334e-05
-3.44241016136948e-05,1.3898750694352202e-05,-2.018493614741601e-05,5.265288564260118e-05
-2.9699391234316863e-05,1.8064338291878812e-05,-2.0135377781116404e-05,5.236192373558879e-05
-2.746520476648584e-05,2.1984691557008773e-05,-2.1014562662458047e-05,5.464164132717997e-05
-2.683884304133244e-05,2.4588851374574006e-05,-2.1768793885712512e-05,5.800197322969325e-05
-2.608850809338037e-05,2.8087213649996556e-05,-1.7551401469972916e-05,6.107805529609323e-05
-2.397281969024334e-05,3.0849059839965776e-05,-1.1676200301735662e-05,6.483216566266492e-05
-2.2396665372070856e-05,2.8367519917082973e-05,-1.2442429579095915e-05,6.702373502776027e-05
-2.3450355001841672e-05,2.2392387108993717e-05,-1.8039063434116542e-05,6.54819596093148e-05
-2.4230917915701866e-05,2.1038122213212773e-05,-2.11239075724734e-05,6.150479021016508e-05
-2.1604473658953793e-05,2.370248876104597e-05,-2.1169827959965914e-05,5.926874655415304e-05
-1.951432386704255e-05,2.206745557487011e-05,-2.1706324332626536e-05,6.149667024146765e-05
-2.068480898742564e-05,1.7358921468257904e-05,-2.419192242086865e-05,6.395369564415887e-05
-2.3174767193268053e-05,1.4608264791604597e-05,-2.5727371394168586e-05,6.348743045236915e-05
-2.3512478946940973e-05,8.988698937173467e-06,-2.4351435058633797e-05,6.0602149460464716e-05
-2.067015338980127e-05,4.500852810451761e-06,-2.1872299839742482e-05,5.988376142340712e-05
-1.7512942577013746e-05,7.053545687085716e-06,-1.928250458149705e-05,6.338387174764648e-05
