-2.666932596184779e-05,3.27037887473125e-05,-6.8817598730674945e-06,4.8708887334214523e-05
-2.4665991077199578e-05,3.1823361496208236e-05,5.838425749971066e-06,4.112411625101231e-05
-2.192607644246891e-05,2.6272813556715846e-05,1.1661119970085565e-05,1.1264245586062316e-05
-2.2323389202938415e-05,1.3701770512852818e-05,7.739929969829973e-06,-1.4003720025357325e-05
-2.506443161109928e-05,1.9099858036497608e-05,-5.856946927451645e-07,1.5578895045109675e-06
-2.8905509680043906e-05,4.472090586205013e-05,-4.656649707612814e-06,4.0395534597337246e-05
-3.14076169161126e-05,6.246184057090431e-05,-3.1168283385341056e-06,6.898582068970427e-05
-2.98100112559041e-05,6.009611388435587e-05,3.521824510244187e-06,8.029729360714555e-05
-3.1845363992033526e-05,4.24072022724431e-05,7.747188647044823e-06,8.199345757020637e-05
-3.990149707533419e-05,2.9893644750700332e-05,3.125211833321373e-06,7.707947224844247e-05
-4.716483817901462e-05,3.3298972994089127e-05,-6.428847882489208e-06,6.953169213375077e-05
-4.1203955333912745e-05,4.943930616718717e-05,-1.5901930964901112e-05,6.538102024933323e-05
-2.306319038325455e-05,5.397571294452064e-05,-1.891941428766586e-05,7.071966683724895e-05
-7.159607775975019e-06,2.61789646174293e-05,-1.6424983186880127e-05,8.484045247314498e-05
-1.791874296941387e-06,-1.2985890862182714e-05,-2.0181101717753336e-05,9.378550021210685e-05
-2.7232658794673625e-06,-2.433799090795219e-05,-1.9261136912973598e-05,9.807402238948271e-05
-8.38567132177559e-07,-1.1726259799615946e-05,-1.1754676052078139e-05,9.715318446978927e-05
-1.4808047126280144e-06,-8.317367246490903e-06,-7.782272405165713e-06,7.258782716235146e-05
-9.947023499989882e-06,-2.1285952243488282e-05,-1.1055097274947912e-05,3.344563447171822e-05
-3.4253549529239535e-05,-2.7163645427208394e-05,-1.8653030565474182e-05,3.299820309621282e-05
-7.895613816799596e-05,-2.1057025151094422e-05,-2.208982186857611e-05,8.898456144379452e-05
-0.00014009267033543438,-1.4824367099208757e-05,-2.0514897187240422e-05,0.00015577796148136258
-0.00019500918278936297,-7.830700269551016e-06,-1.750744559103623e-05,0.00018604204524308443
-0.00022242465638555586,4.963887022313429e-06,-1.666268326516729e-05,0.00017358135664835572
-0.00021803658455610275,5.739113930758322e-06,-1.748312934068963e-05,0.00014683586778119206
-0.0001902364456327632,-1.5930756489979103e-05,-1.7387799744028598e-05,0.00012900242290925235
-0.00014827278209850192,-3.9869017200544477e-05,-1.2987547961529344e-05,0.00012750219320878386
-9.796528320293874e-05,-4.795429777004756e-05,-3.3035212254617363e-06,0.0001314562396146357
-4.5306733227334917e-05,-4.180668474873528e-05,1.078998320735991e-05,0.000109190157672856
5.2372961363289505e-06,-3.548530366970226e-05,2.1941574232187122e-05,4.6653982280986384e-05
4.9109425162896514e-05,-3.309551175334491e-05,2.3109761968953535e-05,-3.3222295314772055e-05
8.419074583798647e-05,-2.803730239975266e-05,1.0019251931225881e-05,-0.00010512598237255588
0.00010046479292213917,-1.953811624844093e-05,-1.3035677511652466e-05,-0.00014669274969492108
8.329768024850637e-05,-7.437144176947186e-06,-2.772775769699365e-05,-0.00013077961921226233
3.2463587558595464e-05,7.600034678034717e-06,-2.5107618057518266e-05,-7.593047484988347e-05
-1.3264510926092044e-05,1.610069739399478e-05,-1.750702904246282e-05,-2.7491432774695568e-05
-2.517613575037103e-05,3.0187215088517405e-05,-1.1001887287420686e-05,8.006915095393197e-07
-1.1758763321267907e-05,4.9886031774803996e-05,1.0231425449092058e-06,1.7107868188759312e-05
1.3467053577187471e-05,7.328889478230849e-05,1.725823494780343e-05,3.19466671498958e-05
2.631878487591166e-05,9.790182957658544e-05,2.281034176121466e-05,4.616962178261019e-05
2.1443462173920125e-05,9.837299876380712e-05,1.5163864190981258e-05,5.749708361690864e-05
1.0961143743770663e-05,7.859616016503423e-05,1.9608232548762317e-07,6.159461918286979e-05
3.103013114014175e-06,6.425906030926853e-05,-1.4018559340911452e-05,6.238941568881273e-05
6.602832854696317e-06,5.9852962294826284e-05,-1.3791176570521202e-05,6.479483272414654e-05
1.6261326891253702e-05,6.0406997363315895e-05,-2.6106677069037687e-06,6.332762859528884e-05
2.758733171503991e-05,6.329225288936868e-05,4.75165825264412e-06,3.775101504288614e-05
3.09141723846551e-05,6.261842645471916e-05,2.41306850057299e-07,6.878542535559973e-06
3.373076833668165e-05,5.940370465395972e-05,-3.4260833672306035e-06,1.757627796905581e-05
4.099378202226944e-05,6.659887731075287e-05,3.3293863452854566e-06,6.353640492307022e-05
4.366952634882182e-05,7.73549618315883e-05,1.4299951544671785e-05,0.00010419475438538939
2.899311584769748e-05,7.814242417225614e-05,1.6493080693180673e-05,0.00011708520469255745
7.585151706734905e-08,7.080470095388591e-05,3.636479959823191e-06,0.00011285794607829303
-2.9426670153043233e-05,6.929607479833066e-05,-1.4634772014687769e-05,0.00010266997560393065
-5.4222338803811e-05,6.974483403610066e-05,-2.595401201688219e-05,9.064598270924762e-05
-7.544982508989051e-05,5.9599980886559933e-05,-2.9083203116897494e-05,7.401614857371897e-05
-0.00010097587073687464,3.695386476465501e-05,-3.188956543453969e-05,5.067039091954939e-05
-0.0001275163667742163,7.127271601348184e-06,-3.755766010726802e-05,3.571823981474154e-05
-0.00014163111336529255,-1.8080596419167705e-05,-4.4860476918984205e-05,4.3629162973957136e-05
-0.00012903708557132632,-3.022003875230439e-05,-5.053555651102215e-05,6.497091089840978e-05
-9.281354141421616e-05,-2.737888462434057e-05,-5.110616984893568e-05,8.101898856693879e-05
-4.804016862181015e-05,-1.3976191439724062e-05,-4.4259555579628795e-05,7.574024493806064e-05
-5.061564479547087e-06,2.234797420896939e-06,-3.4730506740743294e-05,5.187646456761286e-05
3.9872134948382154e-05,6.417240456357831e-06,-2.73208806902403e-05,3.735173959285021e-05
6.894548278069124e-05,-5.845714440511074e-06,-2.458870039845351e-05,4.932648516842164e-05
6.340718391584232e-05,-1.4320879927254282e-05,-3.0049830456846394e-05,6.558623863384128e-05
3.1041825423017144e-05,-2.3811501250747824e-06,-3.3602620533201844e-05,6.77448624628596e-05
4.146054379816633e-06,-3.985262083006091e-06,-2.1038260456407443e-05,6.725116691086441e-05
-2.137982846761588e-05,-3.391510836081579e-05,-3.8657190088997595e-06,6.978576129768044e-05
-5.562853766605258e-05,-4.5223056076793e-05,6.834397936472669e-06,7.590495079057291e-05
-7.015605660853907e-05,-1.6333526218659244e-05,9.431691069039516e-06,8.00721682026051e-05
-6.470079824794084e-05,2.3697351934970357e-05,6.8361068770173006e-06,8.583637827541679e-05
-4.9092075641965494e-05,5.143750604474917e-05,1.0495446076674853e-05,0.00010662375279935077
-3.406102769076824e-05,6.161195778986439e-05,2.1235702661215328e-05,0.0001267237967113033
-3.359330730745569e-05,5.98835431446787e-05,2.6906236598733813e-05,0.00012671844160649925
-4.622879714588635e-05,5.5183474614750594e-05,1.7533562640892342e-05,0.00010764093894977123
-5.3972114983480424e-05,5.7244531490141526e-05,7.375742825388443e-06,8.67765920702368e-05
-5.187555871088989e-05,5.827626591781154e-05,6.65233801555587e-06,8.023459668038413e-05
-4.587967850966379e-05,4.9926526116905734e-05,5.495762252394343e-06,8.719171455595642e-05
-4.0396709664491937e-05,4.20936121372506e-05,-3.150970087517635e-06,9.52924820012413e-05
-3.6209694371791556e-05,3.9566402847412974e-05,-1.2640489330806304e-05,9.11270035430789e-05
-2.7979278456768952e-05,3.2303083571605384e-05,-1.5753299521747977e-05,7.342276512645185e-05
-1.4584165000997018e-05,2.2278991309576668e-05,-1.2765563042194117e-05,4.993550828658044e-05
3.963143171858974e-06,2.361361839575693e-05,-5.554920335271163e-06,2.547544499975629e-05
2.2508218535222113e-05,3.489216760499403e-05,3.1220772598317126e-06,7.151712907216279e-06
3.311143518658355e-05,3.702902904478833e-05,6.9224379330989905e-06,9.657960617914796e-06
3.40720871463418e-05,2.685177059902344e-05,1.9156029793521157e-06,3.5476292396197096e-05
2.7385620342101902e-05,2.7728550776373595e-05,-6.278248292801436e-06,6.590386328753084e-05
1.1216337043151725e-05,5.0364757044008e-05,-1.2229657841089647e-05,8.557899855077267e-05
-5.542302915273467e-06,7.607193401781842e-05,-1.9102626538369805e-05,8.778731717029586e-05
-1.1103305951110087e-05,8.588023774791509e-05,-2.6090843675774522e-05,7.298621494555846e-05
-1.0426783774164505e-05,8.083881402853876e-05,-2.4370225219172426e-05,5.153697929927148e-05
-1.8806200387189165e-05,7.192305201897398e-05,-1.6198893717955798e-05,2.7522286472958513e-05
-3.276760980952531e-05,5.9984769904986024e-05,-1.2504043297667522e-05,1.1201355846424121e-05
-3.5356832086108625e-05,3.54575204255525e-05,-1.6005173165467568e-05,1.4166193977871444e-05
-3.103664130321704e-05,2.5702889615786262e-05,-1.2444534149835818e-05,3.394462328287773e-05
-3.4019132726825774e-05,3.260234370827675e-05,-6.226046934898477e-06,6.481089803855866e-05
-4.238372275722213e-05,4.194234134047292e-05,-9.03604905033717e-06,9.304626291850582e-05
-4.390966932987794e-05,5.332540604285896e-05,-1.498861274740193e-05,0.00010662298154784366
-3.472239041002467e-05,5.896245056646876e-05,-1.9530012650648132e-05,0.00010935860336758196
-2.419229167571757e-05,5.5696706112939864e-05,-2.3023349058348686e-05,9.926035272656009e-05
-2.3702348698861897e-05,4.0273658669320866e-05,-2.49243948928779e-05,8.396584598813206e-05
-3.130993354716338e-05,2.3240963855641894e-05,-2.487193705746904e-05,7.717518747085705e-05
-4.405362415127456e-05,1.034061369864503e-05,-2.4592882255092263e-05,9.065072663361207e-05
-6.694338662782684e-05,-1.8078829953083186e-06,-2.1994705093675293e-05,0.00011996863759122789
-9.549356036586687e-05,-1.7613800082472153e-05,-1.910055652842857e-05,0.0001486042165197432
-0.00011068672029068694,-2.815796142385807e-05,-1.815106406866107e-05,0.0001626098237466067
-0.0001031535939546302,-1.9613840777310543e-05,-1.9291104763397016e-05,0.00016364250041078776
-8.296648593386635e-05,-3.6020662719238317e-06,-1.831619010772556e-05,0.00016879665781743824
-6.315890641417354e-05,1.4342990652949084e-06,-1.4997323887655511e-05,0.00018743429973255843
-5.089093610877171e-05,-1.7977203242480755e-05,-1.1451184036559425e-05,0.00020430132281035185
-4.386037835502066e-05,-5.74867517570965e-05,-1.1935892871406395e-05,0.00019416016584727913
-3.374698280822486e-05,-8.917308878153563e-05,-2.001723987632431e-05,0.0001476694451412186
-1.788058398233261e-05,-8.86108900886029e-05,-3.056706191273406e-05,6.563825445482507e-05
-1.7398704130755505e-06,-5.5618409533053637e-05,-3.7732766941189766e-05,-3.888016726705246e-05
-4.575492766889511e-06,-1.285392681893427e-05,-4.093381721759215e-05,-0.00014208367792889476
-3.902022581314668e-05,1.933785642904695e-05,-4.121421807212755e-05,-0.00020246230997145176
-8.726672240300104e-05,3.2242412999039516e-05,-3.861655204673298e-05,-0.000193323110579513
-0.00011989597260253504,2.2426689611165784e-05,-4.112037640879862e-05,-0.00013176437641959637
-0.00010793972614919767,1.568061088619288e-05,-4.485145473154262e-05,-6.315123027889058e-05
-5.3739244322059676e-05,2.227453478553798e-05,-3.243132232455537e-05,-3.2603802537778392e-06
-1.2289665392017923e-05,1.9912069546990097e-05,-1.0966059562633745e-05,5.4747360991314054e-05
-2.6036575491161784e-06,6.37001403447357e-06,1.12428970169276e-05,0.0001138303050538525
1.5681619061069796e-06,8.171027729986235e-06,3.9097987610148266e-05,0.00016081544163171202
2.018951090576593e-05,3.69300068996381e-05,6.591325654881075e-05,0.00016386866627726704
4.7507095587207004e-05,6.442749872803688e-05,7.685133459744975e-05,9.062920435098931e-05
5.724270158680156e-05,6.79162549204193e-05,6.369422771967947e-05,-2.4402870621997863e-05
4.639016333385371e-05,5.0506580009823665e-05,3.140847184113227e-05,-8.338991028722376e-05
2.7653259166982025e-05,3.785653461818583e-05,-7.402928986266488e-06,-6.42342129140161e-05
1.544224505778402e-05,4.118883589399047e-05,-3.00732262985548e-05,-2.3318127205129713e-05
1.3085445971228182e-05,5.580116339842789e-05,-2.9225249818409793e-05,-2.401956180619891e-06
2.001029861276038e-05,6.641265645157546e-05,-1.579854688316118e-05,2.355372771489783e-06
2.5241748517146334e-05,6.406295142369345e-05,-4.484305009100353e-06,3.054323315154761e-06
2.227385266451165e-05,4.8840480303624645e-05,3.390350968857092e-07,1.0482899597263895e-06
1.8229102352051996e-05,2.7397658413974568e-05,1.9781311948463554e-06,-2.5201372864103178e-06
1.6258019968518056e-05,1.2667272130784113e-05,3.842143087240402e-06,-8.088069876066584e-07
9.877463526208885e-06,2.08596156880958e-05,6.432682312151883e-06,1.077929209714057e-05
-6.8405893216549885e-06,4.3440177250886336e-05,6.855231276858831e-06,3.0663653888041154e-05
-2.6760882974485867e-05,5.0900202040793374e-05,6.819918780820444e-06,5.7953944633482024e-05
-4.3913380068261176e-05,4.617368176695891e-05,6.781849606340984e-06,8.31841243780218e-05
-5.487294401973486e-05,4.817605804419145e-05,7.139210083551006e-06,9.487965871812776e-05
-5.244975909590721e-05,4.903496665065177e-05,3.988971002399921e-06,9.269383008359e-05
-3.3733176678651944e-05,4.404431092552841e-05,-6.152735295472667e-06,8.435303607257083e-05
-1.3736149412579834e-05,4.654282020055689e-05,-1.8154365534428507e-05,8.111541683319956e-05
-4.587199782690732e-06,4.055149111081846e-05,-2.4779714294709265e-05,8.45321046654135e-05
-1.2952634278917685e-05,1.4668433323095087e-05,-3.400026253075339e-05,8.870093734003603e-05
-2.7237138056079857e-05,-1.4151174582366366e-05,-5.190157753531821e-05,9.104634955292568e-05
-3.816809839918278e-05,-3.7834564864169806e-05,-6.89994849381037e-05,8.288112439913675e-05
-4.712107693194412e-05,-6.026953269611113e-05,-7.722206646576524e-05,6.940063030924648e-05
-5.076530942460522e-05,-7.861913036322221e-05,-8.07552132755518e-05,5.800394501420669e-05
-6.1026606999803334e-05,-8.037163934204727e-05,-8.553175575798377e-05,4.177392111159861e-05
-7.283400191226974e-05,-6.146635132608935e-05,-7.979958172654733e-05,3.138709143968299e-05
-6.792924978071824e-05,-3.788327012443915e-05,-5.948947728029452e-05,4.162380355410278e-05
-5.3265604947227985e-05,-1.9450799300102517e-05,-3.259185905335471e-05,5.9640682593453676e-05
-3.939236921723932e-05,-7.540425940533169e-06,-8.158290256687906e-06,6.976805161684752e-05
-2.8673781343968585e-05,4.24501376983244e-06,9.211236829287373e-06,7.029660628177226e-05
-2.2612883185502142e-05,1.8988152078236453e-05,2.4854820367181674e-05,7.104353426257148e-05
-1.7089818356907926e-05,4.6935369027778506e-05,3.992824713350274e-05,8.493380300933495e-05
-7.586161245853873e-06,8.274688298115507e-05,4.920941864838824e-05,0.0001071265505743213
7.904051926743705e-06,0.0001115817140089348,4.93721199745778e-05,0.00012667791452258825
2.2638083464698866e-05,0.00012253934983164072,4.470370913622901e-05,0.0001306761841988191
2.6249168513459153e-05,0.00011528967297635972,3.506147913867608e-05,0.00010318045679014176
1.6074352970463224e-05,9.70164910540916e-05,2.043389940808993e-05,5.72608842048794e-05
-2.6842569695872953e-06,8.10268466011621e-05,8.026457180676516e-06,4.375648495624773e-05
-2.569620482972823e-05,8.055821672314778e-05,2.4790799670881825e-06,7.545244443463162e-05
-4.5716042222920805e-05,8.748187974561006e-05,1.4965693253543577e-06,0.00011258198355790228
-5.987053373246454e-05,8.225912461057305e-05,1.4747654404345667e-06,0.00012562361371237785
-7.654184446437284e-05,5.9314374084351584e-05,-3.980653673352208e-06,0.00011871810420416296
-0.00010361675231251866,3.805450978688896e-05,-1.5217988220683765e-05,0.00010958546045003459
-0.000131506152683869,3.425710747251287e-05,-2.4940643925219774e-05,0.00010670932533685118
-0.00013576800120063126,4.689896013587713e-05,-2.9596018066513352e-05,0.00010447626118548214
-0.00011301052290946245,5.619082730845548e-05,-2.843507354555186e-05,9.947806393029168e-05
-6.78867581882514e-05,6.509333616122603e-05,-2.2008871383150108e-05,0.00010441240738146007
-1.817011616367381e-05,7.105950498953462e-05,-1.541992969578132e-05,0.0001131060635088943
2.446854296067613e-06,5.400347799877636e-05,-1.5127568985917605e-05,0.00010972601012326777
-2.2155553836000763e-07,3.749606548808515e-05,-2.0959636458428577e-05,9.141085320152342e-05
4.641627583623631e-06,3.0129194783512503e-05,-2.0990455595892854e-05,6.0900667449459434e-05
1.804799285309855e-05,1.1078983334300574e-05,-1.648494253458921e-05,2.2648810045211576e-05
2.6375339075457305e-05,-2.3200361738417996e-06,-1.3055599993094802e-05,-1.9230175894335844e-05
3.0606835935031995e-05,1.1689083294186275e-05,-1.0356984603276942e-05,-4.839224857278168e-05
3.0795221391599625e-05,2.8184722395963036e-05,-1.559434167575091e-05,-5.5699296353850514e-05
2.4268287234008312e-05,1.5809175238246098e-05,-2.4210223273257725e-05,-4.011985220131464e-05
1.4373586964211427e-05,-8.531535968359094e-06,-2.8630249289562926e-05,-9.920053344103508e-06
6.175445378175937e-06,-3.083133196923882e-05,-2.4677130568306893e-05,2.3237871573655866e-05
2.39711062022252e-06,-4.008480755146593e-05,-1.9723376681213267e-05,5.050866093370132e-05
6.608588591916487e-07,-3.2824144000187516e-05,-2.0699297238024883e-05,6.659163045696914e-05
-1.1848223039123695e-05,-1.7546490198583342e-05,-2.6389861886855215e-05,7.007936801528558e-05
-4.274152161087841e-05,-1.367699405818712e-05,-3.152840872644447e-05,6.316238432191312e-05
-7.539172656834126e-05,-1.6897785826586187e-05,-3.2000778446672484e-05,5.673964187735692e-05
-8.92781390575692e-05,-1.2735536074615084e-05,-2.5526631361572072e-05,5.7340690545970574e-05
-8.286611409857869e-05,9.731896710718502e-08,-1.3053215297986753e-05,6.244004180189222e-05
-6.685176776954904e-05,1.546256498841103e-05,9.494561936662649e-07,6.020728324074298e-05
-4.9275331548415124e-05,1.824835635488853e-05,1.0555667358858045e-05,5.3826006478630006e-05
-3.74341216229368e-05,1.4012855444889283e-06,8.739431905269157e-06,5.1782088121399283e-05
-3.221869337721728e-05,-2.1207844838500023e-05,-9.618917147236061e-07,5.6443004723405465e-05
-2.9108423404977657e-05,-3.216580080334097e-05,-1.1001865459547844e-05,7.042515790089965e-05
-2.9971324693178758e-05,-3.0364566555363126e-05,-1.590350439073518e-05,8.906456787372008e-05
-4.2833602492464706e-05,-1.0475690942257643e-05,-1.0649471732904203e-05,9.75756993284449e-05
-6.225855031516403e-05,1.5235656974255107e-05,-2.091284841299057e-06,8.976573735708371e-05
-6.323918205453083e-05,2.987674088217318e-05,-5.644006250804523e-06,8.111113857012242e-05
-3.7427587812999263e-05,2.987160587508697e-05,-1.63605382113019e-05,7.695853128097951e-05
-8.318762411363423e-06,3.6202301998855546e-05,-2.5524210286675952e-05,7.300128345377743e-05
4.631600063476071e-07,4.479483322938904e-05,-1.927737503137905e-05,7.662573625566438e-05
5.031270120525733e-07,4.760273441206664e-05,4.57206579085323e-06,8.130909554893151e-05
5.462190074467799e-06,6.039534855517559e-05,2.5088549591600895e-05,8.4857085312251e-05
6.57202417642111e-06,8.482187695335597e-05,2.629393020470161e-05,8.683290070621297e-05
-1.747393412188103e-06,0.00010291390208294615,8.624703696114011e-06,8.214210538426414e-05
-1.2418349797371775e-05,0.00010726629989221692,-7.62882518756669e-06,7.31691688997671e-05
-1.773158146534115e-05,0.00010134255717275664,-1.3464155927067623e-05,6.597759784199297e-05
-2.0892555767204612e-05,8.775910100666806e-05,-1.4250885215005837e-05,6.310606113402173e-05
-2.0108549506403506e-05,7.329072832362726e-05,-1.2754774616041686e-05,6.368832691805437e-05
-1.5964375052135438e-05,5.923686330788769e-05,-9.122095434577204e-06,6.839888374088332e-05
-1.5460469512618147e-05,3.8268604839686304e-05,-6.015846793161472e-06,7.2858041676227e-05
-2.1465119061758742e-05,1.4417677448363975e-05,-1.9723079276445787e-06,7.523546082666144e-05
-2.888086237362586e-05,-8.245311619248241e-06,3.4123841032851487e-06,7.803198968758807e-05
-3.451851080171764e-05,-2.4227301764767617e-05,6.315294740488753e-06,8.467574662063271e-05
-3.968971213907935e-05,-2.5882562113110907e-05,6.444450264098123e-06,9.667238191468641e-05
-4.650888149626553e-05,-1.568153311382048e-05,6.778747774660587e-06,0.00011469505989225581
-6.022081652190536e-05,4.883403335043113e-07,7.208251190604642e-06,0.0001310643565375358
-7.433122664224356e-05,1.194800734083401e-05,4.372683179099113e-06,0.0001399517641402781
-7.337468559853733e-05,9.547678928356618e-06,-4.683037388986122e-07,0.00014017381181474775
-6.29536880296655e-05,3.261789743191912e-06,-1.445573843739112e-06,0.00013135319750290364
-6.12107032793574e-05,1.569779124110937e-05,5.649925697071012e-06,0.00011681883916025981
-6.453886453527957e-05,4.5745524403173476e-05,1.3279310223879293e-05,0.00011365071986801922
-6.171943823574111e-05,6.645532266702503e-05,1.1738437933672685e-05,0.00011838846694445238
-6.028486313880421e-05,6.201268843142316e-05,-2.205909822805552e-06,0.00010665087029337883
-7.610009924974293e-05,3.633623418863863e-05,-2.7766125640482642e-05,6.427021435229108e-05
-8.626392082078382e-05,1.2634261565835914e-06,-5.101821443531662e-05,4.427871317602694e-06
-5.346586840460077e-05,-1.7593623852008022e-05,-4.8599194997223094e-05,-3.2779425964690745e-05
1.012456777971238e-06,-1.387811244057957e-05,-2.9876880944357254e-05,-1.9936716853408143e-05
3.1604329706169665e-05,-1.5125981917663012e-05,-2.206626595580019e-05,1.3662459423358086e-05
2.7902649890165776e-05,-2.4315151677001268e-05,-2.817823587974999e-05,3.008483508892823e-05
4.344800345279509e-06,-2.3493063054047525e-05,-3.923875556210987e-05,2.200997550971806e-05
-1.6191155737033114e-05,-1.8984141206601635e-05,-5.1619292207760736e-05,-8.722259735804982e-06
-2.9250129955471493e-05,-1.887532380351331e-05,-6.047944771125913e-05,-4.226929377182387e-05
-3.993123027612455e-05,-2.0029241568408906e-05,-6.332551129162312e-05,-7.020543125690892e-05
-3.944133277400397e-05,-1.294986122957198e-05,-5.978445551590994e-05,-8.225350029533729e-05
-2.1612280761473812e-05,-1.1511877346492838e-05,-5.0041795475408435e-05,-7.588628795929253e-05
4.252117832947988e-06,-2.129895619873423e-05,-3.9954469684744254e-05,-6.193404988152906e-05
2.313528602826409e-05,-3.567777821444906e-05,-3.596781971282326e-05,-5.744972440879792e-05
3.080532042076811e-05,-4.4745807826984674e-05,-3.574906077119522e-05,-7.129348523449153e-05
3.3753938623704016e-05,-4.4515054469229653e-05,-2.5844285119092092e-05,-8.139396231854334e-05
3.123305577901192e-05,-2.695545663300436e-05,1.0147438160856836e-06,-6.45281033939682e-05
2.1454814486787654e-05,1.0152719369216356e-05,3.9859474782133475e-05,-4.251091741025448e-05
1.4594947970181238e-05,6.246580596780404e-05,7.413142884615809e-05,-4.113998875254765e-05
1.7693508198135532e-05,0.00011265817011008039,8.702931518200785e-05,-3.358661706442945e-05
2.7495740141603164e-05,0.00013477735046762973,6.92728572175838e-05,4.730384262074949e-06
3.333869972266257e-05,0.00013135817425791174,3.374203515704721e-05,5.734348087571561e-05
2.7430467525846325e-05,0.00012484879698604345,6.7718060563493054e-06,9.885753388516605e-05
1.1430117410782259e-05,0.0001286316546611488,1.1502902452775743e-06,0.00011713695130310953
-9.793957360670902e-06,0.00012758266529999673,1.0262110663461499e-05,0.00011457159416750073
-4.028811235912144e-05,0.00011148076737299562,1.6977108316496015e-05,0.00010986195411533117
-7.303135498659685e-05,8.727989916224033e-05,1.2151662303949706e-05,0.00011341805657139048
-8.463012636639178e-05,7.383612683042884e-05,2.6186532977590105e-06,0.0001223926228703931
-7.177786028478295e-05,7.073227607179433e-05,-2.2412643829738954e-06,0.00012483252794481814
-5.0409984396537766e-05,7.78230678406544e-05,-3.5968373595096637e-06,0.00010936569015029818
-3.835269308183342e-05,8.475725189782679e-05,-3.768661599679035e-06,8.248841913882643e-05
-3.371197453816421e-05,7.663379074074328e-05,-1.0014959116233513e-05,4.9622103688307106e-05
-2.6377399990451522e-05,6.047156057320535e-05,-2.3850054276408628e-05,1.7230062439921312e-05
-1.566505125083495e-05,4.764504774357192e-05,-3.5975128412246704e-05,1.4837688468105625e-05
6.061260933165613e-07,3.588837353163399e-05,-3.975258732680231e-05,3.5180728445993736e-05
1.0518010640225839e-05,1.505462387285661e-05,-3.485597335384227e-05,5.0504779210314155e-05
4.734564299724298e-06,-6.024579761287896e-06,-3.249163637519814e-05,5.553558730753139e-05
-8.34894035506295e-06,-1.2386714843160007e-05,-3.1912088161334395e-05,6.142870552139357e-05
-1.759346378094051e-05,-6.829819540143944e-06,-2.699939977901522e-05,7.192579505499452e-05
-2.2414558770833537e-05,1.9693236481543863e-06,-1.9952425645897165e-05,7.977385394042358e-05
-2.532765211071819e-05,5.282485744828591e-06,-1.1884504601766821e-05,8.159377466654405e-05
-3.251874295528978e-05,-9.253712391910085e-07,-5.33185038875672e-06,7.855785224819556e-05
-4.141031240578741e-05,-1.741263986332342e-05,-4.144402737438213e-06,8.100099512375891e-05
-4.3033887777710333e-05,-3.0029428671696223e-05,-9.507575668976642e-06,8.902080298867077e-05
-3.616220419644378e-05,-2.9042097594356164e-05,-1.7099455362767912e-05,9.827528265304863e-05
-3.0228895411710255e-05,-1.8709004507400095e-05,-2.374420000705868e-05,0.0001005242156679742
-3.406574978725985e-05,-8.080393854470458e-06,-2.9717710276599973e-05,9.589872934157029e-05
-4.1244260501116514e-05,-6.355858204187825e-06,-3.680951340356842e-05,9.727009455673397e-05
-4.49406543339137e-05,-1.1052477930206805e-05,-4.232170613249764e-05,0.00010932690929621458
-4.931207877234556e-05,-2.663068698893767e-06,-4.194828579784371e-05,0.00011867974535562098
-5.9926274843746796e-05,2.4746117560425773e-05,-3.526367072481662e-05,0.0001217788812937215
-7.386794459307566e-05,4.67701829620637e-05,-2.7323249014443718e-05,0.00012333254562690854
-8.989467460196465e-05,4.444925070856698e-05,-2.3513699488830753e-05,0.00012426514877006412
-9.943752957042307e-05,1.9886669178958982e-05,-2.348251291550696e-05,0.00012272383901290596
-9.939503797795624e-05,-1.0489226042409427e-05,-2.3367791072814725e-05,0.00011883294064318761
-0.00010027441021520644,-3.498190562822856e-05,-2.1423429643618874e-05,0.00011510507465573028
-0.00010108208516612649,-4.6235629270086065e-05,-1.8336251741857268e-05,0.00011167871707584709
-9.044064790941775e-05,-4.53733118774835e-05,-9.373256943945307e-06,8.859179797582328e-05
-6.705436680931598e-05,-2.815133848343976e-05,1.0837946319952607e-05,2.7538653739611618e-05
-3.781879786401987e-05,5.689054887625389e-06,2.990662142110523e-05,-2.9866649128962308e-05
-7.574383857900102e-07,3.088790981564671e-05,3.413310696487315e-05,-4.339276347309351e-05
4.313668978284113e-05,2.6136434826184995e-05,2.0469738956307992e-05,-2.2180705855134875e-05
7.493237353628501e-05,1.0894939805439208e-05,2.3944824079080718e-06,7.258317054947838e-06
8.899356180336326e-05,1.8864508092519827e-05,-5.931525720370701e-06,2.98306331387721e-05
8.439156226813793e-05,5.0042959628626704e-05,-1.0280617971147876e-05,4.537409404292703e-05
6.330906762741506e-05,7.642165292054415e-05,-1.2195956514915451e-05,5.357105328585021e-05
3.8389054680010304e-05,9.276885975850746e-05,-1.1484456990729086e-05,5.724611401092261e-05
1.9819945009658113e-05,0.00010084764653583989,-1.1922553312615491e-05,6.21385479462333e-05
6.367337391566252e-06,9.038715506903827e-05,-1.408825301041361e-05,7.150942838052288e-05
-8.025112038012594e-06,6.165485683595762e-05,-1.582975164637901e-05,7.970828301040456e-05
-2.2217778678168543e-05,3.827596810879186e-05,-1.830996734497603e-05,8.179153519449756e-05
-2.790619146253448e-05,3.3997377613559365e-05,-2.20782749238424e-05,8.298860484501347e-05
-2.1855874365428463e-05,4.1944553231587633e-05,-2.477546331647318e-05,9.134456922765821e-05
-2.0532896087388508e-05,5.371450606617145e-05,-2.3095210053725168e-05,0.00010418112651677802
