-2.3864853574195877e-05,-4.323904067859985e-05,-1.7919917809194885e-05,6.12407093285583e-05
-2.351534021727275e-05,-6.216266774572432e-05,-1.6241649063886143e-05,5.661830437020399e-05
-2.1041822037659585e-05,-6.805550219723955e-05,-2.0318613678682595e-05,5.280649565975182e-05
-2.026675792876631e-05,-6.321407272480428e-05,-3.0297747798613273e-05,5.076093293610029e-05
-2.2240314137889072e-05,-4.433712820173241e-05,-3.827712862403132e-05,5.258577220956795e-05
-2.3771492124069482e-05,-1.4844228644506074e-05,-3.764816210605204e-05,5.6575361668365076e-05
-2.3129236069507897e-05,1.4575843124475796e-05,-2.8121556169935502e-05,5.946336023043841e-05
-2.1689842469641007e-05,3.8485195545945317e-05,-1.650981357670389e-05,6.238202331587672e-05
-1.9901126506738365e-05,5.574829629040323e-05,-1.1669570994854439e-05,6.55064795864746e-05
-1.640500886423979e-05,6.204181408975273e-05,-1.414385133102769e-05,6.974514690227807e-05
-1.1387707672838587e-05,6.378373655024916e-05,-1.485010488977423e-05,7.504100358346477e-05
-1.1023930710507557e-05,8.144916500896215e-05,-9.603372745914385e-06,7.868561806390062e-05
-1.4243675650504883e-05,0.00010225467121927068,-2.0519055397016928e-06,8.030745084397495e-05
-1.5171827726589981e-05,0.00010548015416134149,5.003907972422894e-06,7.672643550904468e-05
-1.6711419448256493e-05,8.868340955814347e-05,4.855104180023773e-06,7.465015369234607e-05
-2.270836557727307e-05,6.40415892121382e-05,7.957792149682064e-07,7.056874164845794e-05
-2.710746593947988e-05,4.982914833817631e-05,-2.8255165034352103e-06,6.403854058589786e-05
-2.6253643227391876e-05,4.3136507883900777e-05,-1.2540841453301255e-05,6.185162055771798e-05
-2.2476526282844134e-05,4.6468136133626103e-05,-2.4367989681195468e-05,5.753920413553715e-05
-2.2897153030498885e-05,5.423987749963999e-05,-2.7875621526618488e-05,5.583231904893182e-05
-3.3086846087826416e-05,5.15062092745211e-05,-2.2176165657583624e-05,5.260495890979655e-05
-4.423891004989855e-05,3.194644523318857e-05,-1.5971452739904635e-05,4.469546183827333e-05
-5.081710696686059e-05,-3.00636088468309e-07,-1.8147624359698966e-05,3.734592974069528e-05
-5.2574283472495154e-05,-2.9809059924446046e-05,-2.3677155695622787e-05,3.3175674616359174e-05
-4.8062083806144074e-05,-4.244649244355969e-05,-2.618068720039446e-05,3.4503606002544984e-05
-3.91231405956205e-05,-3.12002157443203e-05,-2.6537460144027136e-05,4.1376366425538436e-05
-3.153567013214342e-05,-9.90614262263989e-06,-2.501615381333977e-05,4.9685124395182356e-05
-2.8419599402695894e-05,6.1822352108720224e-06,-2.167646925954614e-05,5.3019975894130766e-05
-2.7031221179640852e-05,1.0753887181635946e-05,-1.8605005607241765e-05,5.431779572973028e-05
-2.4339815354323946e-05,1.1759886547224596e-05,-1.7860113075585105e-05,5.8662077208282426e-05
-2.2286900275503285e-05,1.8739008737611584e-05,-1.945434632943943e-05,6.292528269113973e-05
-2.184732147725299e-05,2.5027780793607235e-05,-2.1178360839257948e-05,6.16521792835556e-05
-2.2390122467186302e-05,1.681792491581291e-05,-2.3180200514616445e-05,5.731795681640506e-05
-2.3817468900233507e-05,-5.8683299357653596e-06,-2.4621636839583516e-05,5.758661427535117e-05
-2.187978316214867e-05,-2.3512493498856202e-05,-2.3844426323194057e-05,6.180148920975626e-05
-1.5415229427162558e-05,-2.3122100174077787e-05,-2.2613608962274157e-05,6.240409857127815e-05
-1.273746329388814e-05,-1.8298407667316496e-05,-1.820031502575148e-05,6.021088847774081e-05
-1.8354503481532447e-05,-2.226871765742544e-05,-1.4779527191421948e-05,5.925428558839485e-05
-2.563127054600045e-05,-3.653585372376256e-05,-1.841584344219882e-05,5.871273606317118e-05
-2.5409215595573187e-05,-4.9428090278524905e-05,-2.0064730051672086e-05,5.597668496193364e-05
-1.8332157196709886e-05,-4.559297667583451e-05,-1.2407250324031338e-05,5.320864147506654e-05
-1.1245931091252714e-05,-2.2005546270520426e-05,-1.72429577105504e-06,5.788081034552306e-05
-6.512298568850383e-06,1.5030560462037101e-05,7.543964329670416e-06,7.050585554679856e-05
-8.256166438513901e-06,5.0686685426626354e-05,1.550349043100141e-05,8.319224434671924e-05
-1.3577895515481941e-05,7.472332799807191e-05,1.678415537753608e-05,8.472736226394773e-05
-2.0790830603800714e-05,8.02124704932794e-05,1.0126497727469541e-05,7.217429083539173e-05
-2.698449679883197e-05,7.083803211571649e-05,-7.500048013753258e-07,6.0402908275136724e-05
-2.6632178560248576e-05,6.112764094723389e-05,-1.0939214007521514e-05,5.575531395152211e-05
-2.4978498913696967e-05,6.044439214747399e-05,-1.4069404642214067e-05,5.4038049711380154e-05
-2.603297252790071e-05,6.356342055369169e-05,-1.0738805940491147e-05,5.255850192042999e-05
-2.6017549316748045e-05,6.3620725995861e-05,-7.054400157358032e-06,5.310057895258069e-05
-2.165051773772575e-05,5.987505574012175e-05,-1.9369688288861653e-06,5.548592525883578e-05
-1.8978053049067967e-05,5.930136831011623e-05,4.475266450754134e-06,5.685109135811217e-05
-2.2696282030665316e-05,5.7063727581407875e-05,5.844807674293406e-06,5.622512981062755e-05
-2.9637083571287803e-05,4.6523597120540217e-05,1.1937518138438463e-06,5.40451510460116e-05
-3.3820313547039405e-05,3.350973202032037e-05,-5.268912445899332e-06,5.4446143622044474e-05
-3.479164297459647e-05,2.8328822736511938e-05,-9.884424798656255e-06,5.558899283641949e-05
-3.672505044960417e-05,2.364963074796833e-05,-1.2392834833008237e-05,4.879059997620061e-05
-4.383160558063537e-05,-1.5186884638751508e-06,-1.4718631973664742e-05,3.348924292367883e-05
-5.2281058742664754e-05,-4.419932884047739e-05,-1.8952065147459507e-05,1.8247590560349636e-05
-5.4940686823101714e-05,-6.588229007320479e-05,-2.4487473638146184e-05,8.108150723273866e-06
-5.006511491956189e-05,-3.7058733141748235e-05,-2.8840364393545315e-05,7.36798483558232e-06
-4.227965109748766e-05,1.8871540305553935e-05,-3.205483881174587e-05,1.4685613678011578e-05
-3.969267345382832e-05,4.761495802085847e-05,-3.471231320872903e-05,1.8266628103447147e-05
-4.1142349800793454e-05,2.539464912842959e-05,-3.5365388612262905e-05,1.3421052244666498e-05
-4.3159605411347e-05,-2.0956244043190964e-05,-3.146502422168851e-05,1.517877808510093e-05
-4.0615694160806015e-05,-6.123331695562229e-05,-2.5404639018233865e-05,2.564968599472195e-05
-3.450632721069269e-05,-7.739577267784625e-05,-2.1528936485992745e-05,3.8744958146708086e-05
-2.958252480311785e-05,-6.827640027040616e-05,-7.0106430030136835e-06,4.7607991291442886e-05
-2.7674384909914806e-05,-4.5327349653234705e-05,7.905829079390969e-06,5.017705916543491e-05
-2.885005778807681e-05,-2.3943914129631594e-05,6.512893378385343e-06,5.29658718733117e-05
-2.854571539501194e-05,-1.2683975910476875e-05,1.475311364629306e-06,5.832585884490982e-05
-2.6219755454803817e-05,2.532108055675053e-06,8.350221833097748e-06,6.339979881886393e-05
-2.3362577849184163e-05,3.1208644941216335e-05,2.157133349101059e-05,6.466913328040391e-05
-2.2448804884334095e-05,5.4917469242354855e-05,2.1628891772706993e-05,6.655440665781498e-05
-2.391671296209097e-05,6.495148409157991e-05,1.1055882168875542e-05,6.834334635641426e-05
-2.5339364583487622e-05,6.620355998165905e-05,-2.9877249119181215e-08,6.94274203851819e-05
-2.379526267759502e-05,7.068151899147779e-05,-4.973770955984946e-06,7.053001172607765e-05
-2.2509408154292032e-05,7.931363506941125e-05,-5.899024927202845e-06,7.378672307822853e-05
-2.071198650810402e-05,8.576624531997368e-05,-7.610961347381817e-06,7.74778745835647e-05
-1.8218015611637384e-05,8.837327914079651e-05,-1.3017343007959425e-05,8.025487477425486e-05
-1.9104832972516306e-05,8.709580288268626e-05,-1.681241519690957e-05,8.075483492575586e-05
-2.2707983589498326e-05,8.292621350847185e-05,-1.4686281247122679e-05,8.021138637559488e-05
-2.3748443709337153e-05,7.524302782258019e-05,-1.1630648259597365e-05,8.142809383571148e-05
-2.270579534524586e-05,6.783987191738561e-05,-1.0989115253323689e-05,8.095924567896873e-05
-2.432847577438224e-05,6.061532985768281e-05,-1.0401040526630823e-05,7.807331712683663e-05
-2.4348459191969596e-05,5.254826828604564e-05,-8.795230314717628e-06,7.54201682866551e-05
-1.8859956981032155e-05,4.804346463060938e-05,-1.0124720574822277e-05,7.627559534739703e-05
-1.2181056263216306e-05,4.776495916303247e-05,-1.1245065252296627e-05,8.132612856570631e-05
-1.0525569450692274e-05,4.2807398131117225e-05,-7.888264008215629e-06,8.378409256692976e-05
-1.3491598110704217e-05,3.5600609407993034e-05,-4.098456884094048e-06,7.954121974762529e-05
-2.0883539036731236e-05,3.0499086278723553e-05,-2.3192051230580546e-06,7.287124026333913e-05
-2.743228105828166e-05,3.016526716237422e-05,2.418725557618018e-07,6.722944090142846e-05
-2.6362493372289464e-05,2.900233266700525e-05,7.263005272761802e-07,6.581166962860152e-05
-1.852036984928418e-05,2.8714262953144498e-05,-3.106853455392411e-06,6.664946704404429e-05
-1.4131192983768415e-05,2.6851159418583848e-05,-6.67781341689988e-06,7.024868682492524e-05
-1.5268267816281877e-05,2.0613551896531135e-05,-7.968114914547186e-06,7.331122469622642e-05
-1.7280797692365013e-05,2.3973156203282997e-05,-9.898246389639098e-06,7.145184645196423e-05
-1.7229869627044536e-05,3.3974374673562124e-05,-1.4689174349769019e-05,6.718184158671647e-05
-1.7730111721903086e-05,4.437340612639673e-05,-2.26074753300054e-05,6.265361298574135e-05
-2.2342976080835797e-05,4.5092943764757365e-05,-2.5098470359807834e-05,5.635128036374226e-05
-2.4349095838260837e-05,3.4845903428504243e-05,-1.8701397493714467e-05,5.095344749861397e-05
-2.324757952010259e-05,2.8662008844548836e-05,-4.561940841085743e-06,4.6092238335404545e-05
-2.3789285478414968e-05,2.8155938707641326e-05,7.796477802912705e-06,4.219098627800122e-05
-2.910761395469308e-05,2.1987103536957875e-05,1.0311195183021482e-05,4.343625550973229e-05
-3.300191383459605e-05,1.6731728464947082e-05,4.585754140862264e-06,4.780349263455719e-05
-3.18807979056146e-05,2.688585482246708e-05,-7.122762326616794e-07,5.228984809946269e-05
-3.149909753119573e-05,4.4619991967920214e-05,-2.7891128411283717e-06,5.416454223450273e-05
-3.4711203625192866e-05,4.9879614380188286e-05,-8.436208190687466e-06,5.2967614465160295e-05
-3.815980380750261e-05,3.675669358926825e-05,-1.7582353393663652e-05,4.761493255500682e-05
-3.802904757321812e-05,1.8530749002820812e-05,-2.5300378183601424e-05,4.540944064501673e-05
-3.70851848856546e-05,2.0566078546835342e-06,-2.6275702111888677e-05,4.878590698353946e-05
-3.615050081862137e-05,-1.128391613747226e-05,-1.8646263924892992e-05,5.461813634610735e-05
-3.229320645914413e-05,-1.8287049897480756e-05,-5.672339739248855e-06,5.816274642711505e-05
-2.6293144401279278e-05,-1.048959165927954e-05,2.1179735085752327e-06,6.086236680857837e-05
-2.0451683667488396e-05,1.146970043919282e-05,2.2971091766521567e-06,6.687951099593192e-05
-1.5750671082059853e-05,3.172845026711002e-05,1.4785625808144687e-06,7.101855590008199e-05
-1.4570173334504943e-05,3.935909626306966e-05,4.521623850450851e-06,7.216768426587805e-05
-1.547881583974231e-05,3.57049866579473e-05,7.08557899997686e-06,7.261928840307519e-05
-1.3976535228721332e-05,2.8888915039715357e-05,2.5217443635483505e-06,7.059091149130836e-05
-1.202873136207927e-05,2.6979050744557753e-05,-5.902395969314966e-06,6.759913230780512e-05
-1.41356485983124e-05,3.254391413065605e-05,-7.3624541983008385e-06,6.450757064158097e-05
-1.7737564121489413e-05,3.243361061322503e-05,-1.4568465189768176e-07,6.15683093201369e-05
-1.8051649021799676e-05,2.2640771931037307e-05,2.4837497676344356e-06,6.301653775153682e-05
-1.7604024833417498e-05,2.114533526764717e-05,-4.829018962482223e-06,6.416955147869885e-05
-2.0877245333394967e-05,2.8930657208547927e-05,-1.2405138477333821e-05,5.813714597024955e-05
-2.5313212972832844e-05,2.9566061130026355e-05,-1.6964622773230076e-05,4.776034984388389e-05
-2.8011994800181128e-05,2.676104850252159e-05,-1.291493208555039e-05,4.2208252125419676e-05
-2.875552854675334e-05,3.525406282278709e-05,-3.0918636184651405e-06,4.19614661950618e-05
-2.7861527996719815e-05,4.8568232159595937e-05,3.30114789903746e-06,4.232704304740764e-05
-2.6360581614426337e-05,5.962426803307608e-05,3.0275582503236365e-06,4.246309617883526e-05
-2.6572346541797742e-05,6.799981201766059e-05,-3.7512349990720395e-06,4.212585918139666e-05
-2.587052404123824e-05,6.804099393775687e-05,-1.030404837365495e-05,4.344542685430497e-05
-2.251376827189233e-05,6.0186852351762354e-05,-1.0733064300438855e-05,4.892223296337761e-05
-2.11286787816789e-05,5.300290649756789e-05,-5.352161679184064e-06,5.593375681200996e-05
-2.4662120267748833e-05,4.7819234168855473e-05,-2.3258512555912603e-06,6.035915430402383e-05
-2.9580794944195077e-05,3.839058626908809e-05,-4.958022145729046e-06,5.9232250350760296e-05
-3.122875205008313e-05,2.698386015254073e-05,-9.16430235520238e-06,5.425563722383231e-05
-3.207535337423906e-05,1.278693071071757e-05,-1.0911540812230669e-05,4.804644049727358e-05
-3.111968544544652e-05,-4.50528978035436e-06,-1.2473225979192648e-05,4.4503467506729066e-05
-2.7219253752264194e-05,-1.909396451083012e-05,-1.5746587450848892e-05,4.4745029299519956e-05
-2.5234068743884563e-05,-2.402655445621349e-05,-1.7975915397983044e-05,4.790810635313392e-05
-2.6257957870257087e-05,-1.2832368156523444e-05,-1.555349626869429e-05,5.2728511946043e-05
-2.735231100814417e-05,9.887740816338919e-06,-1.0162240869249217e-05,5.681536640622653e-05
-2.590244730527047e-05,2.8862561521236785e-05,-4.9216851039091125e-06,5.9230223996564746e-05
-2.3803426302038133e-05,3.380739872227423e-05,-2.5782692318898626e-06,6.219495844561607e-05
-2.7138668883708306e-05,2.6250809241901152e-05,-7.1229001150641125e-06,6.418668635888025e-05
-3.223379826522432e-05,1.3326583939488046e-05,-1.7586557078175247e-05,6.28135894658044e-05
-3.283609839854762e-05,-7.303536904146313e-07,-2.495687294867821e-05,6.302888505160809e-05
-3.233957977499813e-05,-6.370678875100566e-06,-2.5916295271599665e-05,6.124704668764025e-05
-3.6463126889429986e-05,-5.404783678386593e-06,-2.683327329577878e-05,5.830893132952042e-05
-4.347704816609621e-05,-8.232268555730116e-06,-2.892396332754288e-05,5.705208968720399e-05
-4.686756437877193e-05,-1.8159267710871063e-05,-2.8250087780179456e-05,5.685773794539273e-05
-4.0977367461891845e-05,-2.8934604415553622e-05,-2.070810296572745e-05,5.719435284845531e-05
-3.20927138091065e-05,-3.085981370531954e-05,-1.092285765480483e-05,5.62974346394185e-05
-3.0024126317584887e-05,-1.724874528008513e-05,-6.180719537951518e-06,5.522715218830854e-05
-3.355019725859165e-05,4.009619260614272e-06,-5.948109446762828e-06,5.383105963119306e-05
-3.570264743757434e-05,1.7611570001463406e-05,-1.0877824024646543e-05,5.337840411812067e-05
-3.5870663850801066e-05,3.022197233804036e-05,-1.7506590666016564e-05,5.374173269956373e-05
-3.478063808870502e-05,4.4184878788655624e-05,-2.0519402823993005e-05,5.371361112338491e-05
-2.981537181767635e-05,5.274302020552568e-05,-1.678569424257148e-05,5.432467514765449e-05
-2.2474745492218062e-05,5.428260556072928e-05,-8.417133358307183e-06,5.748296462115832e-05
-1.6739275451982394e-05,5.143440284882672e-05,2.117081265851084e-07,6.033806857885793e-05
-1.5217236068565398e-05,3.695275154314004e-05,7.798140359227546e-06,6.179155025165528e-05
-1.5574603821733035e-05,2.042803134827409e-05,1.2611860256583896e-05,6.407587352441624e-05
-1.5213776350719854e-05,2.7015221348847263e-05,1.2155108379374724e-05,6.502274482045323e-05
-1.5452713341801427e-05,5.299488839227706e-05,8.0141880971496e-06,6.362069689203054e-05
-1.855020127550233e-05,7.255918171722442e-05,3.053219415960484e-06,6.121132901171222e-05
-2.0991014025639743e-05,8.131323556881398e-05,-3.903703600371955e-06,5.7800632930593565e-05
-2.278660576848779e-05,8.981252176454291e-05,-6.406891770893708e-06,5.507271271198988e-05
-2.3636514015379362e-05,9.162232890957966e-05,4.4439687485464674e-07,5.650212915497832e-05
-2.407367355772294e-05,7.778230792609975e-05,9.509430128673557e-06,6.01283427386079e-05
-2.6767827876028605e-05,5.2809838962275535e-05,9.15730470296694e-06,6.201543874340132e-05
-3.1234325433615595e-05,2.6730953322839923e-05,-9.56286726250255e-07,6.123289495008066e-05
-3.681921589304693e-05,8.553444786230102e-06,-8.849999176163692e-06,5.723746289731935e-05
-3.764179928111844e-05,-6.763389592379099e-06,-1.0967661182803567e-05,5.429481825558469e-05
-3.777147503569722e-05,-3.0241777494666167e-05,-1.4214549082680605e-05,5.694301216863096e-05
-4.02452060370706e-05,-5.400321606430225e-05,-1.6435036741313525e-05,5.8220135542796925e-05
-3.7880250602029264e-05,-6.311501783784479e-05,-1.4810265383857768e-05,5.637175127048977e-05
-3.070293314522132e-05,-5.719545151805505e-05,-1.5313431504182518e-05,5.5042248277459294e-05
-1.9097395124845207e-05,-5.527259781956673e-05,-1.4572323379979935e-05,5.464175046654418e-05
-1.1274069038336165e-05,-5.939950642641634e-05,-1.0769349501060788e-05,5.567694461205974e-05
-1.2322714610490948e-05,-5.506381785380654e-05,-1.1018705663445871e-05,5.800685175927356e-05
-1.878905459307134e-05,-3.642821320681833e-05,-1.589526073075831e-05,6.143983773654327e-05
-2.5094977900153026e-05,-1.3542399756261148e-05,-2.191768362536095e-05,6.339889660011977e-05
-2.8993687010370195e-05,5.0903290684800595e-06,-2.6910927772405557e-05,6.214725726749748e-05
-3.0470702768070623e-05,2.062548082903959e-05,-3.065652708755806e-05,5.865647835889831e-05
-3.092239785473794e-05,3.2997970265569165e-05,-3.2179668778553605e-05,5.672840779880062e-05
-3.2571690098848194e-05,3.9221115002874285e-05,-3.139291220577434e-05,5.763081935583614e-05
-3.259936784161255e-05,3.715906132129021e-05,-2.7809999664896168e-05,5.969836638541892e-05
-2.994185888383072e-05,3.11924159177579e-05,-2.4268960260087624e-05,6.209606362972409e-05
-2.587813105492387e-05,3.025419937330298e-05,-2.2807096684118733e-05,6.43165476503782e-05
-2.495012631698046e-05,4.0470200474373996e-05,-2.0167917682556435e-05,6.629671406699345e-05
-2.5772902517928742e-05,5.4946965974522755e-05,-1.528381835669279e-05,6.832375947851688e-05
-2.6082010663230903e-05,6.057012433302589e-05,-1.4192311027727555e-05,6.834193482063711e-05
-2.687152118596714e-05,5.398900611908175e-05,-1.84609762072796e-05,6.576057785423473e-05
-2.7886295356438495e-05,4.7055793402250856e-05,-2.1383781131589785e-05,6.508876685984433e-05
-2.5305784220108762e-05,4.932226875098422e-05,-1.9646913642645814e-05,6.649002898484468e-05
-2.2239124518819153e-05,6.057153586880304e-05,-1.482184961787425e-05,6.567647506017238e-05
-2.2231688490137458e-05,7.365620695054531e-05,-8.347414222953375e-06,6.550130638061091e-05
-2.04895441129338e-05,8.174588583642617e-05,-1.6190926999115618e-07,6.769497849745676e-05
-1.64160956046544e-05,8.547802281100303e-05,-1.4282807114796015e-06,6.791236228309572e-05
-1.4416998965316452e-05,8.111986244330183e-05,-8.294064173242077e-06,6.801060226280242e-05
-1.5558371160295792e-05,6.592797581106424e-05,-1.1253078810113948e-05,6.88160362187773e-05
-1.9900393454008736e-05,4.794400229002349e-05,-1.4693927369080484e-05,6.693453906336799e-05
-2.4027214749366976e-05,3.50000336766243e-05,-1.4202159945853055e-05,6.241728260647506e-05
-2.499533729860559e-05,3.273030597483739e-05,-1.0103990462084766e-05,6.090737952035852e-05
-2.6167808755417354e-05,4.202930358587764e-05,-6.7767923610517755e-06,6.341089465422556e-05
-2.367032357142307e-05,5.170095755602233e-05,-8.197468559956178e-06,6.416666292352602e-05
-2.0346182282082736e-05,4.688067565439269e-05,-1.585509926371742e-05,6.045918053132482e-05
-2.0352705178083852e-05,2.0758070604642853e-05,-2.5062283384613693e-05,5.673258419847116e-05
-2.0774008589796722e-05,-8.910159522201866e-06,-2.680957186385058e-05,5.521931598195806e-05
-1.9611836250987835e-05,-1.1956344678765163e-05,-1.7488460798631422e-05,5.2971954573877156e-05
-1.8498041754355654e-05,1.1530451047292445e-05,-7.920145435491577e-06,5.3452640713658184e-05
-2.212831168435514e-05,2.9865224860259332e-05,-1.0260953786200844e-05,5.4077227105153725e-05
-2.6299636374460533e-05,2.8319525881670415e-05,-2.2171523596625775e-05,5.128230623085983e-05
-2.8310882044024765e-05,2.1204896256676875e-05,-2.8526228561531752e-05,4.623086715582758e-05
-2.921941995737143e-05,1.7727972590364516e-05,-2.2632486434304155e-05,4.166430881014094e-05
-2.9518316296162084e-05,2.0900240997434594e-05,-7.936986548884306e-06,4.0212755266111344e-05
-2.8391794330673292e-05,2.8408225261955522e-05,5.420502475317335e-06,4.1201230487786233e-05
-2.6638077542884275e-05,2.736324313445948e-05,9.194751328323036e-06,4.259540219209157e-05
-2.4600276447017677e-05,1.5962890756782144e-05,4.732066827273229e-06,4.189608807791956e-05
-2.152827801182866e-05,8.901015462470241e-06,-2.255535036965739e-06,3.926989666069858e-05
-1.866139609774109e-05,9.512727956462186e-06,-1.296144455409376e-05,3.760219260584563e-05
-2.1094392650411464e-05,8.415562660957221e-06,-2.499939910194371e-05,3.899581133737229e-05
-2.5983368686866015e-05,6.881169611006044e-06,-3.15742872771807e-05,4.0712875488679856e-05
-2.701649282244034e-05,1.1802458175225183e-05,-3.502724212012254e-05,4.3894717236980796e-05
-2.656431752257049e-05,2.2759657440474257e-05,-3.588808249332942e-05,5.000647433917038e-05
-2.4613120331196114e-05,3.254170951549895e-05,-3.314733112347312e-05,5.627183418255299e-05
-2.4412234779447317e-05,2.718494215514511e-05,-2.4352295440621674e-05,5.99931190663483e-05
-2.7905849492526613e-05,1.8071183149004355e-05,-1.137952131102793e-05,5.9071509895147756e-05
-3.0245751986512914e-05,5.087920726509765e-06,-4.907465154246893e-06,5.506152956513688e-05
-2.521902570151724e-05,-1.7377442418364808e-05,-5.353145752451383e-06,5.285473889671266e-05
-1.6508240150869824e-05,-2.820971712935716e-05,-4.625423116522143e-06,5.398101347964257e-05
-9.617424439056776e-06,-2.133857378794346e-05,-1.6753975842220825e-06,5.822498496854678e-05
-7.2278712650586385e-06,-1.5023399555502692e-06,-1.2049555380144739e-06,6.385669257724658e-05
-8.827415513223968e-06,2.6063691620947793e-05,-2.0364977899589576e-06,6.4718937210273e-05
-1.4254063898988534e-05,5.622614116873592e-05,-1.3342125839699293e-06,5.9303816669853404e-05
-2.3893317120382562e-05,6.808021134929731e-05,1.107698608393548e-06,5.295184382703155e-05
-3.3753425668692216e-05,5.721639172406867e-05,3.862264293275075e-06,4.721997902379371e-05
-3.8370453694369644e-05,3.1752249924466014e-05,6.90435490469099e-06,4.4706051994580775e-05
-3.565999577404e-05,6.7904306888522115e-06,1.230135967489332e-05,4.829513272852637e-05
-3.111526893917471e-05,-6.774978373869089e-07,1.59305491251871e-05,5.4878655646461993e-05
-3.1536892493022606e-05,9.49198511079885e-06,1.4438038306252565e-05,6.107002991484478e-05
-3.5477267374517396e-05,2.2463462300947867e-05,1.0896170351770706e-05,6.36553013464436e-05
-3.3687028917483985e-05,2.3856297048041597e-05,4.989704848412657e-06,6.319653039099649e-05
-2.656768810993526e-05,1.449334649805678e-05,-4.3950499275524635e-06,6.17387195234187e-05
-2.266711089760065e-05,9.832376690610545e-07,-1.0866554475796875e-05,6.409044726751745e-05
-2.4052616936387494e-05,-4.129065473534865e-06,-1.0585278687358368e-05,7.05499405739829e-05
-2.4524877517251298e-05,2.6000873276643688e-06,-7.50988328945823e-06,7.401487528113648e-05
-2.198586480517406e-05,9.062039680429734e-06,-4.534028903435683e-06,7.070277933962643e-05
-2.0239540390321054e-05,8.967398571257945e-06,-3.8135131035232916e-06,6.535525608342141e-05
-2.1095060219522566e-05,1.1163926501467358e-05,-5.7680890677147545e-06,6.32911323918961e-05
-2.301332824572455e-05,1.8075232219416648e-05,-6.490122814284405e-06,6.178172043291852e-05
-2.120926001225598e-05,3.0105540645308793e-05,-8.11398513178574e-06,5.741838685935363e-05
-1.8922586605185643e-05,3.872485103784129e-05,-1.1130053280794527e-05,5.115167368785478e-05
-2.016776670643594e-05,3.9413167542079464e-05,-1.1651213753793854e-05,4.541915041045286e-05
-1.985349808819592e-05,3.556727824616246e-05,-9.006324944493826e-06,4.54404616903048e-05
-2.269296965096146e-05,2.7869684345205314e-05,-9.646842954680324e-06,5.5724463891237974e-05
-3.0300343496492133e-05,2.13985113077797e-05,-1.0593008482828736e-05,6.828761979704723e-05
-3.573343201423995e-05,1.8890290448325686e-05,-7.273136361618526e-06,7.341241871472448e-05
-3.336201189085841e-05,1.9571571101550944e-05,-4.1084572330873925e-06,7.209923205664381e-05
-2.7927228074986488e-05,2.098106051562354e-05,-3.940884653275134e-06,6.919429870322347e-05
-2.8642200049944222e-05,2.0652145394706167e-05,-8.119134690787178e-06,6.778913666494191e-05
-3.429833668633364e-05,1.9483160940581e-05,-1.4094604921410792e-05,6.690036389045417e-05
-3.919487426173873e-05,1.3170764759706799e-05,-1.8488806745153852e-05,6.387641042238101e-05
-4.132600224693306e-05,6.8045169427932706e-06,-2.125743412761949e-05,6.080791354179382e-05
-4.252250801073387e-05,1.1982322575931903e-05,-2.2383486793842167e-05,6.242174276849255e-05
-4.086472108610906e-05,2.1365180145949125e-05,-1.9865259673679247e-05,6.606281385757029e-05
-3.712900434038602e-05,2.5583496608305722e-05,-1.644511939957738e-05,6.534059502882883e-05
-3.608276165323332e-05,2.926947854575701e-05,-1.481559138483135e-05,6.377541285473853e-05
-3.74837291019503e-05,3.289291271357797e-05,-1.4458583791565616e-05,6.384652806445956e-05
-3.77103679056745e-05,2.7618731110123917e-05,-1.5116175745788496e-05,6.543489871546626e-05
-3.6960162105970085e-05,1.67685702763265e-05,-1.6395080820075236e-05,6.550971738761291e-05
-3.5998655221192166e-05,1.5831077689654194e-05,-1.5347339285654016e-05,6.45657564746216e-05
-3.459874642430805e-05,2.996709918079432e-05,-9.882509402814321e-06,6.594063597731292e-05
-3.152019053231925e-05,5.18566848768387e-05,7.528540777457238e-07,6.871049845358357e-05
-2.644964297360275e-05,7.306197221623734e-05,1.1777682630054187e-05,7.127986464183778e-05
-2.1933572497800924e-05,8.098610123852268e-05,1.4501696568913758e-05,6.808786565670744e-05
-2.128065716533456e-05,7.380038732662797e-05,1.2158364370407071e-05,6.070422023185529e-05
-2.2928214093553834e-05,6.392778595909476e-05,1.3914313058194239e-05,5.5309814342763275e-05
-2.1918358470429666e-05,4.865068331127986e-05,1.5283842003555037e-05,5.160340151633136e-05
-1.955444531631656e-05,1.6885456716408953e-05,7.466387614840642e-06,5.1453698688419536e-05
-1.8823184291250072e-05,-2.5646215362939984e-05,-4.881551376456628e-06,5.450094977277331e-05
-1.795061689335853e-05,-4.052655276609585e-05,-9.17817851586733e-06,5.351095387595706e-05
-1.2375648111628834e-05,-1.7662903701420873e-05,-5.1214547056588344e-06,5.165127731743269e-05
-2.8165356980025535e-06,8.882136171450838e-06,1.7462921775290852e-08,5.233180490904488e-05
-1.3104230447424925e-06,1.2250649888301268e-05,-2.1693631424568594e-06,5.111792415846139e-05
-8.312747013405897e-06,-6.2229050854512025e-06,-1.4116574675426818e-05,4.822159462491982e-05
-1.5555135178146884e-05,-1.878960756585002e-05,-2.2790911316405982e-05,4.787935904460028e-05
-1.7634914911468513e-05,-1.9332497686264105e-05,-2.1501768060261384e-05,5.253734707366675e-05
-1.6861778931342997e-05,-9.72262478171615e-06,-1.6953430531430058e-05,5.776941543444991e-05
-2.0012656023027375e-05,-1.1994029591733124e-06,-1.9075858290307224e-05,6.0000191297149286e-05
