-4.251660357112996e-05,-1.989108568523079e-05,-5.942986717855092e-06,5.9983754908898845e-05
-3.9518141420558095e-05,-5.575327122642193e-06,-3.7551260447798995e-06,6.380170816555619e-05
-3.796672899625264e-05,-6.776943791919621e-06,-1.1019798876077402e-05,6.363151624100283e-05
-3.4131360735045746e-05,3.1126098747336073e-06,-1.5126091966521926e-05,5.773374505224638e-05
-3.153819125145674e-05,2.596124068077188e-05,-1.6352310922229663e-05,5.3870691772317514e-05
-3.165613452438265e-05,5.4211137467063963e-05,-2.5196502974722534e-05,5.4848918807692826e-05
-3.288920925115235e-05,6.781579577364028e-05,-4.0785427700029686e-05,5.6388442317256704e-05
-3.2834614103194326e-05,5.9992486058035865e-05,-4.894587254966609e-05,5.395026528276503e-05
-2.951340502477251e-05,4.2145013139816e-05,-4.4966927816858515e-05,4.9453021347289905e-05
-2.6269899535691366e-05,2.643247353262268e-05,-3.693439794005826e-05,4.3288193410262465e-05
-2.9081102184136398e-05,1.1685224308166653e-05,-2.855900675058365e-05,3.49569418176543e-05
-3.344212382216938e-05,-3.9757292142894585e-06,-2.199592381657567e-05,2.5043256755452603e-05
-3.328604361740872e-05,-2.6313447961001657e-05,-1.8719018044066615e-05,1.8833849026123062e-05
-2.7248801416135393e-05,-4.949988215230405e-05,-1.4804176316829398e-05,2.136022703780327e-05
-1.7564758309163153e-05,-5.5043896281858906e-05,-1.0546627891017124e-05,2.783057607302908e-05
-8.301792149723042e-06,-4.394799907458946e-05,-7.393955456791446e-06,3.410684803384356e-05
-4.793878360942472e-06,-2.9016344342380762e-05,-1.7181533848997788e-06,4.046160029247403e-05
-8.883584996510763e-06,-1.2754506315104663e-05,1.0259096598019823e-05,4.7263732994906604e-05
-1.4072739759285469e-05,1.7325555745628662e-06,2.4176089937100187e-05,4.992242611479014e-05
-1.285918006033171e-05,-1.907863634187379e-06,3.5703218600247055e-05,4.582653127727099e-05
-5.91368370805867e-06,-2.2622292817686684e-05,3.9727430703351274e-05,4.590549360727891e-05
9.779888614502852e-07,-2.8680999093921855e-05,3.2472606108058244e-05,5.38549866178073e-05
4.4986036300542764e-06,8.837297968966595e-07,2.1057048797956668e-05,6.314552592812106e-05
3.3073206395783927e-06,4.664943480747752e-05,1.717010854918044e-05,7.02499455655925e-05
-4.107933818886522e-06,8.54245517984964e-05,1.4210766494215932e-05,7.157408981584013e-05
-1.7163425582111813e-05,9.578771278029308e-05,3.7030374642199604e-06,7.005671795923263e-05
-2.765659155556932e-05,9.100962779484689e-05,-1.094662457035156e-05,7.581057434435934e-05
-3.069673039135523e-05,0.0001018437760649249,-2.1979838493280113e-05,8.635451376903802e-05
-2.935065822384786e-05,0.00010929473501164466,-2.6173865990131162e-05,8.93997639650479e-05
-3.0399125535041094e-05,9.002107253763825e-05,-2.4324122932739556e-05,8.559109846828505e-05
-3.348965765326284e-05,6.72529567964375e-05,-2.446008329570759e-05,7.665076554985717e-05
-3.315536741865799e-05,4.786317003890872e-05,-3.180495332344435e-05,6.718526128679514e-05
-3.248671782785095e-05,9.009729183162563e-06,-4.26408187195193e-05,6.212925654835999e-05
-3.722528708749451e-05,-6.683298124698922e-05,-5.3183382988208905e-05,6.052110256860033e-05
-5.0048111006617546e-05,-0.00013325907639227808,-5.572518057306297e-05,5.8806042943615466e-05
-6.39306235825643e-05,-0.00013396253052633256,-4.9108246457763016e-05,5.5304237321252e-05
-7.009234104771167e-05,-8.080153202172369e-05,-4.4651300413534045e-05,5.127898111823015e-05
-6.714811752317473e-05,-2.3872536985436454e-05,-4.77823123219423e-05,4.9027337809093297e-05
-6.052281605661847e-05,9.364428478875197e-06,-5.3710751672042534e-05,4.884900772594847e-05
-5.4094114602776244e-05,3.264621045673266e-05,-4.90611455461476e-05,4.7945584810804576e-05
-4.166228245594539e-05,6.387736357282847e-05,-2.0387473341543227e-05,4.585981878335588e-05
-2.3207650883705355e-05,9.750409662956372e-05,2.8111009669373743e-05,4.640520637622103e-05
-2.7391781713959062e-06,0.00012765197607222944,7.852807902963832e-05,5.435590719571337e-05
2.000145468628034e-05,0.00017173815285786986,0.00011042875848943368,6.847624172223732e-05
4.114153125556186e-05,0.00021764387201983482,0.00010965746332658455,8.117402467178181e-05
4.528942736214958e-05,0.00021377087978180498,7.705451571382582e-05,8.211184467654675e-05
3.096457658102736e-05,0.00014401042426470667,3.621963332989253e-05,7.239304977701977e-05
1.2226139006088488e-05,6.028077768860385e-05,1.2226738363096956e-05,6.783191201975569e-05
-2.1542916783801047e-06,3.2848793125594966e-06,8.226927093346603e-06,7.10745807737112e-05
-4.484289547690423e-06,-4.8008764679252636e-06,1.3686245438293554e-05,7.343924517044798e-05
-2.1072820288736693e-07,1.532426722405944e-05,1.3826745089318138e-05,7.669605111004785e-05
-5.84616373089375e-06,1.8003520381171256e-05,-1.62121494895473e-07,7.071891013765708e-05
-1.885508027044125e-05,1.5251337572408374e-05,-1.071209590008948e-05,6.401710561476648e-05
-2.6873052775044926e-05,1.893789340101648e-05,-1.1047938642150257e-05,6.705708074150607e-05
-2.992018562508747e-05,8.335173333762214e-06,-1.1354198250046466e-05,6.554639548994601e-05
-3.485351408016868e-05,-5.98998076384305e-06,-1.3388408660830464e-05,5.85714187764097e-05
-3.899282819475047e-05,1.1419722795835696e-05,-1.313301436312031e-05,6.197434413479641e-05
-3.501559331198223e-05,4.261760113877244e-05,-8.55925554787973e-06,7.462222129106522e-05
-3.1555144232697785e-05,4.805493517778814e-05,-9.923123798216693e-06,8.002186223166063e-05
-3.3556061680428684e-05,3.202879088348709e-05,-2.1792686311528087e-05,7.731142977718264e-05
-3.998387182946317e-05,1.0602297152217943e-05,-3.860566721414216e-05,7.074473251122981e-05
-4.780637755175121e-05,6.732802830811124e-06,-5.349592538550496e-05,6.489380029961467e-05
-5.3108553402125835e-05,2.8938120522070676e-05,-6.392767681973055e-05,5.99335107835941e-05
-5.713096834369935e-05,4.745900514535606e-05,-7.075324538163841e-05,5.683512063114904e-05
-6.6000699007418e-05,2.4139588276739232e-05,-7.825571083230898e-05,5.789763235952705e-05
-7.917657785583287e-05,-3.61091188096907e-05,-8.82296371855773e-05,6.313766789389774e-05
-8.704676292836666e-05,-9.685516124591231e-05,-9.030372893903404e-05,6.482511525973678e-05
-8.551874634576961e-05,-0.0001344592747045681,-7.546696724602953e-05,5.585301187238656e-05
-7.79509064159356e-05,-0.00014963494322728366,-4.808310040971264e-05,3.5419463529251516e-05
-6.620446220040321e-05,-0.00014840908988844603,-1.9626209905254655e-05,1.5285098925232887e-05
-4.959690704708919e-05,-0.00013459201727528125,2.0917918845952954e-06,7.183682555478299e-06
-3.0291326766018756e-05,-0.00010977556667057797,1.5658415577490814e-05,7.59045860831975e-06
-9.146478078037035e-06,-7.023417128948495e-05,2.673599919944536e-05,1.073183557309676e-05
1.2699473700195085e-05,-1.8359194655204192e-05,4.1420262277824804e-05,1.5801217159605585e-05
2.829300683515612e-05,3.5480832593748346e-05,5.495992809301242e-05,2.740353738772683e-05
2.7391137336962856e-05,6.243456300580874e-05,5.632961619994603e-05,4.1413444705540314e-05
2.101841164403595e-05,5.179406434763223e-05,4.549639197648503e-05,5.308579056872986e-05
1.8758018995868042e-05,3.7889054510742426e-05,3.269684384576976e-05,6.109735841164365e-05
1.3626181498693768e-05,5.405202318797819e-05,2.4022034267545678e-05,6.345378642436117e-05
7.1017598202161025e-06,7.808124064467847e-05,1.6145444533322006e-05,6.509001104859635e-05
3.888836999976775e-06,8.246598008554429e-05,3.362115876370808e-06,6.890117947477847e-05
1.2904996765428223e-05,8.851073653204367e-05,-1.3988895261718426e-05,7.121740054572001e-05
2.3733844500384293e-05,0.00011412036838009953,-2.4729011784074828e-05,7.104282849468291e-05
2.2219179300009273e-05,0.0001463686057832092,-1.9819197405013256e-05,6.793896318413317e-05
1.762520696502179e-05,0.00016096013132482767,-7.1204058258445e-06,6.212070729816332e-05
1.2331988727964927e-05,0.00014309270773082972,-4.77495314044063e-06,5.5588752729818225e-05
8.214386980398558e-06,0.00010980966180795804,-1.2328313459875062e-05,4.85827295051422e-05
5.522751962416805e-06,9.108855738304555e-05,-1.4465666026808321e-05,4.199334216536954e-05
-6.944667802599724e-06,9.83304635155946e-05,-9.382006282976363e-06,4.0496270230505615e-05
-3.45461921824608e-05,0.0001076392363756895,-2.1523487703234423e-06,4.6790741180302575e-05
-6.38011479168199e-05,8.69111463543959e-05,-3.328614411657327e-06,5.43689020560123e-05
-8.119791891658679e-05,2.9009035642957315e-05,-1.7301470506936312e-05,5.458529994939454e-05
-8.211260137613863e-05,-3.283127807662822e-05,-2.9837832698831335e-05,5.22504560649395e-05
-6.845794996479526e-05,-5.0998522056033835e-05,-2.526080970710609e-05,5.778578270110302e-05
-5.2982912166044116e-05,-2.2577318304684013e-05,-1.1498162166390102e-05,7.046414975775406e-05
-4.907709080725908e-05,4.911369615001604e-06,-4.436117706063669e-06,7.75569787947461e-05
-5.312702342052944e-05,-1.2260250059625832e-06,-4.008770702057518e-06,7.42338306736201e-05
-5.279727702145465e-05,-2.516333552193828e-05,-4.413003807712812e-06,6.64435574435629e-05
-4.722660014522262e-05,-3.468763316050172e-05,-9.752113328431733e-06,6.169206608319655e-05
-4.060608989675529e-05,-2.419098382233642e-05,-2.256605694128666e-05,6.373062933562323e-05
-3.7174730096012354e-05,-1.1747524695238099e-05,-3.4157517802668735e-05,6.779746763641015e-05
-3.637805275502615e-05,-4.469196937861852e-06,-3.781756458920427e-05,6.828123150626197e-05
-3.427977571845986e-05,8.18506032373989e-06,-3.260746234445833e-05,6.481191667262465e-05
-2.989730091940146e-05,3.5221459256717935e-05,-2.6943018383462913e-05,6.642666994594038e-05
-2.830816083587706e-05,5.928348036832176e-05,-3.395229941816069e-05,7.148007716750726e-05
-3.67589746019803e-05,4.273781814845279e-05,-5.1283477660035715e-05,6.694412877550349e-05
-5.386775592342019e-05,-1.6043553841882385e-05,-7.077887130435556e-05,5.630726445815526e-05
-6.948553345864639e-05,-6.50549482088536e-05,-8.43095185700804e-05,4.776059358846396e-05
-7.770424417685717e-05,-8.042289118748158e-05,-8.375166362384334e-05,4.5313965529203415e-05
-7.809780800016597e-05,-6.939389277249575e-05,-6.95393537171185e-05,3.9609996747458354e-05
-7.026334060356021e-05,-4.168876330368221e-05,-4.9963902711169794e-05,3.387839024071582e-05
-5.3556039347313344e-05,-1.3167958059057128e-05,-2.7699381462298334e-05,3.5992037737742066e-05
-3.3102747693192214e-05,6.716570624121232e-06,-2.9360296593949897e-06,3.771709816646762e-05
-1.5240876564348582e-05,3.397797263460234e-05,2.0983834474463947e-05,4.5296415919438004e-05
6.533745136039215e-07,7.456969615304843e-05,4.1424176743021235e-05,5.7865978305926546e-05
1.2688203241850715e-05,0.00011408654972910881,4.505810284172185e-05,6.925983325345442e-05
1.71728570421692e-05,0.0001411465636920184,3.146954259136692e-05,7.645633741049096e-05
1.7244590708287433e-05,0.0001399410975864157,1.1531018571986351e-05,7.909502164693549e-05
1.4501207260764204e-05,0.00011242854816373438,-1.8402687373964e-06,7.470723357982934e-05
5.105178843223257e-06,7.899975753389299e-05,-1.6521822772119776e-06,6.608870899071917e-05
-5.9023996072937734e-06,5.723054346162826e-05,1.2460332072805613e-05,6.387237954186276e-05
-1.312477070314344e-05,4.12470217270311e-05,2.7457825126475655e-05,7.184752030298114e-05
-1.9090321075054817e-05,2.504901567590423e-05,3.135789665975608e-05,8.003955008462071e-05
-2.2889626052347012e-05,2.0142852008575574e-05,2.8422651666915044e-05,8.074875950114802e-05
-2.06087624974316e-05,3.5835702874464914e-05,2.8480075343395583e-05,8.108293695840985e-05
-1.8038563212030567e-05,6.319999374682084e-05,3.510629903757945e-05,8.936082303989679e-05
-1.9718712792382576e-05,8.689975220477208e-05,3.750017276615836e-05,9.73467031144537e-05
-2.219579073425848e-05,9.475946717429906e-05,2.9057195206405595e-05,9.445757314097136e-05
-2.235430474684108e-05,7.772834214847535e-05,1.2036560292472132e-05,8.277002052636817e-05
-2.1555577404797077e-05,4.483540396904573e-05,-5.8084106058231555e-06,7.200619438663125e-05
-2.1048886992502958e-05,9.799641702556983e-06,-1.2397135833452921e-05,7.884946535341442e-05
-2.030603172897827e-05,-1.774580050550867e-05,-7.754970283713192e-06,9.295358177041635e-05
-2.0041932657477446e-05,-3.756615114980377e-05,-9.661788681114558e-06,9.483999747317284e-05
-2.1274223399814218e-05,-4.541036469163373e-05,-2.2089941921876743e-05,8.588081982452422e-05
-2.4324759579030797e-05,-4.4442524085752666e-05,-3.440220461925492e-05,8.146973414113745e-05
-2.2180387531989254e-05,-3.7494544812943786e-05,-3.5806093364953995e-05,8.290156984003261e-05
-1.9990247892565094e-05,-2.228556877525989e-05,-2.7028077965951525e-05,7.398495654342696e-05
-2.3886315830168314e-05,-1.5742714822408743e-05,-1.5751569662825204e-05,6.033797035343014e-05
-2.9181082936702296e-05,-1.653289291425608e-05,-2.1037471924501006e-06,5.0793260015780106e-05
-3.1889521778794006e-05,-1.5942190657369792e-05,3.1307561130233807e-06,4.423637437867001e-05
-3.340942566865124e-05,-9.831036550167482e-06,-1.3775372281088494e-05,4.244953379384242e-05
-4.1985967982327566e-05,1.6677920484653441e-06,-3.8318503357004374e-05,4.1889499698299915e-05
-5.620159936370328e-05,1.7317785022896715e-05,-5.151240111445077e-05,4.3248390284134075e-05
-5.989427518215962e-05,2.9856188120902516e-05,-4.510707367444411e-05,4.438747782842256e-05
-4.74234257126227e-05,3.672407547128387e-05,-2.3847589545766823e-05,4.1824063373496756e-05
-2.5138226192211732e-05,4.381221151561476e-05,3.5652394103635743e-07,4.1747985960682854e-05
-2.709907448661397e-06,6.228461279533803e-05,1.4379769709194079e-05,5.045787838753313e-05
9.226595466316212e-06,8.495474321534857e-05,1.0857741472136695e-05,6.652019510511309e-05
7.4436152317503e-06,9.186039824271575e-05,-2.397457819824922e-06,7.996163185453042e-05
7.513669970649062e-07,7.767423812765628e-05,-1.3713202861254103e-05,8.168972271960229e-05
-4.15603062720038e-06,4.3921638280153275e-05,-2.1617970560328104e-05,7.596125942654908e-05
-1.2026968761347234e-05,1.7459451555623673e-06,-2.627366666274611e-05,7.059454947011545e-05
-2.4481030777678825e-05,-2.8514357836684212e-05,-2.0547648091451265e-05,6.356313679134473e-05
-3.920187373296358e-05,-3.642044248408638e-05,-6.1108880800020415e-06,5.458849773276597e-05
-5.3070412832312286e-05,-2.8465690775192343e-05,-1.9910423532110144e-08,4.958698991686106e-05
-5.625728954328224e-05,-9.856640645011794e-06,-5.923164735577302e-06,5.389261059463024e-05
-4.5033211790723726e-05,6.148508873593528e-06,-9.550462891638745e-06,6.175058661028743e-05
-3.592485882109031e-05,1.4105131413089111e-05,-6.307790954451775e-06,6.263227260205895e-05
-3.622750591603108e-05,1.0976065823342651e-05,2.913726120823412e-06,5.665938078891486e-05
-3.7473404518095776e-05,2.9445543987094425e-05,1.4696901416755281e-05,5.067315214546397e-05
-3.376972017576918e-05,7.293973612831905e-05,1.669128323555924e-05,4.703976446762681e-05
-3.239092984586023e-05,8.942107524489984e-05,1.722706315376854e-06,4.5415574277285486e-05
-3.4802345908246934e-05,7.232979987747967e-05,-1.2824577424908057e-05,4.48227692686487e-05
-3.4594795579323545e-05,5.8801917475648224e-05,-1.963725298992358e-05,4.8979731218423694e-05
-3.081763134105131e-05,6.522385956486687e-05,-3.0107967177173123e-05,5.966991011518985e-05
-2.6861895094043575e-05,6.464138277806342e-05,-4.4533739128382877e-05,6.5877269662451e-05
-2.4530396331101656e-05,5.192691969568841e-05,-4.916391844744794e-05,6.627281254623085e-05
-2.0930368918925524e-05,3.894657493219711e-05,-4.292367157177068e-05,6.861425208626315e-05
-1.995500315388199e-05,1.9090733985649422e-05,-3.2743038900662214e-05,7.296450348803774e-05
-2.0074698113603517e-05,-1.4678960269520758e-06,-2.0762590793310665e-05,7.437634485540912e-05
-1.675285238889046e-05,-1.2724352927762084e-05,-1.378723027301021e-05,7.02053148415871e-05
-1.7235659470316023e-05,-2.550115459598601e-05,-2.082013998006005e-05,5.9115354815730825e-05
-2.558088453952223e-05,-4.722273661172949e-05,-3.69656590919476e-05,4.439881013240665e-05
-3.3251977583859116e-05,-5.1543040171964094e-05,-4.321487358538434e-05,4.016070670331828e-05
-2.9363389330683276e-05,-1.984435220947489e-05,-2.852458601410035e-05,5.355567191145383e-05
-2.0320429030107334e-05,2.395207957306411e-05,-8.489662832289468e-06,6.681398372165859e-05
-1.9096592950518243e-05,4.609256939147599e-05,-6.843900337116793e-06,5.6012144341366366e-05
-2.996999683091417e-05,3.804860170930624e-05,-2.419889460725244e-05,2.65790968114743e-05
-5.1046532462351024e-05,1.4790092791372444e-05,-4.535139669314958e-05,1.9411108951317146e-06
-7.089722930686548e-05,-6.455188383824861e-08,-5.797955600428395e-05,-4.843668648391031e-06
-7.339839794440195e-05,2.856719447663636e-06,-5.793094169348478e-05,2.907572252297541e-06
-5.773883094661869e-05,1.176456225948641e-05,-4.62915122625418e-05,1.611526204214897e-05
-3.841832949547097e-05,1.371998769172933e-05,-2.5448242013226263e-05,2.722194039961323e-05
-1.9289926058263518e-05,1.7516384104965255e-05,1.1629721484496258e-05,3.5889504943042994e-05
4.847523996431846e-06,4.274402454029769e-05,5.434617924038321e-05,4.7809986426727846e-05
3.0153983971104026e-05,7.934214954730123e-05,7.468999683624133e-05,5.971105565549806e-05
4.7147423174465075e-05,0.0001045292810886167,6.667937122983858e-05,6.878801650600508e-05
4.6530429244739935e-05,0.0001017436952679418,4.3902222387259826e-05,7.561501115560532e-05
3.1627794669475406e-05,8.948069444159046e-05,2.923207102867309e-05,7.433296559611335e-05
1.812233676901087e-05,8.915585203794762e-05,2.5702063794597052e-05,6.715346535202116e-05
1.111056099034613e-05,9.649447747506201e-05,1.6417199731222354e-05,6.47612105240114e-05
4.3153028173037455e-07,0.00010507554543437436,4.477061338548083e-06,6.566312367795035e-05
-1.6936628526309505e-05,0.00010011225094785914,-1.4851863170406432e-06,6.46109037916176e-05
-3.209703936590813e-05,8.169467764673755e-05,-3.129024889858556e-06,6.279236549744383e-05
-4.4210395572008565e-05,5.970772690488957e-05,-5.633682121697348e-06,5.961619535810314e-05
-4.999628436053172e-05,3.6653804272646084e-05,-6.561354894074611e-06,5.661203249474056e-05
-5.284049257170409e-05,1.4999523045844398e-05,-5.9625872381730005e-06,5.6475277233403176e-05
-5.5971679103095084e-05,-1.4493355593003798e-05,-8.809135579213034e-06,5.384440009947866e-05
-5.773124939878471e-05,-4.928699127049185e-05,-1.3224460417404771e-05,4.868379983236082e-05
-5.225573477218859e-05,-6.581331399502233e-05,-9.551362381898798e-06,5.5056392739061266e-05
-3.92758083762601e-05,-5.770707502961159e-05,9.04815280478033e-08,7.235228986246511e-05
-2.6548474124865606e-05,-4.432155401445925e-05,3.2260340958600864e-06,8.436424832325429e-05
-1.7924761777976528e-05,-4.6143788495101035e-05,-3.5084049159195274e-06,8.619857544545084e-05
-1.540103039587848e-05,-6.734182534273714e-05,-1.8894255845225416e-05,8.172542584361508e-05
-1.742677341098897e-05,-8.484683348797262e-05,-3.52134375134483e-05,7.593164627905935e-05
-2.176967973355204e-05,-7.478597399313003e-05,-4.083095336682163e-05,7.078893395373598e-05
-2.681456317077391e-05,-4.502587762544863e-05,-4.15234208048787e-05,6.59577053738758e-05
-3.189792187185958e-05,-1.1886912034242414e-05,-5.2289113227743655e-05,6.403806037269533e-05
-3.4895638236775994e-05,1.4645932424173225e-05,-7.205739530036226e-05,6.461080920416862e-05
-4.044661909574643e-05,2.7699074053089134e-05,-8.497802627971396e-05,6.640834180871025e-05
-5.351960862753913e-05,1.7087017113226466e-05,-7.001688209129497e-05,6.547509838128462e-05
-6.39821810182184e-05,-7.784105946484488e-06,-3.067975558224134e-05,5.551923459279351e-05
-5.6748776842141524e-05,-1.7970420230994932e-05,-1.130277610172925e-06,3.936755092581734e-05
-3.5859044146491215e-05,-2.567086266935803e-05,-5.06702917846269e-07,2.236278851341922e-05
-2.5332816221634857e-05,-4.701216676039621e-05,-9.80326240096474e-06,1.5685927792219445e-05
-2.5430528694414534e-05,-5.723948561353609e-05,-5.871235316590173e-06,1.7116815797635354e-05
-1.3178510926081799e-05,-3.554787690518424e-05,1.7703267076285556e-05,2.3663569663767703e-05
5.8742698456626385e-06,6.3353700170409866e-06,4.486811303650029e-05,3.578396717784926e-05
1.3567620953836013e-05,4.5929860789328814e-05,6.210606807144359e-05,4.6284912968985736e-05
4.402121248858748e-06,7.167370495153591e-05,5.9686291933758184e-05,5.4811443988000974e-05
-6.767697414034046e-06,7.758435822324827e-05,4.4071657612221316e-05,6.398226105375215e-05
-1.4218639080354478e-05,8.809196151560172e-05,3.643622767413035e-05,7.539172656834126e-05
-2.083454637613613e-05,0.00013131723972037435,3.771594128920697e-05,7.962469680933282e-05
-2.3340136976912618e-05,0.00018421735148876905,4.266789255780168e-05,7.753360114293173e-05
-1.9922163119190373e-05,0.000207649587537162,3.8340582250384614e-05,7.188718882389367e-05
-1.2060437256877776e-05,0.00019868176605086774,1.8796130461851135e-05,6.603106885449961e-05
-4.2808383113879245e-06,0.000186120523721911,-5.8332275330030825e-06,6.558023596880957e-05
4.9776573973758786e-08,0.00018243301019538194,-2.2900845578988083e-05,6.805600423831493e-05
-1.6104596625154954e-06,0.0001649301702855155,-2.796823173412122e-05,6.607659452129155e-05
-1.0494655725779012e-05,0.00012420982238836586,-2.727411629166454e-05,5.885677092010155e-05
-2.5906938390107825e-05,8.135944517562166e-05,-2.5312880097771995e-05,4.8450536269228905e-05
-4.439058102434501e-05,5.350749779609032e-05,-1.9795928892563097e-05,3.4119042538804933e-05
-6.190911517478526e-05,2.5973022275138646e-05,-1.6424750356236473e-05,1.6902382412808947e-05
-6.993001443333924e-05,-1.2849656741309445e-05,-2.220081296400167e-05,8.042817171372008e-06
-6.298845255514607e-05,-4.413293208926916e-05,-2.3103340936359018e-05,1.953154605871532e-05
-4.628660099115223e-05,-4.8405039706267416e-05,-7.348743110924261e-06,4.151956090936437e-05
-3.6068995541427284e-05,-2.8602726160897873e-05,8.94572167453589e-06,5.9304002206772566e-05
-4.304334652260877e-05,-8.027339390537236e-06,5.944420081505086e-06,7.023012585705146e-05
-5.3450236009666696e-05,-9.438611414225306e-06,-1.045752469508443e-05,7.846541848266497e-05
-5.2071784011786804e-05,-2.371177833992988e-05,-1.6908523321035318e-05,8.237271686084569e-05
-4.591636752593331e-05,-3.264944825787097e-05,-1.3766727533948142e-05,8.189668005798012e-05
-4.1501993109704927e-05,-4.396077565615997e-05,-2.370783477090299e-05,7.715805986663327e-05
-3.991890844190493e-05,-5.753783989348449e-05,-4.3707947043003514e-05,7.007853855611756e-05
-4.152979454374872e-05,-6.434552778955549e-05,-5.5810174671933055e-05,5.989913552184589e-05
-4.532940874923952e-05,-7.420909241773188e-05,-6.197811308084056e-05,5.198602593736723e-05
-4.3686544813681394e-05,-8.088591130217537e-05,-6.23983796685934e-05,5.15669999003876e-05
-3.586525417631492e-05,-8.85802146513015e-05,-5.004815830034204e-05,5.463325578602962e-05
-3.1906460208119825e-05,-0.00010117638157680631,-2.1975585696054623e-05,5.5631859140703455e-05
-3.4945900551974773e-05,-6.547235534526408e-05,8.138164957927074e-06,5.041777330916375e-05
-3.7391433579614386e-05,2.2082647774368525e-05,2.364890679018572e-05,4.307259587221779e-05
-3.2867788831936195e-05,0.00010066216782433912,2.5920444386429153e-05,4.150779568590224e-05
-1.8808113964041695e-05,0.00013455965381581336,1.6761880033300258e-05,4.6133329306030646e-05
-4.195792826067191e-06,0.00014048961747903377,3.7243321457935963e-06,5.270350447972305e-05
-6.239337722035998e-07,0.00013812133693136275,-7.912084583949763e-06,5.6724446039879695e-05
-4.629660452337703e-06,0.00012862772564403713,-1.3570956980402116e-05,5.3857042075833306e-05
-4.860947228735313e-06,0.00011385751713532954,-1.2797387171303853e-05,5.077800960862078e-05
1.0683863820304396e-06,0.0001023957011057064,-8.198178875318263e-06,5.4585154430242255e-05
1.0168224434892181e-05,9.595825395081192e-05,-3.9161941458587535e-06,5.83036890020594e-05
2.0887307982775383e-05,8.056816295720637e-05,-2.03906142814958e-06,5.7574558013584465e-05
2.418788972136099e-05,4.286869807401672e-05,-1.1939599744437146e-06,5.791543662780896e-05
1.416173927282216e-05,-4.35062338510761e-06,-4.585705482895719e-06,5.785352914244868e-05
-3.486821697151754e-06,-2.3646389308851212e-05,-9.961307114281226e-06,5.4387837735703215e-05
-1.626862467674073e-05,-1.4764334991923533e-05,-1.0946398106170818e-05,5.212879113969393e-05
-2.2673031708109193e-05,-8.453418558929116e-06,-9.763240996107925e-06,5.52123601664789e-05
-2.9550164981628768e-05,-4.5130460080144985e-07,-1.4950665899959859e-05,5.286033047013916e-05
-3.364664371474646e-05,1.956902451638598e-05,-2.477471571182832e-05,4.4652151700574905e-05
-2.8201118766446598e-05,4.216181696392596e-05,-2.334320015506819e-05,5.0569426093716174e-05
-2.149843749066349e-05,5.0152637413702905e-05,-1.224363313667709e-05,6.70606896164827e-05
-1.974490805878304e-05,1.8480493963579647e-05,-1.90683058463037e-05,7.460346387233585e-05
-2.3362132196780294e-05,-3.3782271202653646e-05,-4.782369069289416e-05,6.738991942256689e-05
-3.295979695394635e-05,-7.445646042469889e-05,-7.222815474960953e-05,5.532881914405152e-05
-4.305922266212292e-05,-9.824726294027641e-05,-7.708825432928279e-05,5.108764526084997e-05
-4.893604273092933e-05,-0.0001174360077129677,-6.980812759138644e-05,5.730391058023088e-05
-4.699068085756153e-05,-0.00013580149970948696,-5.612786844721995e-05,5.982503353152424e-05
-3.5119348467560485e-05,-0.00014802157238591462,-4.0623512177262455e-05,4.942460509482771e-05
-2.2765549147152342e-05,-0.0001451023417757824,-8.737362804822624e-06,4.191118568996899e-05
-1.8280539734405465e-05,-0.00010637811647029594,5.1456452638376504e-05,4.738252027891576e-05
-1.9867940864060074e-05,-3.035694498976227e-05,0.00010434420255478472,5.923744902247563e-05
-1.9747387341340072e-05,4.263490336597897e-05,0.00010421806655358523,6.255441985558718e-05
-1.5443192751263268e-05,7.989962614374235e-05,6.270356243476272e-05,5.803327803732827e-05
-6.2347844504984096e-06,8.103020809357986e-05,2.2736305254511535e-05,5.637773574562743e-05
2.1305324935383396e-06,6.317787483567372e-05,2.8481526896939613e-06,6.097681034589186e-05
2.303791461599758e-06,4.538397479336709e-05,-4.30047839472536e-06,6.539996684296057e-05
-2.827030129992636e-06,3.3211737900273874e-05,-1.0711903087212704e-05,6.44424362690188e-05
-9.752506230142899e-06,2.818414577632211e-05,-1.8405307855573483e-05,5.9419988247100264e-05
-1.8998485757037997e-05,3.057125650229864e-05,-2.2561589503311552e-05,5.667902951245196e-05
-2.7411813789512962e-05,4.860489571001381e-05,-1.849224827310536e-05,6.223165837582201e-05
-3.044568256882485e-05,9.449537901673466e-05,-1.124085520132212e-05,7.375668792519718e-05
-3.366831879247911e-05,0.00014580962306354195,-8.64677167555783e-06,8.10889177955687e-05
-3.9532365917693824e-05,0.00014440655650105327,-1.2145178516220767e-05,7.370435196207836e-05
-4.4242129661142826e-05,6.985213985899463e-05,-1.1238696970394813e-05,5.8770317991729826e-05
-4.865247319685295e-05,-1.0530747204029467e-05,-7.2545144575997256e-06,4.779252776643261e-05
-5.341392170521431e-05,-2.5933065899153007e-06,-1.410216555086663e-05,4.9776579544413835e-05
-5.178238279768266e-05,7.083646050887182e-05,-2.907136149588041e-05,5.801258885185234e-05
-4.4401334889698774e-05,0.00011905815335921943,-4.2379488149890676e-05,5.790087016066536e-05
-4.1612023778725415e-05,0.0001087099954020232,-4.4372474803822115e-05,5.4210711823543534e-05
-4.1783685446716845e-05,7.940714567666873e-05,-3.317355731269345e-05,5.563096419791691e-05
