-2.456593392707873e-05,-0.00015123348566703498,-1.2102133041480556e-05,6.018737258273177e-05
-2.6739773602457717e-05,-0.000110624372609891,-1.5690276995883323e-05,5.6205659348051995e-05
-2.6369336410425603e-05,-6.1326842114795e-05,-1.7514183127786964e-05,5.5859960411908105e-05
-2.5536632165312767e-05,-1.3530876458389685e-05,-1.2469939974835142e-05,6.158471660455689e-05
-2.3498403606936336e-05,-5.714941835321952e-06,-5.1471524784574285e-06,6.78892683936283e-05
-1.7631644368520938e-05,-3.853530142805539e-05,-1.4008226116857259e-06,6.96424103807658e-05
-1.4106441085459664e-05,-7.345956692006439e-05,-2.5440911031182623e-06,6.691434828098863e-05
-1.5489340512431227e-05,-7.46631994843483e-05,-5.367513949749991e-06,6.378002581186593e-05
-1.646105920372065e-05,-3.5427983675617725e-05,-8.43682573758997e-06,6.416527321562171e-05
-1.3970187865197659e-05,1.2869577403762378e-05,-1.3140063856553752e-05,6.475562986452132e-05
-1.1726227967301384e-05,4.6034911065362394e-05,-1.4901846043358091e-05,6.317772931652144e-05
-1.0161649697693065e-05,7.61640549171716e-05,-1.0997141544066835e-05,6.528099038405344e-05
-1.1896390788024291e-05,0.00010689111513784155,-6.943925654923078e-06,7.359089067904279e-05
-1.9175531633663923e-05,0.00010273113002767786,-7.783895853208378e-06,7.940828800201416e-05
-2.705171937122941e-05,5.0396123697282746e-05,-1.044185773935169e-05,7.676485984120518e-05
-2.7342301109456457e-05,-4.993978564016288e-07,-1.2277932910365053e-05,7.12647452019155e-05
-2.4311868401127867e-05,1.3604868399852421e-05,-1.4293302228907123e-05,7.116133929230273e-05
-2.3544978830614127e-05,7.881930650910363e-05,-1.4020975868334062e-05,7.313185051316395e-05
-2.5016403014888056e-05,0.00013384377234615386,-1.0237845344818197e-05,7.213108619907871e-05
-2.6115505534107797e-05,0.0001563403639011085,-2.7356259124644566e-06,6.133705755928531e-05
-2.7005218726117164e-05,0.000178253510966897,4.241851911501726e-06,4.279577478882857e-05
-2.859489541151561e-05,0.00020132101781200618,9.779522770259064e-06,3.3762935345293954e-05
-2.9348426323849708e-05,0.0001740942389005795,1.5526191418757662e-05,4.235098458593711e-05
-2.8871132599306293e-05,0.00010981035302393138,1.15774182631867e-05,5.71789569221437e-05
-2.829207733157091e-05,5.084588337922469e-05,-2.3590660021000076e-06,6.64397666696459e-05
-3.332543928991072e-05,-2.8926047889399342e-05,-1.246421379619278e-05,6.209839193616062e-05
-3.595914313336834e-05,-9.837063407758251e-05,-1.4119623301667161e-05,4.966505730408244e-05
-3.1005583878140897e-05,-0.0001043938027578406,-1.1920557881239802e-05,4.033428922411986e-05
-2.4003395083127543e-05,-5.876621798961423e-05,-1.0925168680842035e-05,3.6230110708856955e-05
-2.2443424313678406e-05,-1.729111318127252e-05,-1.2050299119437113e-05,3.885522892232984e-05
-3.090499376412481e-05,-1.2147234883741476e-05,-1.482310108258389e-05,4.220136543153785e-05
-4.049324707011692e-05,-2.7427395252743736e-05,-1.8357071894570254e-05,4.410974361235276e-05
-4.14804344472941e-05,-5.914559369557537e-05,-1.779954800440464e-05,4.575402272166684e-05
-3.627491241786629e-05,-0.00011728127719834447,-1.300181156693725e-05,4.6683100663358346e-05
-3.3712934964569286e-05,-0.00019085319945588708,-8.413065188506152e-06,4.537736822385341e-05
-3.52846400346607e-05,-0.00022788323985878378,-6.024216418154538e-06,4.515594264375977e-05
-3.436643601162359e-05,-0.00018164028006140143,-4.295505277696066e-06,4.804440322914161e-05
-3.029503204743378e-05,-7.247470057336614e-05,-6.11338055023225e-06,4.817452281713486e-05
-3.179592022206634e-05,4.075910328538157e-05,-1.1322591490170453e-05,4.2220613977406174e-05
-3.792788629652932e-05,0.000144177523907274,-1.2482747479225509e-05,3.439797001192346e-05
-3.716496939887293e-05,0.000248234806349501,-8.74672787176678e-06,3.131254925392568e-05
-3.1744093575980514e-05,0.00030783016700297594,-8.635315680294298e-06,3.447051494731568e-05
-3.039456896658521e-05,0.0002727205865085125,-1.476830402680207e-05,4.041624197270721e-05
-2.9541753974626772e-05,0.0002191225066781044,-1.9759565475396812e-05,4.328680006437935e-05
-2.6659350623958744e-05,0.0002294192963745445,-2.046833651547786e-05,4.321652522776276e-05
-2.7517398848431185e-05,0.00022615646594204009,-2.0123759895795956e-05,4.2595733248163015e-05
-2.9746719519607723e-05,0.00012673473975155503,-2.2295600501820445e-05,4.263222581357695e-05
-2.5134477255051024e-05,1.10649148155062e-06,-2.3112834242056124e-05,4.853537029703148e-05
-1.6165866327355616e-05,-4.3983382056467235e-05,-2.0403578673722222e-05,5.8462348533794284e-05
-1.1384134268155321e-05,-1.6805739505798556e-05,-2.0202771338517778e-05,5.789204078610055e-05
-1.5026676919660531e-05,-4.241389615344815e-05,-2.4030210624914616e-05,5.305280865286477e-05
-2.024816785706207e-05,-0.00012860931747127324,-2.529340963519644e-05,4.9715159548213705e-05
-2.2196778445504606e-05,-0.00014618838031310588,-2.3755466827424243e-05,4.455151429283433e-05
-2.5494859073660336e-05,-7.936959445942193e-05,-2.1262303562252782e-05,4.301531225792132e-05
-2.679451063158922e-05,-1.2088215044059325e-05,-1.3006045264774002e-05,4.556235217023641e-05
-2.160387157346122e-05,2.2438694941229187e-05,-2.7923640573135344e-06,5.208732181927189e-05
-1.878408329503145e-05,5.4169118811842054e-05,2.4900143671402475e-06,5.6725835747784004e-05
-2.4442628273391165e-05,6.963511259527877e-05,1.5389055079140235e-06,5.796569894300774e-05
-2.886111178668216e-05,3.670274236355908e-05,-2.1296250451996457e-06,5.843146936967969e-05
-2.725340164033696e-05,-3.068736623390578e-05,-2.932235247499193e-06,5.8268171414965764e-05
-2.418247277091723e-05,-6.672301242360845e-05,-1.1857036952278577e-06,5.730938573833555e-05
-2.3698896256973967e-05,-3.396236206754111e-05,1.992406396311708e-06,6.0015827330062166e-05
-2.880997817555908e-05,1.9195240383851342e-05,5.895404683542438e-06,6.559595203725621e-05
-3.618712071329355e-05,3.739937528735027e-05,1.1204379006812815e-05,6.951911200303584e-05
-4.018683830508962e-05,2.1120868041180074e-05,1.3929078704677522e-05,7.046289829304442e-05
-3.782026396947913e-05,6.372650204866659e-06,8.889029231795575e-06,7.169235323090106e-05
-3.212220690329559e-05,1.4886049029882997e-05,-1.0999658570653992e-06,7.478005136363208e-05
-2.6084315322805196e-05,4.69167425762862e-05,-8.037537554628216e-06,7.649770122952759e-05
-2.2460286345449276e-05,7.90996418800205e-05,-1.0352405297453515e-05,7.367648504441604e-05
-2.2957952751312405e-05,9.555766155244783e-05,-1.1383058335923124e-05,6.90099477651529e-05
-2.6088710001204163e-05,9.978382149711251e-05,-1.060406520991819e-05,6.565096555277705e-05
-2.8647935323533602e-05,0.00010272549116052687,-7.304934570129262e-06,6.15605094935745e-05
-2.9557513698819093e-05,0.00010036784078693017,-6.809621936554322e-06,5.8553774579195306e-05
-3.211602961528115e-05,7.738352724118158e-05,-1.1335464478179347e-05,5.987344775348902e-05
-3.1042251066537574e-05,3.343961725477129e-05,-1.1175347026437521e-05,6.806249439250678e-05
-2.6700981834437698e-05,-1.435310969100101e-05,-6.94513755661319e-06,7.289519999176264e-05
-2.779540591291152e-05,-6.148835382191464e-05,-7.373753760475665e-06,6.936161662451923e-05
-2.8268723326618783e-05,-8.736798190511763e-05,-8.847976459946949e-06,6.586825475096703e-05
-2.2745134629076347e-05,-6.71673406031914e-05,-3.538297733030049e-06,6.743853737134486e-05
-1.8160550098400563e-05,-3.468594513833523e-05,3.804460448009195e-06,6.925969501025975e-05
-2.1497891793842427e-05,-3.47835011780262e-05,5.75779631617479e-06,6.58268400002271e-05
-2.7944755856879056e-05,-5.1581893785623834e-05,2.7571941245696507e-06,6.193039735080674e-05
-2.850313831004314e-05,-5.739447442465462e-05,-1.6229439552262193e-06,5.9768965002149343e-05
-2.666595537448302e-05,-5.480413528857753e-05,-3.171285470671137e-06,5.848543150932528e-05
-2.637454235809855e-05,-3.6687953979708254e-05,-8.756867373449495e-07,6.097383811720647e-05
-2.6192356017418206e-05,-8.36802882986376e-06,-3.870000284678099e-07,6.324175046756864e-05
-2.5754579837666824e-05,2.07932862394955e-05,-4.163456651440356e-06,6.381665298249573e-05
-2.696917908906471e-05,4.161887409281917e-05,-8.308989890792873e-06,6.135722651379183e-05
-2.890806172217708e-05,5.590447472059168e-05,-8.929355317377485e-06,5.842790415044874e-05
-2.880495048884768e-05,7.002598431427032e-05,-8.203699508158024e-06,5.8632780564948916e-05
-2.2378219000529498e-05,8.640322630526498e-05,-9.776229489943944e-06,6.016308907419443e-05
-1.4289306818682235e-05,9.788048191694543e-05,-1.2969116141903214e-05,6.266308628255501e-05
-1.0343485882913228e-05,8.959410479292274e-05,-1.647455974307377e-05,6.696312630083412e-05
-1.0764507351268549e-05,6.814728112658486e-05,-1.9657436496345326e-05,6.797631067456678e-05
-1.3903974831919186e-05,5.6535485782660544e-05,-1.9339724531164393e-05,6.339338870020583e-05
-1.820072611735668e-05,6.779715477023274e-05,-1.3669775398739148e-05,5.767849143012427e-05
-2.0250046873115934e-05,8.790853462414816e-05,-8.772088222031016e-06,5.4657968576066196e-05
-1.9675298972288147e-05,9.660415526013821e-05,-7.88639772508759e-06,5.8145731600234285e-05
-2.232037513749674e-05,9.819666593102738e-05,-1.0182834557781462e-05,5.714527651434764e-05
-2.6526040528551675e-05,0.00010872037091758102,-1.3844994100509211e-05,4.929538772557862e-05
-2.8353762900223956e-05,0.0001099979126593098,-1.360104124614736e-05,4.553118196781725e-05
-2.6224101020488888e-05,8.428779983660206e-05,-9.753074664331507e-06,4.7285346226999536e-05
-1.9294948288006708e-05,5.648756632581353e-05,-5.979877641948406e-06,5.017180592403747e-05
-1.143386816693237e-05,4.1236802644561976e-05,-1.1649621001197374e-06,5.5113923735916615e-05
-7.735930921626277e-06,1.093770424631657e-05,1.6805589666546439e-06,5.817170676891692e-05
-6.157675215945346e-06,-2.133439375029411e-05,1.5961359167704359e-06,5.9516194596653804e-05
-1.1148926205351017e-05,-1.0752857633633539e-05,2.1047591758360795e-07,6.194579327711836e-05
-1.655740743444767e-05,3.152964563923888e-05,-4.238243491272442e-06,6.154375296318904e-05
-1.7431986634619534e-05,5.5568125389982015e-05,-6.7700793806579895e-06,5.9081718063680455e-05
-1.8635826563695446e-05,3.066787394345738e-05,-7.19585113984067e-06,5.5622502259211615e-05
-1.9788243662333116e-05,-1.4744112377229612e-05,-8.115087439364288e-06,5.5951801186893135e-05
-2.0216426491970196e-05,-2.5465771614108235e-05,-6.9501743382716086e-06,5.992293881718069e-05
-2.0432875317055732e-05,1.7894398069984163e-06,-4.628227088687709e-06,6.145703082438558e-05
-2.4915019821492024e-05,3.051042767765466e-05,-4.214144155412214e-06,5.849755689268932e-05
-3.1310843041865155e-05,2.9744511266471818e-05,-6.9568673097819556e-06,5.581985897151753e-05
-3.717353320098482e-05,-1.574161069584079e-05,-1.1156492291775066e-05,5.4805452236905694e-05
-3.905069752363488e-05,-8.418878860538825e-05,-1.4475487660092767e-05,5.369010614231229e-05
-3.655816180980764e-05,-0.00011187106429133564,-1.5757026631035842e-05,5.164041431271471e-05
-3.4121869248338044e-05,-6.985570507822558e-05,-1.4011817256687209e-05,4.966198684996925e-05
-3.52021525031887e-05,6.481554493120711e-08,-1.0946109796350356e-05,5.227640940574929e-05
-4.0143178921425715e-05,4.4620130211114883e-05,-1.1619880751823075e-05,5.654158667312004e-05
-4.229811383993365e-05,4.507612902671099e-05,-1.4303643183666281e-05,5.9151007008040324e-05
-3.754568751901388e-05,2.3964506908669136e-05,-1.4123508663033135e-05,5.876537034055218e-05
-2.800808761094231e-05,1.3667268831341062e-05,-1.2098960723960772e-05,5.8716817875392735e-05
-2.062994462903589e-05,2.1525032934732735e-05,-9.569045687385369e-06,6.0021167882950976e-05
-2.0949328245478682e-05,4.59189795947168e-05,-7.922051736386493e-06,6.030739677953534e-05
-2.8368865969241597e-05,5.627237624139525e-05,-9.453852726437617e-06,6.193225271999836e-05
-3.4096512536052614e-05,-3.9576597998802754e-08,-1.274208534596255e-05,6.870005745440722e-05
-3.114764331257902e-05,-6.954987475182861e-05,-1.2914139915665146e-05,7.479982741642743e-05
-2.6603693186189048e-05,-7.693257066421211e-05,-1.0445168300066143e-05,7.553742761956528e-05
-2.759685412456747e-05,-2.8873180781374685e-05,-1.0366528840677347e-05,7.15074929757975e-05
-3.3342570532113314e-05,3.586770981200971e-05,-1.542491008876823e-05,6.61135563859716e-05
-3.5832286812365055e-05,8.507434540661052e-05,-2.2404725314117968e-05,6.331493932520971e-05
-3.298355295555666e-05,9.904675971483812e-05,-2.4857798052835278e-05,6.152463174657896e-05
-3.399823617655784e-05,0.00010958675557048991,-2.5459044991293922e-05,6.0517326346598566e-05
-4.016023376607336e-05,0.00015697830531280488,-2.224630406999495e-05,6.0167076298967004e-05
-4.5811186282662675e-05,0.0001883957884274423,-1.5091189197846688e-05,6.035025216988288e-05
-4.3576124880928546e-05,0.00016434217104688287,-1.319963666901458e-05,6.101818507886492e-05
-3.710259625222534e-05,0.00011853836622321978,-1.4779141565668397e-05,6.094956916058436e-05
-3.3558011637069285e-05,9.611241694074124e-05,-1.6725713066989556e-05,5.891331238672137e-05
-3.3427466405555606e-05,8.890199387678877e-05,-1.8663806258700788e-05,5.7619450672063977e-05
-3.071604442084208e-05,7.553922478109598e-05,-1.9194842025171965e-05,5.6616943766130134e-05
-2.3408372726407833e-05,6.028006464475766e-05,-2.1813613784615882e-05,5.8725636336021125e-05
-1.713168967398815e-05,5.3788531658938155e-05,-2.5874023776850663e-05,6.14748933003284e-05
-1.4112346434558276e-05,3.7316054658731446e-05,-2.8527265385491773e-05,5.953495201538317e-05
-1.4836648006166797e-05,-9.178239452012349e-06,-2.6007079213741235e-05,5.5778487876523286e-05
-1.797124969016295e-05,-5.5841745052021e-05,-1.8913764506578445e-05,5.731343480874784e-05
-2.1931988158030435e-05,-6.317302904790267e-05,-1.1389959581720177e-05,6.020092769176699e-05
-2.281306115037296e-05,-3.9333146560238674e-05,-7.032687335595256e-06,6.029487485648133e-05
-2.02940955205122e-05,-1.674099257797934e-05,-6.59345187159488e-06,6.006853800499812e-05
-1.900095958262682e-05,-2.5855208605207736e-06,-6.566645879502175e-06,6.0527298046508804e-05
-2.0438967112568207e-05,-3.7210420487099327e-06,-7.232655661937315e-06,6.468745414167643e-05
-2.239052628283389e-05,-3.0029819754417986e-05,-7.583570095448522e-06,7.021315832389519e-05
-2.612383286759723e-05,-6.428243068512529e-05,-3.142329205729766e-06,6.748954183422029e-05
-2.8291446142247878e-05,-6.177070463309065e-05,4.869000349572161e-06,5.725893788621761e-05
-2.8357128030620515e-05,-1.763356340234168e-05,1.0561975614109542e-05,5.065699224360287e-05
-2.743888398981653e-05,2.915689219662454e-05,9.339915777673014e-06,4.915941826766357e-05
-2.2961339709581807e-05,5.0839444156736135e-05,1.8898391545008053e-06,5.467553637572564e-05
-1.8222295693703927e-05,6.458456482505426e-05,6.006602575325815e-07,5.93154072703328e-05
-1.5736057321191765e-05,7.418161840178072e-05,-1.2970183433935745e-06,5.962758950772695e-05
-1.6132564269355498e-05,7.94099978520535e-05,-8.85994995769579e-06,5.906786464038305e-05
-2.2474598154076375e-05,7.465825183317065e-05,-1.3926217434345745e-05,5.68782961636316e-05
-2.7853777282871306e-05,4.143767000641674e-05,-1.8165872461395338e-05,5.211889583733864e-05
-2.725822378124576e-05,6.165294507809449e-06,-2.101315840263851e-05,5.0197395466966555e-05
-2.4541013772250153e-05,-2.2186277419677936e-06,-2.8710202968795784e-05,5.4215477575780824e-05
-2.3354079530690797e-05,4.756083399115596e-06,-4.620659092324786e-05,6.016793122398667e-05
-2.556761864980217e-05,7.0970413617033046e-06,-6.0065340221626684e-05,6.476407725131139e-05
-2.861908797058277e-05,4.010927113995422e-06,-5.700142355635762e-05,6.583338836207986e-05
-2.8311000278335996e-05,-2.8726710752380313e-06,-4.1301700548501685e-05,6.866163312224671e-05
-1.9933271687477827e-05,-7.382321655313717e-06,-2.2028611056157388e-05,7.203650602605194e-05
-1.2357794730633032e-05,4.046424237458268e-06,-3.7191741739661666e-06,7.41952535463497e-05
-1.1750323210435454e-05,2.651446447998751e-05,1.1942422133870423e-05,7.450163684552535e-05
-1.5005344721430447e-05,2.2849077140563168e-05,2.3722050173091702e-05,7.567647116957232e-05
-1.8247939806315117e-05,-1.7155725799966604e-05,3.124541763099842e-05,7.748189091216773e-05
-1.9848746887873858e-05,-3.576190283638425e-05,3.634906533989124e-05,7.577912765555084e-05
-1.7345384549116716e-05,2.2269057808443904e-05,4.180887117399834e-05,7.064403325784951e-05
-1.2823837096220814e-05,0.00011784541129600257,4.459051706362516e-05,6.618425686610863e-05
-1.355888343823608e-05,0.00015855941455811262,3.9812552131479606e-05,6.343465793179348e-05
-2.3606229660799727e-05,0.00011479418753879145,2.4829463654896244e-05,5.949368278379552e-05
-3.878431743942201e-05,6.186185783008114e-05,7.94361130829202e-06,5.481870539369993e-05
-4.730078580905683e-05,6.958450831007212e-05,2.7221457798987103e-07,5.305050945025869e-05
-4.2427047446835786e-05,7.081361400196329e-05,-8.510363045388658e-07,5.4670304962201044e-05
-3.146228118566796e-05,-1.2884658644907176e-05,-3.1204237984638894e-06,5.728780524805188e-05
-2.6335888833273202e-05,-0.0001314774272032082,-7.91398088040296e-06,6.093558113207109e-05
-2.806362317642197e-05,-0.0002012095064856112,-9.913995199894998e-06,6.267088610911742e-05
-3.225150430807844e-05,-0.0001914598688017577,-1.0191433830186725e-05,6.28637062618509e-05
-3.215060496586375e-05,-0.00014681315224152058,-1.0780396223708522e-05,6.376665260177106e-05
-3.095257488894276e-05,-6.523986667161807e-05,-1.0730716894613579e-05,6.686642154818401e-05
-2.9471171728800982e-05,5.554005110752769e-05,-1.3158287401893176e-05,6.762731209164485e-05
-2.842175126716029e-05,0.00014247310173232108,-1.7946802472579293e-05,6.10253591730725e-05
-2.690351720957551e-05,0.00015988931409083307,-1.6957599655142985e-05,4.8263078497257084e-05
-2.3423081074724905e-05,0.00013633181515615433,-1.0224049219687004e-05,4.5217082515591756e-05
-1.912474363052752e-05,9.985339420381933e-05,-3.4799320474121487e-06,5.3663265134673566e-05
-1.418883493897738e-05,3.349614416947588e-05,-3.4259910535183735e-06,5.9526388213271275e-05
-1.883006734715309e-05,-4.0404604078503326e-05,-7.516771347582107e-06,5.849572698934935e-05
-2.945882260974031e-05,-9.33544579311274e-05,-1.2805596270482056e-05,5.244879866950214e-05
-3.6484405427472666e-05,-0.00010274247324559838,-1.874914778454695e-05,4.687432374339551e-05
-3.6251527490094304e-05,-3.956702130381018e-05,-2.263316127937287e-05,4.523338793660514e-05
-2.9782726414850913e-05,0.00010230068437522277,-2.446423241053708e-05,4.676466778619215e-05
-2.3823900846764445e-05,0.00022974230523686856,-2.890183350245934e-05,4.2865700379479676e-05
-2.3303862690227106e-05,0.00023241856251843274,-4.1174709622282535e-05,3.235181065974757e-05
-2.818833127093967e-05,0.00013503458467312157,-5.528682959266007e-05,2.0168650735286064e-05
-3.260096491430886e-05,4.2839972593355924e-05,-6.234196916921064e-05,1.5427616745000705e-05
-3.0202772904885933e-05,-1.6651810028633918e-06,-6.228713755263016e-05,2.0370011043269187e-05
-2.0680199668277055e-05,-1.870334381237626e-05,-6.220628711162135e-05,2.8806660338887013e-05
-1.136045375460526e-05,-2.6742231057141908e-05,-5.834126204717904e-05,3.790645132539794e-05
-6.025713446433656e-06,-3.449650830589235e-05,-4.696225732914172e-05,4.8760899517219514e-05
-3.69752524420619e-06,-3.3743246603989974e-05,-3.4128413972212e-05,5.5032225645845756e-05
-7.3792962211882696e-06,-5.754852099926211e-05,-2.8550028218887746e-05,5.0624516006791964e-05
-1.661033820710145e-05,-0.0001309898216277361,-2.7509295250638388e-05,4.3884774640901014e-05
-2.7544376280275173e-05,-0.00019073323346674442,-2.2862393961986527e-05,3.843299418804236e-05
-3.080685928580351e-05,-0.00016437540762126446,-1.4379784261109307e-05,3.8091413443908095e-05
-2.5572782760718837e-05,-0.00010924100934062153,-7.9817164078122e-06,4.6219618525356054e-05
-2.7139059966430068e-05,-7.728366472292691e-05,-1.0017333806899842e-06,5.408461220213212e-05
-3.3396547223674133e-05,-4.460788841242902e-05,4.4797261580242775e-06,6.015192047925666e-05
-3.433892925386317e-05,7.518584880017443e-06,6.456768915086286e-06,6.86726052663289e-05
-2.943829349533189e-05,6.886327173560858e-05,7.72353359934641e-06,7.712569640716538e-05
-2.4497026970493607e-05,0.00010344464681111276,8.938182872952893e-06,8.259795140475035e-05
-1.7975173250306398e-05,0.00012072944082319736,1.0388392183813266e-05,8.507122402079403e-05
-1.4331756574392784e-05,0.00014642658061347902,8.235098903242033e-06,8.623494795756415e-05
-1.951032754732296e-05,0.00015102713950909674,5.110732672619633e-06,9.007238986669108e-05
-2.6657211492420174e-05,0.00011778755288105458,7.764768270135392e-06,9.62811172939837e-05
-2.8829972507082857e-05,6.592061254195869e-05,1.4893450497766025e-05,0.00010003835632232949
-2.7373298507882282e-05,1.5996953152352944e-05,1.3855841643817257e-05,9.821577987167984e-05
-2.6760917535284534e-05,3.345250206621131e-06,6.0631009546341375e-06,9.300840611103922e-05
-2.390242661931552e-05,4.2969175410689786e-05,1.7729595356286154e-06,9.029611828736961e-05
-2.2713575162924826e-05,8.566598990000784e-05,2.819424025801709e-06,9.009924542624503e-05
-2.7424546715337783e-05,7.85081647336483e-05,-3.9246408789495035e-08,8.909996540751308e-05
-3.591001222957857e-05,4.620915569830686e-05,-9.981145922210999e-06,8.303816139232367e-05
-3.8948117435211316e-05,5.4027026635594666e-05,-1.6232763300649822e-05,7.594796625198796e-05
-3.499687954899855e-05,0.00010493116860743612,-1.1402825293771457e-05,7.331098458962515e-05
-2.6453046302776784e-05,0.00013704707089345902,-2.0678066903201398e-06,7.504571112804115e-05
-2.0356268578325398e-05,0.00011916606308659539,1.6131101574501372e-06,7.643059507245198e-05
-2.6488723960937932e-05,4.0373957745032385e-05,-5.5521104513900355e-06,6.973154086153954e-05
-4.1825278458418325e-05,-6.509129889309406e-05,-2.0100922483834438e-05,5.26754702150356e-05
-5.505346052814275e-05,-9.445521573070437e-05,-2.8995860702707432e-05,3.726554859895259e-05
-5.273582064546645e-05,-3.628988270065747e-05,-2.604707879072521e-05,3.14925164275337e-05
-3.89678607461974e-05,2.2389147488866e-05,-1.569430787640158e-05,2.7864563890034333e-05
-3.244705658289604e-05,-1.1421017234169994e-06,-1.0255561392114032e-05,2.60942688328214e-05
-3.460407970123924e-05,-9.693419997347519e-05,-1.2739304111164529e-05,2.708638749027159e-05
-3.534687130013481e-05,-0.0001299660070799291,-1.1705269571393728e-05,2.618476537463721e-05
-3.259614095441066e-05,-5.582454105024226e-05,-6.606023362110136e-06,2.6680187147576362e-05
-2.872048207791522e-05,4.433590220287442e-05,-3.581135842978256e-06,3.1636100175092e-05
-2.328875234525185e-05,0.0001126878778450191,-3.1727786335977726e-06,3.874614048982039e-05
-1.8887869373429567e-05,0.00013607062282972038,-8.588981472712476e-06,4.559101944323629e-05
-2.0564462829497643e-05,0.00012171854905318469,-1.7014566765283234e-05,4.613248893292621e-05
-2.61769637290854e-05,8.285792864626274e-05,-2.154926914954558e-05,4.090305810677819e-05
-3.0422435884247534e-05,4.8873891500988975e-05,-2.1733931134804152e-05,3.600496347644366e-05
-3.1302261049859226e-05,4.2819217924261466e-05,-1.7845615730038844e-05,3.621049472712912e-05
-3.232450762880035e-05,4.18679483118467e-05,-1.2450462236301973e-05,4.175060894340277e-05
-3.268703221692704e-05,1.0866625416383613e-05,-9.929017323884182e-06,4.985338091501035e-05
-3.170757554471493e-05,-3.1209307053359225e-05,-9.122418305196334e-06,5.4527838074136525e-05
-2.8045169528922997e-05,-3.538794771884568e-05,-8.139411875163205e-06,5.471989425132051e-05
-2.1418340111267753e-05,-2.5936235488188686e-06,-8.604266440670472e-06,5.727107418351807e-05
-1.531191446701996e-05,2.8441372705856338e-05,-9.433800187252928e-06,6.102384941186756e-05
-1.4145742170512676e-05,4.4827778765466064e-05,-7.22212143955403e-06,5.976850297884084e-05
-1.665667150518857e-05,5.974360465188511e-05,-5.318217972671846e-06,5.756309474236332e-05
-1.883884942799341e-05,5.335409878171049e-05,-7.052919954730896e-06,5.864044214831665e-05
-1.8174659999203868e-05,6.525032858917257e-06,-6.686584129056428e-06,5.779604907729663e-05
-1.5503903341596015e-05,-3.159552943543531e-05,-4.115808224014472e-06,5.2857561968266964e-05
-1.1039931450795848e-05,-1.701316978142131e-05,-2.8597919481399003e-06,4.477992843021639e-05
-6.7486148509487975e-06,2.372355265833903e-05,-1.1203662779735168e-06,3.341088813613169e-05
-8.945209629018791e-06,5.385951226344332e-05,9.56791495809739e-07,2.34119979722891e-05
-1.7227435819222592e-05,5.676929504261352e-05,2.256852440041257e-06,1.857835377450101e-05
-2.576111364760436e-05,5.515324664884247e-05,1.1874116125909495e-06,1.6496191165060736e-05
-2.82688342849724e-05,7.065157114993781e-05,-4.032754532090621e-06,1.0089235729537904e-05
-2.841629793692846e-05,9.360101103084162e-05,-1.079009598470293e-05,-3.414172624616185e-06
-2.6493984478292987e-05,0.00010615384962875396,-1.4629818906541914e-05,-1.653690924285911e-05
-2.6012306989287026e-05,8.317895117215812e-05,-1.625308686925564e-05,-2.063739339064341e-05
-2.662551742105279e-05,5.172629971639253e-05,-1.549717126181349e-05,-1.6217622032854706e-05
-2.4700462745386176e-05,2.628952825034503e-05,-1.0753980859590229e-05,-7.68771678849589e-06
-2.284966285515111e-05,5.800894086860353e-06,-3.388066943443846e-06,1.4913914583303267e-06
-2.240549656562507e-05,-7.988217475940473e-06,9.456866223445104e-07,2.4516868961654836e-06
-2.5058312530745752e-05,-2.0264698832761496e-05,9.977972013075487e-07,-6.979486215641373e-07
-2.651585054991301e-05,-1.7962987840292044e-05,-1.6015279697967344e-06,-3.067982561333338e-07
-2.693781425477937e-05,-1.0609425089569413e-06,-4.7820840336498804e-06,6.890530585224042e-06
-2.4903749363147654e-05,1.1628797437879257e-05,-3.924996235582512e-06,1.5339977835537866e-05
-2.143309211533051e-05,3.598875082388986e-06,-1.3957601652236917e-07,1.9343875464983284e-05
-1.898353366414085e-05,-7.747054951323662e-06,1.6446031168015907e-06,2.0860125005128793e-05
-2.0715713617391884e-05,-5.668809990311274e-06,-3.0824523946648696e-06,1.9404527847655118e-05
-2.5247956727980636e-05,6.875231974845519e-06,-8.742912541492842e-06,1.5990151950973086e-05
-2.9494416594388895e-05,2.1642543288180605e-05,-7.965963050082792e-06,1.441961376258405e-05
-3.378924520802684e-05,3.1557559850625694e-05,-4.683324277721113e-06,1.7132806533481926e-05
-3.819289122475311e-05,3.620608549681492e-05,-7.015610663074767e-06,2.0440467778826132e-05
-3.9907696191221476e-05,3.8576548831770197e-05,-1.2630847777472809e-05,2.4266997570521198e-05
-3.568204556358978e-05,4.00073840864934e-05,-1.4557376744050998e-05,3.240818114136346e-05
-3.3781736419769004e-05,3.959703826694749e-05,-1.4335140804178081e-05,4.063851883984171e-05
-3.6793768231291324e-05,2.826661329891067e-05,-1.424883430445334e-05,4.5950288040330634e-05
-3.9010574255371466e-05,5.706898718926823e-06,-1.2514443369582295e-05,5.269291432341561e-05
-3.7235586205497384e-05,-2.65970054869058e-08,-1.0135458069271408e-05,5.936386878602207e-05
-3.171888965880498e-05,1.8119300875696354e-05,-8.534121661796235e-06,6.42996747046709e-05
-2.6106392397196032e-05,3.592427310650237e-05,-6.078867500036722e-06,6.428440974559635e-05
-2.6783945941133425e-05,4.6670593292219564e-05,-2.2407125470635947e-06,6.339325773296878e-05
-3.0848510505165905e-05,4.735610491479747e-05,-1.5356097264884738e-06,6.958465382922441e-05
