-2.1128880689502694e-05,3.734574420377612e-05,-1.890402472781716e-06,5.0109367293771356e-05
-1.966474883374758e-05,3.117975575150922e-05,-3.035534518858185e-06,4.887542672804557e-05
-2.160841177101247e-05,2.26470783672994e-05,-3.6006508707941975e-06,5.0438306061550975e-05
-2.3483291442971677e-05,2.3631684598512948e-05,-3.8202665564313065e-06,5.270373003440909e-05
-2.378056524321437e-05,2.7371637770556845e-05,-2.266848014187417e-06,5.296085510053672e-05
-2.365228829148691e-05,2.6024921680800617e-05,-1.9871338281518547e-06,5.370832877815701e-05
-2.2819507648819126e-05,2.075463271467015e-05,-5.04536592416116e-06,5.4470270697493106e-05
-2.1748166545876302e-05,1.6273075743811205e-05,-8.296064152091276e-06,5.424061600933783e-05
-2.0422621673787944e-05,1.6180256352527067e-05,-7.113172159733949e-06,5.347492697183043e-05
-2.0065688659087755e-05,1.8203232684754767e-05,-2.113108394041774e-06,5.4511114285560325e-05
-1.938469722517766e-05,1.6982039596769027e-05,2.4424382445431547e-06,5.6727385526755825e-05
-1.8221577192889526e-05,1.0973781172651798e-05,3.557893478500773e-06,6.114516872912645e-05
-2.1408923203125596e-05,7.93912749941228e-06,2.1651032966474304e-06,6.640047649852931e-05
-2.7272164516034536e-05,9.609822882339358e-06,-1.7437879478165996e-06,6.893801037222147e-05
-2.9982162232045084e-05,1.0583706171019003e-05,-3.949817255488597e-06,6.918509461684152e-05
-2.9469048968167044e-05,1.1497465493448544e-05,-4.7250600800907705e-06,6.694948388030753e-05
-2.6691284801927395e-05,1.081915161194047e-05,-4.432526566233719e-06,6.322903936961666e-05
-2.581435546744615e-05,1.2544151104521006e-05,-2.3108207187760854e-06,6.184366793604568e-05
-2.6706777134677395e-05,1.379652621835703e-05,-1.6364526800316526e-06,6.287231371970847e-05
-2.537051295803394e-05,1.253116442967439e-05,-4.13719561720427e-07,6.0103327996330336e-05
-2.2421540052164346e-05,1.624064680072479e-05,-2.324420847799047e-06,5.797361518489197e-05
-2.1277490304782987e-05,2.3042965040076524e-05,-6.973098152229795e-06,5.8031986554851755e-05
-1.9831837562378496e-05,2.787710945995059e-05,-1.0831423423951492e-05,5.6702756410231814e-05
-1.8980223103426397e-05,2.6377249014331028e-05,-1.2225833415868692e-05,5.5758075177436695e-05
-2.048384521913249e-05,2.3788428734405898e-05,-1.482680545450421e-05,5.6785753258736804e-05
-2.1499074136954732e-05,1.7455575289204717e-05,-2.0670408048317768e-05,5.840198355144821e-05
-2.2598480427404866e-05,1.279367097595241e-05,-2.5365225155837834e-05,6.0723752540070564e-05
-2.5186478524119593e-05,1.0512001608731225e-05,-2.6385372621007264e-05,6.35336764389649e-05
-2.8382828531903215e-05,8.146731488523073e-06,-2.324116758245509e-05,6.41245351289399e-05
-3.0379864256246947e-05,8.013517799554393e-06,-1.8723900211625732e-05,6.138766184449196e-05
-3.1452782423002645e-05,1.3624231542053167e-05,-1.6990246876957826e-05,5.584445170825347e-05
-3.081331306020729e-05,2.025033245445229e-05,-1.906215948110912e-05,5.143101225257851e-05
-3.025767182407435e-05,2.534353916416876e-05,-1.989318843698129e-05,5.025976133765653e-05
-2.9325428840820678e-05,3.172363722114824e-05,-1.5969995729392394e-05,4.968599751009606e-05
-2.7200734621146694e-05,3.586086313589476e-05,-1.000010706775356e-05,4.878753316006623e-05
-2.6665333280107006e-05,3.662838935269974e-05,-6.667658453807235e-06,4.732423258246854e-05
-2.9309241654118523e-05,3.516424840199761e-05,-9.374143701279536e-06,4.527204146143049e-05
-3.1127197871683165e-05,3.270298839197494e-05,-1.7180382201331668e-05,4.398448800202459e-05
-3.347628444316797e-05,2.8660278985626064e-05,-2.2120959329186007e-05,4.3353953515179455e-05
-3.6732333683175966e-05,2.947228313132655e-05,-2.085873893520329e-05,4.4002008507959545e-05
-3.7898913433309644e-05,3.350604674778879e-05,-1.68939968716586e-05,4.454934241948649e-05
-3.607621692935936e-05,3.2140353141585365e-05,-1.5371004337794147e-05,4.7084351535886526e-05
-3.6414767237147316e-05,2.4814167773001827e-05,-1.5192393220786471e-05,5.2540133765432984e-05
-3.7643552786903456e-05,1.936220178322401e-05,-1.6180594684556127e-05,5.547308683162555e-05
-3.805455344263464e-05,2.136469083779957e-05,-1.7230591765837744e-05,5.5325472203549e-05
-3.954197745770216e-05,3.2342373742721975e-05,-1.514307405159343e-05,5.8895184338325635e-05
-3.4935539588332176e-05,4.104425897821784e-05,-1.2328746379353106e-05,6.348588794935495e-05
-2.9692793759750202e-05,4.2027149902423844e-05,-1.061377588484902e-05,6.270362791838124e-05
-2.882516128011048e-05,3.924622797057964e-05,-1.1361983524693642e-05,6.049224975868128e-05
-3.340695911902003e-05,3.975923027610406e-05,-1.227971642947523e-05,6.145312363514677e-05
-3.570816988940351e-05,4.0338094549952075e-05,-1.0264750017086044e-05,6.306823343038559e-05
-3.234747055103071e-05,3.762701453524642e-05,-5.677597982867155e-06,6.0387821577023715e-05
-2.917661731771659e-05,3.115073195658624e-05,-4.926541350869229e-06,5.6690230849199e-05
-2.8133115847595036e-05,3.1179875804809853e-05,-1.0368671610194724e-05,5.633095497614704e-05
-2.6734469429356977e-05,3.7549572880379856e-05,-1.3466093150782399e-05,5.858302392880432e-05
-2.411181412753649e-05,3.729369927896187e-05,-1.1453097613411956e-05,6.0327663959469646e-05
-2.2212105250218883e-05,2.7916308681597002e-05,-9.162196874967776e-06,5.840905214427039e-05
-2.0052795662195422e-05,1.5815199731150642e-05,-9.626090104575269e-06,5.5478423746535555e-05
-1.9606824935181066e-05,8.550616257707588e-06,-1.3287300134834368e-05,5.430722012533806e-05
-2.1557691070483997e-05,7.45102261134889e-06,-1.6823969417600892e-05,5.5389784392900765e-05
-2.5504416043986566e-05,1.1851753697555978e-05,-1.761034036462661e-05,5.605860133073293e-05
-2.7574331397772767e-05,1.692513978923671e-05,-1.6360601875931025e-05,5.4163887398317456e-05
-2.654591116879601e-05,2.1600451873382553e-05,-1.3556924386648461e-05,5.249425521469675e-05
-2.41929228650406e-05,2.0627685444196686e-05,-9.880247489491012e-06,5.308683103066869e-05
-2.3455317204934545e-05,1.8420714695821516e-05,-7.041749995551072e-06,5.488451643032022e-05
-2.2299862393992953e-05,1.666423850110732e-05,-5.521852926904103e-06,5.559148485190235e-05
-2.1937898054602556e-05,1.3247632523416542e-05,-7.190236374299275e-06,5.3591276810038835e-05
-2.3709031665930524e-05,1.1924654245376587e-05,-7.891597306297626e-06,5.270605834084563e-05
-2.3680453523411416e-05,9.284529369324446e-06,-1.7776537788449787e-06,5.456607323139906e-05
-2.4281780497403815e-05,8.250383871200029e-06,2.458674998706556e-06,5.360042268875986e-05
-2.6990415790351108e-05,1.4876081877446268e-05,-2.3338741357292747e-06,5.060261901235208e-05
-2.5707386157591827e-05,1.9520088244462386e-05,-3.606332938943524e-06,5.097228495287709e-05
-2.054602919088211e-05,1.8292845197720453e-05,-2.5293068119935924e-06,5.4046966397436336e-05
-1.829708162404131e-05,1.3179146662878338e-05,-7.768085197312757e-06,5.2152765420032665e-05
-2.1102307073306292e-05,1.4227731298888102e-05,-1.1371223990863655e-05,4.833141065319069e-05
-2.3862539819674566e-05,2.603986104077194e-05,-1.2888510354969185e-05,5.022385448683053e-05
-2.473299355187919e-05,3.740230022231117e-05,-1.2644887647184078e-05,5.477316881297156e-05
-2.8306994863669388e-05,4.043845183332451e-05,-1.1729664947779384e-05,5.7823799579637125e-05
-3.3639982575550675e-05,3.671494050649926e-05,-1.3840295650879852e-05,5.721915658796206e-05
-3.6456585803534836e-05,3.0042470825719647e-05,-1.732706732582301e-05,5.549315028474666e-05
-3.540403486113064e-05,2.4352768377866596e-05,-1.645249176362995e-05,5.7324028603034094e-05
-3.3929340133909136e-05,2.3200413124868646e-05,-1.4860463124932721e-05,6.111175025580451e-05
-3.191718860762194e-05,2.223020783276297e-05,-1.4231075510906521e-05,6.319851672742516e-05
-2.699316064536106e-05,2.0477707948884927e-05,-1.0030122211901471e-05,6.198113260325044e-05
-2.2254911527852528e-05,2.2405702111427672e-05,-5.1136880756530445e-06,6.044543988537043e-05
-2.446714643156156e-05,2.524319279473275e-05,-3.4774977848428534e-06,6.070055678719655e-05
-3.0596340366173536e-05,2.543527625675779e-05,-5.6666422096895985e-06,6.500980816781521e-05
-3.331616971991025e-05,2.5374172764713876e-05,-8.971565875981469e-06,7.020391058176756e-05
-3.155875310767442e-05,2.52515292231692e-05,-1.1390324289095588e-05,7.139203080441803e-05
-3.168373223161325e-05,2.3887148927315138e-05,-1.1092386557720602e-05,6.847487384220585e-05
-3.5946006391895935e-05,2.4365512217627838e-05,-1.0962459782604128e-05,6.508463411591947e-05
-4.0690774767426774e-05,2.7050278731621802e-05,-1.3486534044204745e-05,6.484920595539734e-05
-3.97652511310298e-05,2.4607355953776278e-05,-1.4466672837443184e-05,6.2963692471385e-05
-3.439986176090315e-05,2.0765366571140476e-05,-1.487130157329375e-05,6.027749986969866e-05
-3.389541961951181e-05,2.24352643272141e-05,-1.7931664842762984e-05,6.148745160317048e-05
-3.5062759707216173e-05,2.453533852531109e-05,-2.0078639863641e-05,6.385912274708971e-05
-3.32229865307454e-05,2.5098997866734862e-05,-2.2058533431845717e-05,6.651417061220855e-05
-3.3485583116998896e-05,2.3813596271793358e-05,-2.2248317691264674e-05,6.562409544130787e-05
-3.038624709006399e-05,2.2398586224881e-05,-2.262225461890921e-05,6.24844033154659e-05
-2.3867285563028418e-05,1.941844129760284e-05,-2.2186892238096334e-05,6.383211439242586e-05
-2.3333706849371083e-05,1.5398934920085594e-05,-1.6983680325211026e-05,6.653375749010593e-05
-2.5519470000290312e-05,2.060308361251373e-05,-1.0534292414376978e-05,7.074594032019377e-05
-2.6621435608831234e-05,3.0500323191517964e-05,-6.925043180672219e-06,7.277808617800474e-05
-2.4112940081977285e-05,3.15658726321999e-05,-8.645588422950823e-06,7.227494643302634e-05
-2.4182341803680174e-05,2.6125000658794306e-05,-9.275793672713917e-06,7.266149623319507e-05
-2.4951037630671635e-05,2.6204530513496138e-05,-8.732832611713093e-06,7.303520396817476e-05
-2.3998589313123375e-05,2.9931039534858428e-05,-1.1149930287501775e-05,7.22491240594536e-05
-2.3869006327004172e-05,2.674395545909647e-05,-1.167595837614499e-05,6.871748337289318e-05
-2.5888391974149272e-05,1.6756446711951867e-05,-8.672793228470255e-06,6.657997437287122e-05
-2.8830960218328983e-05,1.1855298907903489e-05,-6.023490641382523e-06,6.685728294542059e-05
-2.9012046070420183e-05,1.3140343980921898e-05,-6.3183838392433245e-06,6.705861596856266e-05
-2.4649682018207386e-05,1.6555159163544886e-05,-8.974602678790689e-06,6.695201591355726e-05
-1.979841363208834e-05,1.8228020053356886e-05,-1.2566203622554895e-05,6.613297591684386e-05
-1.8210983398603275e-05,1.7990283595281653e-05,-1.3062872312730178e-05,6.589308759430423e-05
-1.888889164547436e-05,1.7405320249963552e-05,-9.992701961891726e-06,6.570805999217555e-05
-2.1357760488172062e-05,1.949948273249902e-05,-6.629058134421939e-06,6.67371423332952e-05
-2.2131247533252463e-05,2.358748133701738e-05,-3.923044005205156e-06,6.764733552699909e-05
-2.0507312001427636e-05,2.2362479285220616e-05,-1.9833073565678205e-06,6.452253728639334e-05
-1.995781531149987e-05,2.0076224245713092e-05,-4.121287986436073e-07,5.951959246885963e-05
-2.304968802491203e-05,2.3519245587522164e-05,-9.148371873379801e-07,5.60194457648322e-05
-2.5117913537542336e-05,3.116628431598656e-05,-4.662694664148148e-06,5.491999036166817e-05
-2.54107108048629e-05,3.753645432880148e-05,-9.579205652698874e-06,5.631977546727285e-05
-2.376248812652193e-05,4.2381878301966935e-05,-1.3394841516856104e-05,5.742095163441263e-05
-2.078009674733039e-05,4.5016437070444226e-05,-1.3144760487193707e-05,5.7073659263551235e-05
-1.5911627997411415e-05,3.9515878597740084e-05,-5.535534455702873e-06,5.9079029597342014e-05
-1.5320674719987437e-05,3.173679215251468e-05,-6.717320388816006e-07,6.440225115511566e-05
-2.013755693042185e-05,2.999577554874122e-05,-3.2073223792394856e-06,7.005503721302375e-05
-2.4339691663044505e-05,2.808180943247862e-05,-7.205052497738507e-06,7.311093213502318e-05
-2.3690960006206296e-05,3.099160312558524e-05,-7.560642188764177e-06,7.137055217754096e-05
-1.893748776637949e-05,3.899449438904412e-05,-6.302758265519515e-06,6.621939246542752e-05
-1.595084358996246e-05,4.220543632982299e-05,-8.566859833081253e-06,6.1947044741828e-05
-1.3288242371345405e-05,4.112793612875976e-05,-1.1788452866312582e-05,6.042958557372913e-05
-1.1560326129256282e-05,3.311036925879307e-05,-1.3845109606336337e-05,6.151894922368228e-05
-1.3941556062491145e-05,2.4655490051372908e-05,-1.3838066479365807e-05,6.249060243135318e-05
-1.8632403225637972e-05,2.6272089598933235e-05,-1.343932035524631e-05,6.279456283664331e-05
-1.976694147742819e-05,3.058533911826089e-05,-9.822419997362886e-06,6.24205349595286e-05
-1.9453635104582645e-05,2.744934317888692e-05,-4.892840024695033e-06,6.0510734329000115e-05
-2.0261559257050976e-05,2.1095260308356956e-05,-4.2604870031937025e-06,5.6799210142344236e-05
-2.0794770534848794e-05,2.2018668460077606e-05,-6.471841061284067e-06,5.261935439193621e-05
-1.955784136953298e-05,2.626471541589126e-05,-6.9857219386904035e-06,5.031743421568535e-05
-1.693670856184326e-05,2.8386752092046663e-05,-4.908890787191922e-06,5.028106534155086e-05
-1.663521834416315e-05,2.858478001144249e-05,-3.5336472592462087e-06,4.9029102228814736e-05
-1.9767934645642526e-05,2.5854729756247252e-05,-4.0916788748290855e-06,4.67857789772097e-05
-2.3503449483541772e-05,2.096151547448244e-05,-5.433947990240995e-06,4.464582525542937e-05
-2.3522261471953243e-05,1.959157998498995e-05,-5.404158400779124e-06,4.2265259253326803e-05
-2.041178049694281e-05,1.947543933056295e-05,-4.535066636890406e-06,4.151690154685639e-05
-1.843247991928365e-05,1.3627500266011339e-05,-4.84459678773419e-06,4.1089511796599254e-05
-2.1588268282357603e-05,3.0855001114105107e-06,-6.619131454499438e-06,3.921047391486354e-05
-2.744184894254431e-05,-1.6475908068969147e-06,-8.881756912160199e-06,3.571990237105638e-05
-2.7193034839001484e-05,8.61267380969366e-06,-1.2375176993373316e-05,3.35055920004379e-05
-2.1577061488642357e-05,2.160375333914999e-05,-1.5580661056446843e-05,3.3306867408100516e-05
-2.135805152647663e-05,2.7518946808413602e-05,-1.680513196333777e-05,3.547556116245687e-05
-2.2763862943975255e-05,3.09103234030772e-05,-1.6494303054059856e-05,3.9883780118543655e-05
-2.1975945855956525e-05,3.589026164263487e-05,-1.6685931768734008e-05,4.39287323388271e-05
-2.462289012328256e-05,3.507822839310393e-05,-1.5826277376618236e-05,4.671492206398398e-05
-3.168265175190754e-05,2.69013562501641e-05,-1.2571721526910551e-05,4.870187694905326e-05
-3.73059774574358e-05,1.6554718968109228e-05,-1.0192445188295096e-05,4.8134632379515097e-05
-3.5284690966363996e-05,7.70782025938388e-06,-7.034861482679844e-06,4.480504503590055e-05
-3.3091964724007994e-05,8.284127943625208e-06,-2.4948426471382845e-06,4.655021621147171e-05
-3.276169081800617e-05,1.5771838661748916e-05,-2.1614621346088825e-06,5.367206904338673e-05
-3.424163878662512e-05,2.0906643840135075e-05,-7.564207862742478e-06,6.0524995205923915e-05
-3.696503335959278e-05,1.913439882628154e-05,-1.4676707905891817e-05,6.498188304249197e-05
-3.774302240344696e-05,1.666439675318543e-05,-2.0060026145074517e-05,6.872584344819188e-05
-3.6636916775023565e-05,1.5546507711405866e-05,-2.2325424652080983e-05,7.004170765867457e-05
-3.4402706660330296e-05,1.624067226657644e-05,-2.1447540348162875e-05,6.885769835207611e-05
-3.0959254218032584e-05,1.748741851770319e-05,-1.973872167582158e-05,6.69525470584631e-05
-2.828449032676872e-05,2.1205338271101937e-05,-1.9782235540333204e-05,6.461041630245745e-05
-2.905441215261817e-05,2.7612979465629905e-05,-2.2279085897025652e-05,6.394619413185865e-05
-3.17108460876625e-05,3.0458093533525243e-05,-2.4114538973663002e-05,6.45909967715852e-05
-3.327611193526536e-05,2.7800049792858772e-05,-1.9415479982853867e-05,6.606410897802562e-05
-3.2086052669910714e-05,2.4542147002648562e-05,-1.145665464719059e-05,6.676009797956795e-05
-2.77827766694827e-05,2.866201066353824e-05,-1.0170238056161907e-05,6.580362241948023e-05
-2.1732610548497178e-05,3.457462662481703e-05,-1.5306632121792063e-05,6.12710791756399e-05
-1.7612537703826092e-05,3.264933548052795e-05,-1.8587092199595645e-05,5.652394247590564e-05
-1.7133905203081667e-05,2.5139677745755762e-05,-1.5789726603543386e-05,5.7230474340030923e-05
-2.0718160158139654e-05,2.4033448426052928e-05,-8.357427759619895e-06,5.905932994210161e-05
-2.281974047946278e-05,2.8513537472463213e-05,-2.712517016334459e-06,6.033909448888153e-05
-2.2522168364957906e-05,3.3239401091123e-05,-3.911520707333693e-06,6.392542127287015e-05
-2.591216252767481e-05,3.240795558667742e-05,-9.628425686969422e-06,6.744714482920244e-05
-3.3116692065959796e-05,2.648473673616536e-05,-7.961072697071359e-06,6.756051152478904e-05
-3.4308963222429156e-05,2.5255481887143105e-05,-1.6034960026445333e-06,6.601986387977377e-05
-2.8967520847800188e-05,2.550648059695959e-05,-1.959854216693202e-06,6.654403841821477e-05
-2.4412767743342556e-05,2.6645837351679802e-05,-5.9619742387440056e-06,6.711601599818096e-05
-2.5936660676961765e-05,3.0032333597773686e-05,-7.277034001162974e-06,6.621181091759354e-05
-2.8693368221865967e-05,2.7088435672339983e-05,-5.97053849560325e-06,6.432027294067666e-05
-2.588924326119013e-05,2.0175515601295047e-05,-3.4312831758143147e-06,6.507277430500835e-05
-2.1823880160809495e-05,1.6219893950619735e-05,4.5039280394121306e-07,6.304205453488976e-05
-1.9046161469304934e-05,1.7990643755183555e-05,4.975873935109121e-07,6.027560812071897e-05
-2.0506577129708603e-05,2.331233918084763e-05,-2.0136933471803786e-06,6.060751184122637e-05
-2.4074870452750474e-05,3.038027170987334e-05,-5.4176116464077495e-06,6.151327397674322e-05
-2.5377024940098636e-05,3.5199907870264724e-05,-9.349417268822435e-06,5.934147338848561e-05
-2.2902539058122784e-05,3.731828473974019e-05,-1.0783526704472024e-05,5.519007390830666e-05
-2.1192467102082446e-05,3.828761327895336e-05,-8.320911547343712e-06,5.3954739996697754e-05
-2.4537132048862986e-05,3.77315518562682e-05,-4.706354047812056e-06,5.2312479965621606e-05
-2.9690369046875276e-05,3.383861621841788e-05,-4.249647645337973e-06,5.1367711421335116e-05
-3.0722592782694846e-05,2.48192318395013e-05,-6.413661139959004e-06,5.125055031385273e-05
-2.612564821902197e-05,1.839490869315341e-05,-7.368625574599719e-06,5.379095455282368e-05
-2.1522031602216884e-05,2.096581374644302e-05,-7.399880814773496e-06,5.839193909196183e-05
-2.0884137484245002e-05,2.6226049158140086e-05,-6.332528755592648e-06,6.104339263401926e-05
-2.2803589672548696e-05,2.7955502446275204e-05,-2.1522735096368706e-06,6.146536179585382e-05
-2.118633346981369e-05,2.898079219448846e-05,2.2867538973514456e-06,6.258895882638171e-05
-1.906187753775157e-05,2.9341303161345422e-05,3.7660399812011747e-06,6.335959915304556e-05
-2.1852853024029173e-05,2.8323305741650984e-05,9.374133469464141e-07,6.542443588841707e-05
-2.4223900254582986e-05,2.4756389393587597e-05,-1.8760399598249933e-06,6.422529258998111e-05
-2.224479612777941e-05,2.3359762053587474e-05,-2.441037395328749e-06,5.9966194385197014e-05
-1.888324368337635e-05,2.6197367333224975e-05,-1.989234078791924e-06,5.412426253315061e-05
-1.8165095752920024e-05,2.928616595454514e-05,1.814223224982925e-07,4.858853208133951e-05
-1.8927081328001805e-05,2.432832116028294e-05,1.2481617659432231e-06,5.0176706281490624e-05
-2.1270025172270834e-05,1.260845147044165e-05,5.321492722032417e-07,5.5546257499372587e-05
-2.0776817109435797e-05,7.454447313648416e-06,-3.343492153362604e-06,6.0989466874161735e-05
-1.867459104687441e-05,1.3051578207523562e-05,-9.359767318528611e-06,6.436562398448586e-05
-2.105205931002274e-05,1.7933722119778395e-05,-9.881148798740469e-06,6.61095036775805e-05
-2.7593194317887537e-05,1.5277208149200305e-05,-7.187111805251334e-06,6.605064845643938e-05
-3.311976615805179e-05,1.4084941540204454e-05,-4.90291358801187e-06,6.41388978692703e-05
-3.372713035787456e-05,1.5306022760341875e-05,-5.3742619456897955e-06,6.18802587268874e-05
-3.1665898859500885e-05,1.4644521797890775e-05,-6.0412316997826565e-06,6.037576531525701e-05
-2.8532396754599176e-05,1.3931641660747118e-05,-7.754961188766174e-06,6.108230445533991e-05
-2.697839772736188e-05,1.8088927390635945e-05,-9.429843885300215e-06,6.330120231723413e-05
-2.536814281484112e-05,2.4312907044077292e-05,-9.975073226087261e-06,6.526533252326772e-05
-2.6225792680634186e-05,2.3979522666195408e-05,-1.0333239515603054e-05,6.682190723950043e-05
-3.136336454190314e-05,1.819423596316483e-05,-1.0003434908867348e-05,6.717684300383553e-05
-3.777466918108985e-05,1.542900463391561e-05,-1.189913928101305e-05,6.74371694913134e-05
-4.1644809243734926e-05,2.070515984087251e-05,-1.665693889663089e-05,6.601471977774054e-05
-4.285157410777174e-05,3.0197874366422184e-05,-2.0115809093113057e-05,6.26515902695246e-05
-4.1427236283198e-05,3.820329220616259e-05,-1.792724651750177e-05,5.7889636082109064e-05
-3.9244368963409215e-05,3.9294856833294034e-05,-1.554158552607987e-05,5.4079591791378334e-05
-3.9193993870867416e-05,3.5007666156161577e-05,-1.3900759768148419e-05,5.3031362767796963e-05
-4.026931128464639e-05,3.4477037843316793e-05,-1.0953573109873105e-05,5.397473432822153e-05
-4.0789145714370534e-05,4.357983925729059e-05,-6.794153705413919e-06,5.472500197356567e-05
-3.908799044438638e-05,4.4858188630314544e-05,-3.7282134144334123e-06,5.397535642259754e-05
-3.6052046198165044e-05,3.133176505798474e-05,-4.828343207918806e-06,5.337571565178223e-05
-3.361858398420736e-05,2.3942859115777537e-05,-7.707544682489242e-06,5.2128827519482e-05
-3.238357021473348e-05,2.5472128982073627e-05,-8.308741598739289e-06,4.764465847983956e-05
-3.015552465512883e-05,3.251997986808419e-05,-6.248685622267658e-06,4.4514854380395263e-05
-2.3348680770141073e-05,3.764148277696222e-05,-4.819285550183849e-06,4.82969953736756e-05
-1.754226650518831e-05,3.4795226383721456e-05,-6.279890385485487e-06,5.6451361160725355e-05
-2.069969559670426e-05,2.9929786251159385e-05,-7.0591672738373745e-06,6.147675594547763e-05
-2.8637041395995766e-05,2.7536309062270448e-05,-6.097208370192675e-06,5.70903139305301e-05
-3.4357224649284035e-05,2.2967806216911413e-05,-5.587572559306864e-06,5.108729237690568e-05
-3.257461139583029e-05,1.3797776773571968e-05,-6.2617887124361005e-06,4.921602885588072e-05
-3.109679892077111e-05,1.1217092833248898e-05,-6.888238658575574e-06,5.227457586443052e-05
-3.1715935620013624e-05,1.4430028386414051e-05,-9.82445908448426e-06,5.513926953426562e-05
-3.162945358781144e-05,1.2630982382688671e-05,-1.3948436389910057e-05,5.619993316940963e-05
-3.2474534236826e-05,9.143806892097928e-06,-1.8441822248860262e-05,5.733539001084864e-05
-3.47877576132305e-05,9.391474122821819e-06,-2.0277753719710745e-05,5.6231889175251126e-05
-3.605064193834551e-05,1.3504808521247469e-05,-1.9877350496244617e-05,5.388378122006543e-05
-3.285535785835236e-05,1.868250001280103e-05,-1.875809539342299e-05,5.1690858526853845e-05
-2.7375039280741476e-05,2.032063275692053e-05,-1.617161979083903e-05,5.094880179967731e-05
-2.201849565608427e-05,1.9003708075615577e-05,-1.234645696968073e-05,5.0648668548092246e-05
-1.904539567476604e-05,1.5391779015772045e-05,-1.1167371667397674e-05,4.889188494416885e-05
-1.915200482471846e-05,1.2406253517838195e-05,-1.3449678590404801e-05,4.921567233395763e-05
-2.1747320715803653e-05,1.303603858104907e-05,-1.5384817743324675e-05,5.2726754802279174e-05
-2.439849777147174e-05,1.3850791219738312e-05,-1.820284887799062e-05,5.315921225701459e-05
-2.5953462682082318e-05,1.0989481779688504e-05,-1.6573450920986943e-05,5.162095112609677e-05
-2.264954491693061e-05,7.077836926328018e-06,-8.964651897258591e-06,4.969290966982953e-05
-1.8366999938734807e-05,6.807679255871335e-06,-4.2479023250052705e-06,4.888527109869756e-05
-1.5445448298123665e-05,5.22802110936027e-06,-4.854525286646094e-06,5.121748472447507e-05
-1.1771354365919251e-05,2.217129122072947e-06,-8.341706234205049e-06,5.7675217249197885e-05
-1.0164982995775063e-05,5.5728496590745635e-06,-1.592350054124836e-05,6.277993088588119e-05
-1.2868279554822948e-05,1.305589103139937e-05,-1.9767048797803e-05,6.162973295431584e-05
-1.693688682280481e-05,1.933242310769856e-05,-1.7629528883844614e-05,6.181324715726078e-05
-1.5822273780941032e-05,2.1062263840576634e-05,-1.9180566596332937e-05,6.445652979891747e-05
-1.3701970601687208e-05,1.9071145288762636e-05,-2.2005864593666047e-05,6.181086064316332e-05
-1.5137611626414582e-05,1.7276834114454687e-05,-2.1001045752200298e-05,5.689449608325958e-05
-1.7370673958794214e-05,1.998027801164426e-05,-2.065516309812665e-05,5.6741497246548533e-05
-1.6449035683763213e-05,2.1411568013718352e-05,-2.058093923551496e-05,5.738976688007824e-05
-1.3517216757463757e-05,2.0493045667535625e-05,-2.3512920961366035e-05,5.670089740306139e-05
-1.3170454622013494e-05,1.9834256818285212e-05,-2.3499009330407716e-05,5.8220834034727886e-05
-1.5394360161735676e-05,2.3527909434051253e-05,-2.119633245456498e-05,6.18391131865792e-05
-1.5018244084785692e-05,3.359705442562699e-05,-1.925536707858555e-05,6.185560778249055e-05
-1.2488684660638683e-05,4.071960938745178e-05,-1.5322488252422772e-05,6.083214975660667e-05
-1.2893378880107775e-05,4.4093987526139244e-05,-1.083162806025939e-05,6.600088090635836e-05
-1.6041265553212725e-05,4.572591933538206e-05,-9.913964277075138e-06,7.465474482160062e-05
-1.8000215277425013e-05,4.850840559811331e-05,-1.16777591756545e-05,7.927473780000582e-05
-1.6763786334195174e-05,5.069655162515119e-05,-1.1829123650386464e-05,7.750725490041077e-05
-1.4717232261318713e-05,5.052259439253248e-05,-1.1669454579532612e-05,7.445114897564054e-05
-1.3953953384771012e-05,4.740599251817912e-05,-1.3950701941212174e-05,7.170028402470052e-05
-1.5573843484162353e-05,4.709533823188394e-05,-1.8092247046297416e-05,6.719356315443292e-05
-1.884200901258737e-05,4.9952781409956515e-05,-1.6735162716940977e-05,6.120733451098204e-05
-2.1068794012535363e-05,5.042038537794724e-05,-8.964599146565888e-06,5.845453415531665e-05
-2.107988802890759e-05,4.485922181629576e-05,-3.7243444239720702e-06,5.9006175433751196e-05
-1.8569557141745463e-05,3.9184276829473674e-05,-5.899028110434301e-06,5.9757618146250024e-05
-1.7226810086867772e-05,3.660404763650149e-05,-7.249734153447207e-06,5.897874143556692e-05
-2.1657773686456494e-05,2.9327802621992305e-05,-4.937443463859381e-06,5.851786772836931e-05
-2.698347634577658e-05,1.934564897965174e-05,-3.0872415663907304e-06,5.8276295021642e-05
-2.923443025792949e-05,1.802091719582677e-05,-6.0821221268270165e-06,5.353993037715554e-05
-2.8614545954042114e-05,2.1466956241056323e-05,-1.4672398719994817e-05,5.031574619351886e-05
-2.51408255280694e-05,1.1486928997328505e-05,-1.864696605480276e-05,5.342952863429673e-05
-2.4389497411902994e-05,-1.4424044820771087e-06,-1.3626729014504235e-05,5.44349240954034e-05
-3.02929402096197e-05,6.620996941819612e-07,-9.417473847861402e-06,5.219253580435179e-05
-3.459079744061455e-05,1.2476009032980073e-05,-7.081889179971768e-06,5.186774069443345e-05
-3.29127287841402e-05,1.5475365216843784e-05,-5.3250887503963895e-06,5.418492219178006e-05
