-3.843520607915707e-05,8.051907570916228e-06,6.896592594785034e-07,9.118680463870987e-05
-4.1782535845413804e-05,2.3678807338001207e-05,1.3916911484557204e-05,8.459970558760688e-05
-4.265895040589385e-05,3.495764758554287e-05,2.5083158107008785e-05,7.142896356526762e-05
-4.104275649297051e-05,3.725576971191913e-05,1.8608618120197207e-05,5.5750031606294215e-05
-3.7442870961967856e-05,4.2562907765386626e-05,-1.619412387299235e-06,3.855410250253044e-05
-3.161304266541265e-05,5.892053377465345e-05,-1.2257782145752572e-05,2.4674875021446496e-05
-2.7560388843994588e-05,7.358927541645244e-05,-9.519140803604387e-06,2.5333167286589742e-05
-2.437382863718085e-05,7.754643593216315e-05,-6.865324394311756e-06,3.91188332287129e-05
-2.565951581345871e-05,7.351590465987101e-05,-7.066702892188914e-06,5.022776895202696e-05
-4.1633065848145634e-05,6.0231319366721436e-05,-5.973491624899907e-06,5.4818785429233685e-05
-6.059592487872578e-05,3.833137816400267e-05,-1.2503165635280311e-05,5.515825978363864e-05
-6.592336285393685e-05,1.6906906239455566e-05,-2.3701290047029033e-05,5.568798951571807e-05
-5.877257717656903e-05,3.752294105652254e-06,-2.7689726266544312e-05,5.893099296372384e-05
-4.190364415990189e-05,7.147798896767199e-06,-1.9235623767599463e-05,6.419826240744442e-05
-2.0159668565611355e-05,2.179458169848658e-05,-9.275793672713917e-06,6.873227539472282e-05
-1.3513321164282388e-06,2.7679512641043402e-05,-1.1544738299562596e-05,7.321705197682604e-05
9.529178896627855e-06,1.5507690477534197e-05,-2.0665804186137393e-05,7.857719901949167e-05
1.423346020601457e-05,-3.7231616261124145e-06,-2.298297476954758e-05,8.11550416983664e-05
1.7974916772800498e-05,-1.730198346194811e-05,-1.3718230547965504e-05,8.268161036539823e-05
2.441859214741271e-05,-1.537296520837117e-05,-1.7871107047540136e-06,8.260733011411503e-05
3.117425148957409e-05,1.362561306450516e-06,1.90078753803391e-06,7.642390119144693e-05
3.343784555909224e-05,2.347036024730187e-05,-6.38583469481091e-06,6.072367978049442e-05
2.78142233582912e-05,4.257324690115638e-05,-2.1952824681648053e-05,3.789286347455345e-05
1.6177047655219212e-05,5.670601603924297e-05,-3.4364027669653296e-05,1.661529859120492e-05
4.903397893940564e-06,6.257908535189927e-05,-3.146975359413773e-05,4.409092980495188e-06
-6.232018677110318e-06,6.288762961048633e-05,-1.837237323343288e-05,2.421795215923339e-06
-1.736824015097227e-05,6.726401625201106e-05,-1.2182483260403387e-05,1.0849543286894914e-05
-2.1339703380363062e-05,7.072619337122887e-05,-1.2810489351977594e-05,2.8913174901390448e-05
-1.774062002368737e-05,6.809394108131528e-05,-8.277411325252615e-06,4.923505912302062e-05
-1.5896264812909067e-05,5.994000093778595e-05,2.1934558844804997e-06,5.711433186661452e-05
-1.9948711269535124e-05,4.692793299909681e-05,9.753042832016945e-06,5.3244963055476546e-05
-2.966523425129708e-05,4.112966053071432e-05,3.4841214073821902e-06,5.005990169593133e-05
-4.163680205238052e-05,3.688098513521254e-05,-1.2686491572821978e-05,5.113033694215119e-05
-4.984064071322791e-05,2.2046899175620638e-05,-2.3869724827818573e-05,5.10072241013404e-05
-5.237339428276755e-05,8.522013558831532e-06,-2.573596066213213e-05,4.8319729103241116e-05
-4.821410038857721e-05,-9.170128656421639e-09,-1.843596328399144e-05,5.0230519264005125e-05
-3.9660470065427944e-05,1.3901047850595205e-06,-5.688966211891966e-06,5.528139809030108e-05
-3.54001676896587e-05,2.217454721176182e-06,1.5452880006705527e-06,5.679044988937676e-05
-3.718684456543997e-05,-1.7931064348886139e-06,3.595209818740841e-06,5.796249024569988e-05
-3.677907443488948e-05,-1.9537230855348753e-06,9.386297278979328e-06,6.024322647135705e-05
-3.099372042925097e-05,-8.632709977973718e-07,1.8315013221581466e-05,6.270690209930763e-05
-2.911363117164001e-05,-2.7997787128697382e-06,1.919453643495217e-05,6.394059164449573e-05
-2.865150963771157e-05,-8.096083547570743e-06,8.652395990793593e-06,6.126997323008254e-05
-2.6632777007762343e-05,-1.1468768207123503e-05,-5.409185177995823e-06,5.9306541515979916e-05
-2.4547131033614278e-05,-8.857961802277714e-06,-8.95418634172529e-06,6.076272256905213e-05
-2.4695020329090767e-05,-3.306128519398044e-06,-5.376282842917135e-06,6.599604239454493e-05
-2.7542817406356335e-05,3.477867949186475e-06,-4.974045623384882e-06,6.831000791862607e-05
-3.053122782148421e-05,1.1525597074069083e-05,-6.867632691864856e-06,6.549662793986499e-05
-3.183533772244118e-05,1.4856359484838322e-05,-8.762987818045076e-06,6.208042032085359e-05
-3.096858199569397e-05,1.3395700079854578e-05,-1.2550410247058608e-05,5.676621003658511e-05
-3.1163548555923626e-05,1.2146685548941605e-05,-1.6991820302791893e-05,4.738739880849607e-05
-3.423175439820625e-05,1.0098297025251668e-05,-1.8448999981046654e-05,4.189305764157325e-05
-3.590944470488466e-05,5.533689090952976e-06,-1.8726765119936317e-05,4.811871622223407e-05
-3.184044544468634e-05,3.836018549918663e-06,-1.739949220791459e-05,6.596092862309888e-05
-2.603435677883681e-05,1.1622046258707996e-05,-1.4463453226198908e-05,8.602781599620357e-05
-2.103826409438625e-05,2.4267243134090677e-05,-1.2819142284570262e-05,9.4485396402888e-05
-2.172606036765501e-05,3.1069383112480864e-05,-1.6317388144670986e-05,9.606317325960845e-05
-2.8649932573898695e-05,3.401252251933329e-05,-1.8056342014460824e-05,0.00010022723290603608
-3.2797765015857294e-05,4.318237188272178e-05,-1.2265189980098512e-05,9.737929212860763e-05
-3.409100099815987e-05,5.679310197592713e-05,-4.9457848945166916e-06,7.766602357150987e-05
-4.13406451116316e-05,6.070657036616467e-05,-3.400548678200721e-07,5.436348510556854e-05
-4.788835212821141e-05,6.093628689995967e-05,5.505823992280057e-06,2.5654679120634682e-05
-4.7592304326826707e-05,5.943551877862774e-05,1.1530229130585212e-05,-1.5364852515631355e-05
-4.155261558480561e-05,5.5476084526162595e-05,1.0152278264285997e-05,-3.587659011827782e-05
-3.3996340789599344e-05,4.625484507414512e-05,-4.743795670947293e-06,-1.0551710147410631e-05
-2.7800702810054645e-05,2.7037793188355863e-05,-1.751214404066559e-05,4.0338771214010194e-05
-2.116681389452424e-05,1.4909652236383408e-05,-2.049750037258491e-05,8.19443230284378e-05
-1.1704812095558736e-05,1.735182013362646e-05,-2.1723171812482178e-05,0.00010024675430031493
-2.3174620764621068e-06,2.6087311198352836e-05,-2.2888145394972526e-05,9.951985703082755e-05
3.605513256843551e-06,3.0373441404663026e-05,-2.086655149469152e-05,9.030938963405788e-05
5.91348862144514e-06,3.059843584196642e-05,-1.6231168046942912e-05,8.11358549981378e-05
4.118399829167174e-06,2.8615317205549218e-05,-1.3743624549533706e-05,7.471566641470417e-05
-6.851592502243875e-07,2.079940531984903e-05,-1.1914658898604102e-05,6.779917021049187e-05
-4.935744527756469e-06,1.5511910532950424e-05,-1.0617031875881366e-05,5.169921132619493e-05
-5.378285095503088e-06,2.0519039026112296e-05,-8.786255421000533e-06,3.07361624436453e-05
-1.7531627918287995e-06,3.506786379148252e-05,-7.023270427453099e-06,1.741858613968361e-05
1.8525996665630373e-06,5.126159157953225e-05,-5.8962432376574725e-06,1.5305595297832042e-05
2.8208726234879578e-06,5.587152554653585e-05,-5.465777576318942e-06,2.1365738575696014e-05
3.5256018691143254e-06,4.1067232814384624e-05,-5.996386789774988e-06,3.1011666578706354e-05
6.561286340911465e-07,1.908651029225439e-05,-1.102155238186242e-05,3.6196386645315215e-05
-7.904614903964102e-06,6.300967925199075e-06,-1.6930805941228755e-05,3.404476956347935e-05
-1.9698332835105248e-05,-1.54123142692697e-06,-1.60468953254167e-05,3.157527680741623e-05
-3.098307206528261e-05,-6.628898972849129e-06,-6.317748557194136e-06,3.145570735796355e-05
-4.0560105844633654e-05,3.5232847039878834e-07,6.552129434567178e-06,2.8583777748281136e-05
-4.3428433855297044e-05,1.8733566321316175e-05,7.673659638385288e-06,2.5414343326701783e-05
-4.1337665606988594e-05,2.788472738757264e-05,-3.1465867778024403e-06,2.7474496164359152e-05
-4.0954786527436227e-05,2.1783595002489164e-05,-1.1390620784368366e-05,3.766371446545236e-05
-3.7922342016827315e-05,2.446624966978561e-05,-1.343190251645865e-05,6.242567178560421e-05
-3.417343759792857e-05,3.589587868191302e-05,-1.5496849300689064e-05,9.220452193403617e-05
-3.111979094683193e-05,3.7582936784019694e-05,-1.719653300824575e-05,0.00011577337136259302
-2.862733708752785e-05,3.38140525855124e-05,-1.4021386959939264e-05,0.0001298438000958413
-2.9166509193601087e-05,3.837481199298054e-05,-7.737542546237819e-06,0.0001308177743339911
-3.1801235309103504e-05,4.5458418753696606e-05,-3.1196739200822776e-06,0.00012314175546634942
-3.993382415501401e-05,4.260468267602846e-05,-5.825746029586298e-06,0.00011191288649570197
-5.0048689445247874e-05,3.4015753044513986e-05,-1.3819299965689424e-05,9.876944386633113e-05
-5.65691661904566e-05,2.3027278075460345e-05,-2.0537741875159554e-05,7.378454756690189e-05
-5.911807602387853e-05,1.7270625903620385e-05,-2.3221271476359107e-05,4.017983519588597e-05
-5.794955723104067e-05,2.637162288010586e-05,-2.282694731547963e-05,2.5320894565084018e-05
-5.195090488996357e-05,4.490299033932388e-05,-1.8764285414363258e-05,4.3291507608955726e-05
-4.5963646698510274e-05,5.563930608332157e-05,-1.2000825336144771e-05,7.274785457411781e-05
-3.805706001003273e-05,5.357241025194526e-05,-5.027546194469323e-06,8.858727233018726e-05
-2.2692527636536397e-05,4.545893898466602e-05,2.149994088540552e-06,9.240815415978432e-05
-3.0160872483975254e-06,4.065180473844521e-05,7.421202099067159e-06,9.303115803049877e-05
1.1542357242433354e-05,4.0173039451474324e-05,5.129282726556994e-06,8.771606371738017e-05
1.2348635209491476e-05,4.03701196773909e-05,-2.6200716547464253e-06,7.30239917174913e-05
5.352590619622788e-07,3.89451342925895e-05,-4.8615574996802025e-06,5.438731022877619e-05
-1.3614910130854696e-05,3.316145375720225e-05,-1.798433686417411e-06,3.883670433424413e-05
-2.5294250008300878e-05,2.34937178902328e-05,-3.5458804177324055e-06,2.6752701160148717e-05
-3.7706213333876804e-05,1.8446107787895016e-05,-1.247015916305827e-05,1.4827880477241706e-05
-4.396129588712938e-05,2.1430627384688705e-05,-2.010588468692731e-05,7.237342742882902e-06
-4.072081719641574e-05,2.417374162178021e-05,-2.401261190243531e-05,1.0066828508570325e-05
-4.250531128491275e-05,2.3204675017041154e-05,-2.2116797481430694e-05,2.0849387510679662e-05
-6.021354784024879e-05,1.470236929890234e-05,-1.845432780100964e-05,3.108253076788969e-05
-7.978898793226108e-05,4.7401986336126356e-08,-1.875125599326566e-05,3.716566425282508e-05
-8.185784099623561e-05,-4.461857315618545e-06,-1.7463617041357793e-05,4.482224539970048e-05
-7.211888441815972e-05,4.943913154420443e-07,-1.6354708350263536e-05,5.86874048167374e-05
-5.924395736656152e-05,-5.053237259744492e-07,-1.5815205188118853e-05,6.811538332840428e-05
-4.643821011995897e-05,-8.018650078156497e-06,-1.7438127542845905e-05,7.310279761441052e-05
-3.883794488501735e-05,-2.0910592866130173e-05,-2.0288993255235255e-05,7.349976658588275e-05
-2.6742260160972364e-05,-2.6502939363126643e-05,-2.0722300178022124e-05,6.247738201636821e-05
-1.7084543287637644e-05,-1.5602234270772897e-05,-2.2203006665222347e-05,4.387977605802007e-05
-1.925445394590497e-05,9.97615552478237e-06,-2.098957702401094e-05,3.7783040170324966e-05
-2.9893102691858076e-05,3.344831566209905e-05,-1.8186812667408958e-05,5.67029528610874e-05
-3.945526259485632e-05,4.158553929300979e-05,-1.961220732482616e-05,8.16076499177143e-05
-4.1579274693503976e-05,3.779096368816681e-05,-2.3513950509368442e-05,9.178201435133815e-05
-3.776563244173303e-05,3.485637716948986e-05,-2.0747540474985726e-05,8.57830818858929e-05
-3.333118365844712e-05,3.322500560898334e-05,-1.1006238310073968e-05,7.277105760294944e-05
-3.169007322867401e-05,2.4281152946059592e-05,2.453408001201751e-07,5.8070465456694365e-05
-2.9750075555057265e-05,1.0510346328373998e-05,8.138779776345473e-06,4.955379699822515e-05
-2.5935900339391083e-05,2.456431275277282e-06,1.2817639799322933e-05,5.209006121731363e-05
-2.113903065037448e-05,6.336245405691443e-06,1.381485526508186e-05,6.047014539944939e-05
-1.7257043509744108e-05,1.211069138662424e-05,7.048377938190242e-06,7.0721740485169e-05
-1.1413990250730421e-05,1.0659398867574055e-05,-6.329607003863202e-06,8.466375584248453e-05
1.635220172602203e-07,3.598494458856294e-06,-1.8533932234277017e-05,9.547689114697278e-05
1.3556984413298778e-05,-9.100504598791304e-07,-2.6653848181013018e-05,9.226358088199049e-05
2.0116302039241418e-05,-3.246632559239515e-06,-3.399695560801774e-05,7.067501428537071e-05
1.8284703401150182e-05,3.0667849841847783e-06,-4.299634383642115e-05,3.334279972477816e-05
1.329544284089934e-05,3.1046740332385525e-05,-5.0798440497601405e-05,-7.210026524262503e-06
1.366900141874794e-05,6.457256677094847e-05,-4.1123021219391376e-05,-3.281451790826395e-05
1.5407707905978896e-05,7.682920841034502e-05,-9.935129128280096e-06,-3.826703687082045e-05
5.13066061103018e-06,7.002173515502363e-05,2.9047403586446308e-05,-2.4735954866628163e-05
-9.75261991698062e-06,5.950656486675143e-05,5.560409772442654e-05,2.298574372616713e-06
-1.6134959878399968e-05,5.2611445426009595e-05,5.99383820372168e-05,2.722707540669944e-05
-2.155339825549163e-05,4.6007902710698545e-05,4.1501083615003154e-05,3.8695136026944965e-05
-2.7363594199414365e-05,4.2110696085728705e-05,1.9776665794779547e-05,4.3888037907890975e-05
-3.3167456422233954e-05,3.9048827602528036e-05,4.673282091971487e-06,5.603753379546106e-05
-3.586261300370097e-05,3.3680036722216755e-05,-7.866404303058516e-06,7.265005115186796e-05
-3.4071319532813504e-05,2.274466896778904e-05,-1.3732208572037052e-05,8.584353781770915e-05
-3.157580067636445e-05,1.138456445914926e-05,-1.627451456442941e-05,9.184337977785617e-05
-3.1633986509405077e-05,4.433421963767614e-06,-1.5553012417512946e-05,9.106025390792638e-05
-3.393323640921153e-05,-5.148908712726552e-07,-1.3888698049413506e-05,8.519101538695395e-05
-3.6254601582186297e-05,-5.692714239557972e-06,-1.114659880840918e-05,7.976820779731497e-05
-3.508886948111467e-05,-8.900346074369736e-06,-8.146613254211843e-06,7.905427628429607e-05
-2.9350896511459723e-05,-1.7003422954076086e-06,-7.269950856425567e-06,8.225423516705632e-05
-2.55030481639551e-05,1.0863440365938004e-05,-6.842494258307852e-06,8.635909762233496e-05
-2.633471376611851e-05,1.6527794286957942e-05,-1.7396969269611873e-06,8.70341100380756e-05
-2.9614080631290562e-05,1.0765274055302143e-05,1.7338124962407164e-06,8.310861448990181e-05
-3.258493961766362e-05,1.8893638298322912e-06,-3.0105161386018153e-06,7.416394510073587e-05
-3.7505440559471026e-05,-2.1915356285262533e-07,-7.822151928849053e-06,6.19736238149926e-05
-4.4671385694528e-05,1.0148720321012661e-05,-7.447484676958993e-06,5.3043157095089555e-05
-4.995975905330852e-05,2.2088379409979098e-05,-7.127238404791569e-06,5.206730929785408e-05
-4.830069883610122e-05,2.103410952258855e-05,-1.1310162335576024e-05,5.689807949238457e-05
-4.413483839016408e-05,9.564697393216193e-06,-1.3591769857157487e-05,6.286200368776917e-05
-4.0903276385506615e-05,2.914310243795626e-06,-1.0754462891782168e-05,6.915808626217768e-05
-3.5640536225400865e-05,-1.2237600230946555e-06,-8.653444638184737e-06,7.689392805332318e-05
-3.028126957360655e-05,-4.049826657137601e-06,-1.090376918000402e-05,8.240142051363364e-05
-3.327015656395815e-05,-4.020545475214021e-06,-9.034061804413795e-06,7.898896728875116e-05
-3.789479160332121e-05,-2.6357627120887628e-06,-7.85667452873895e-06,6.895275873830542e-05
-3.3542361052241176e-05,5.41254848940298e-06,-1.5469706340809353e-05,6.579721230082214e-05
-2.5817422283580527e-05,1.142430573963793e-05,-1.992324359889608e-05,6.835228123236448e-05
-1.8192791685578413e-05,1.3491080608218908e-05,-1.4176310287439264e-05,7.020996417850256e-05
-1.2234539099154063e-05,2.8987047699047253e-05,-4.9445875447418075e-06,7.256422395585105e-05
-9.807162314245943e-06,6.104096246417612e-05,-2.290309112140676e-06,7.466875104000792e-05
-6.199024937814102e-06,8.210221130866557e-05,-9.679750291979872e-06,7.620916585437953e-05
-4.496715973800747e-06,8.454597991658375e-05,-2.339127786399331e-05,7.18079463695176e-05
-8.680905011715367e-06,8.368532871827483e-05,-3.0349739972734824e-05,6.580525950994343e-05
-1.3749396202911157e-05,8.573538798373193e-05,-2.566509101598058e-05,6.03078915446531e-05
-1.3607375876745209e-05,8.029954187804833e-05,-1.6467351088067517e-05,5.4479853133670986e-05
-9.66272364166798e-06,6.22722291154787e-05,-1.0888568795053288e-05,5.0530448788776994e-05
-7.500366336898878e-06,4.7648194595240057e-05,-1.3410734027274884e-05,4.7184501454466954e-05
-9.405540367879439e-06,4.5892706111771986e-05,-1.9042097846977413e-05,4.388289380585775e-05
-1.3282970940053929e-05,5.041484473622404e-05,-2.446358121233061e-05,4.054967939737253e-05
-1.6352492821170017e-05,5.5329477618215606e-05,-2.6197589249932207e-05,3.881581505993381e-05
-1.4678609659313224e-05,5.92770884395577e-05,-2.3463802790502086e-05,3.897409624187276e-05
-1.116746170737315e-05,5.859942393726669e-05,-1.9984665414085612e-05,3.870183718390763e-05
-1.3791094715998042e-05,5.222525214776397e-05,-1.9697263269335963e-05,3.7585323298117146e-05
-2.2949061531107873e-05,4.41731717728544e-05,-2.239322566310875e-05,3.91204739571549e-05
-3.127738455077633e-05,4.139955126447603e-05,-2.5396979253855534e-05,4.342922693467699e-05
-3.3167842047987506e-05,4.356203862698749e-05,-2.7558817237149924e-05,5.0724698667181656e-05
-3.744769492186606e-05,4.233262734487653e-05,-2.7672409487422556e-05,5.9995101764798164e-05
-5.168355710338801e-05,3.414119782974012e-05,-2.194059379689861e-05,7.038701005512848e-05
-6.492094689747319e-05,2.2311975044431165e-05,-1.1827304660982918e-05,8.18005864857696e-05
-5.896535003557801e-05,1.147378407040378e-05,-5.2693067118525505e-06,9.11972820176743e-05
-4.297558916732669e-05,8.55234611663036e-06,-5.76166939936229e-06,9.327492443844676e-05
-3.1902054615784436e-05,8.880431778379716e-06,-7.725543582637329e-06,9.734252671478316e-05
-2.4010972992982715e-05,9.150135156232864e-06,-6.8810068114544265e-06,0.0001091697922674939
-1.5021492799860425e-05,1.0384635061200242e-05,-5.818425051984377e-06,0.00011800655192928389
-4.1200364648830146e-06,1.443591736460803e-05,-8.741903911868576e-06,0.00012232104199938476
3.1697663871455006e-06,1.9745295503525995e-05,-1.4052514416107442e-05,0.0001234195224242285
7.94514471635921e-06,2.0649087673518807e-05,-1.2400934792822227e-05,0.00012703861284535378
1.3507235053111799e-05,2.2000165699864738e-05,-6.2345561673282646e-06,0.00012895507097709924
1.6693069483153522e-05,2.7650787160382606e-05,-2.5497961360088084e-06,0.00012250336294528097
1.6287440303131007e-05,3.698623550008051e-05,-5.272642738418654e-06,0.00011586675827857107
1.8764601918519475e-05,4.3813783122459427e-05,-9.927419341693167e-06,0.00010664261208148673
2.4679715352249332e-05,4.894403537036851e-05,-9.68878339335788e-06,6.939308514120057e-05
2.6396439352538437e-05,5.1106973842252046e-05,-6.554982519446639e-06,-4.898772658634698e-07
2.195986053266097e-05,4.454090594663285e-05,-4.60025466963998e-06,-6.508694059448317e-05
1.0178475349675864e-05,3.141451452393085e-05,-8.966499990492593e-06,-0.0001025632955133915
-3.971336809627246e-06,1.6163938198587857e-05,-1.643734321987722e-05,-0.00011512305354699492
-1.806168984330725e-05,-2.2742071905668126e-06,-1.839774995460175e-05,-9.674618195276707e-05
-3.09832175844349e-05,-2.356294498895295e-05,-1.0961583029711619e-05,-4.6235014451667666e-05
-3.7374771636677906e-05,-4.131057357881218e-05,-1.3663202480529435e-06,8.175838956958614e-06
-3.444853064138442e-05,-4.9190621211891994e-05,1.007968648991664e-06,4.047332549816929e-05
-3.1090097763808444e-05,-4.4274114770814776e-05,-3.693761982503929e-06,5.147711272002198e-05
-3.6779179936274886e-05,-2.9641087166965008e-05,-1.0115128134202678e-05,5.289311593514867e-05
-4.824049392482266e-05,-1.365244224871276e-05,-1.724058347463142e-05,5.155126564204693e-05
-5.619467265205458e-05,-1.0085936082759872e-05,-2.560423126851674e-05,5.1088285545120016e-05
-5.941253402852453e-05,-1.9831773897749372e-05,-2.8334534363239072e-05,5.04329836985562e-05
-6.126043444965035e-05,-2.916312041634228e-05,-2.120834142260719e-05,4.720434662885964e-05
-5.9223733842372894e-05,-2.150768159481231e-05,-7.569770332338521e-06,4.739786163554527e-05
-5.36650259164162e-05,4.100691512576304e-06,8.988299668999389e-06,5.5074982810765505e-05
-5.422744288807735e-05,3.0721832445124164e-05,1.850706394179724e-05,6.723804108332843e-05
-5.9349800721975043e-05,4.6288416342576966e-05,1.4007070603838656e-05,7.223851571325213e-05
-5.719705586670898e-05,4.822227856493555e-05,4.799544967681868e-06,7.091373845469207e-05
-4.938235360896215e-05,4.9038084398489445e-05,-4.041160991619108e-06,7.391970575554296e-05
-3.8569382013520226e-05,5.3720443247584626e-05,-1.0527607628318947e-05,8.426890417467803e-05
-3.520561585901305e-05,5.435437924461439e-05,-1.353352126898244e-05,9.432424121769145e-05
-3.994597136625089e-05,5.257510929368436e-05,-1.6830794265842997e-05,9.796697122510523e-05
-4.473435183172114e-05,4.988586442777887e-05,-2.110025343426969e-05,0.00010155179916182533
-4.60320407000836e-05,4.104301115148701e-05,-2.3969490939634852e-05,0.00010645619477145374
-4.785882629221305e-05,2.990977736772038e-05,-2.2396694475901313e-05,0.00011177336273249239
-5.0594218919286504e-05,1.7529368051327765e-05,-1.8493521565687843e-05,0.00011408078717067838
-4.58200229331851e-05,2.217964720330201e-06,-2.228490120614879e-05,0.00010823999036801979
-3.497944999253377e-05,-5.270538167678751e-06,-3.0158887966535985e-05,9.663343371357769e-05
-2.692429734452162e-05,-4.172138403646386e-07,-2.5877965526888147e-05,8.871741738403216e-05
-2.4962724637589417e-05,9.39977962843841e-06,-6.0215493249415886e-06,8.958212129073218e-05
-2.4559047233196907e-05,1.1506282135087531e-05,1.3160134585632477e-05,9.119565220316872e-05
-2.0710916942334734e-05,1.1545813322300091e-05,1.898594382510055e-05,8.288683602586389e-05
-1.3059115190117154e-05,2.396404670435004e-05,1.936535772983916e-05,5.9445541410241276e-05
-4.897683538729325e-06,3.931522587663494e-05,2.2353855456458405e-05,2.3509195671067573e-05
8.551508017262677e-07,3.7503526982618496e-05,2.2007609004504047e-05,-1.9820095985778607e-05
1.981114564841846e-06,2.533206861699e-05,1.23660374811152e-05,-5.7855799241224304e-05
1.0992301895385026e-06,2.0727502487716265e-05,1.8496070879336912e-06,-7.055569585645571e-05
-2.7340463475411525e-06,2.8170687073725276e-05,-2.7150420010002563e-06,-5.6179778766818345e-05
-1.1483240086818114e-05,3.271575769758783e-05,-5.423530183179537e-06,-2.6964242351823486e-05
-1.608351340109948e-05,2.273942118335981e-05,-9.548281923343893e-06,5.8963955780200195e-06
-1.6252817658823915e-05,1.5355941286543384e-05,-1.1019062185368966e-05,3.276501229265705e-05
-1.7859621948446147e-05,2.2063964934204705e-05,-8.637195605842862e-06,5.140173016116023e-05
-2.0612198568414897e-05,2.5822093448368832e-05,-9.329520253231749e-06,6.325526192085817e-05
-2.5190860469592735e-05,1.4682190339954104e-05,-1.6716548998374492e-05,7.368793012574315e-05
-2.856225000869017e-05,2.608456270536408e-06,-2.6118712412426248e-05,8.105892629828304e-05
-3.3041789720300585e-05,-4.565320523397531e-06,-3.387980177649297e-05,8.567750046495348e-05
-3.7068464735057205e-05,-1.2544890523713548e-05,-3.6291916330810636e-05,8.811706356937066e-05
-3.993555219494738e-05,-2.0701330868178047e-05,-2.976232826767955e-05,8.326634269906208e-05
-4.1835661249933764e-05,-2.1261916117509827e-05,-2.265537295897957e-05,7.256077515194193e-05
-4.2307987314416096e-05,-1.1528409231686965e-05,-1.9711565983016044e-05,6.284299161052331e-05
-4.169569001533091e-05,9.579590368957724e-06,-1.5400775737361982e-05,6.020837463438511e-05
-3.9700498746242374e-05,3.624930832302198e-05,-8.160900506481994e-06,6.414043309632689e-05
-3.713016485562548e-05,5.941177732893266e-05,3.7222059745545266e-07,6.8044348154217e-05
-3.3826778235379606e-05,7.32859771233052e-05,3.0312373837659834e-06,6.668900459771976e-05
-3.029459730896633e-05,7.730243669357151e-05,-2.026232095886371e-06,6.289740122156218e-05
-2.791537917801179e-05,7.761031156405807e-05,-8.446416359220166e-06,6.429661880247295e-05
-2.833510188793298e-05,7.748789357719943e-05,-1.0103765816893429e-05,7.460824417648837e-05
-3.132408528472297e-05,7.75993539718911e-05,-7.617591109010391e-06,8.870819874573499e-05
-3.528667730279267e-05,7.843457569833845e-05,-5.055049314250937e-06,0.00010115527402376756
-3.9503505831817165e-05,7.953993190312758e-05,-3.39769007950963e-06,0.00010506664693821222
-4.49024882982485e-05,7.069844286888838e-05,-4.438265932549257e-06,0.000100526878668461
-5.038966264692135e-05,4.1083007090492174e-05,-1.1254717719566543e-05,9.333593334304169e-05
-5.500322367879562e-05,1.3541155396978866e-07,-2.1571762772509828e-05,8.658105070935562e-05
-5.644089833367616e-05,-2.422001307422761e-05,-2.7820822651847266e-05,8.107370376819745e-05
-5.043076816946268e-05,-1.4907011973264161e-05,-2.5340099455206655e-05,7.786038622725755e-05
-3.927486977772787e-05,1.532823262095917e-05,-1.7419817595509812e-05,7.707123586442322e-05
-3.1821822631172836e-05,3.676442429423332e-05,-9.434892490389757e-06,7.873594586271793e-05
-2.5358367565786466e-05,3.997418025392108e-05,-3.687350499603781e-06,8.197053102776408e-05
-1.909803359012585e-05,4.3676547647919506e-05,-1.1991472774752765e-06,8.247495134128258e-05
-1.768161018844694e-05,5.7238114095525816e-05,4.321733740653144e-06,8.03365619503893e-05
-2.0374001906020567e-05,6.384179869201034e-05,1.0344035217713099e-05,7.460437336703762e-05
-2.3734182832413353e-05,5.210070594330318e-05,1.0606489922793116e-05,6.594035221496597e-05
-2.0465722627704963e-05,2.3064707420417108e-05,7.1988365561992396e-06,6.0868165746796876e-05
-1.587318183737807e-05,-3.1533340916212182e-06,1.7234465303772595e-06,5.7268898672191426e-05
-1.8184913642471656e-05,-4.306623395677889e-06,-6.036827926436672e-06,4.612879638443701e-05
-2.2397040083887987e-05,1.002954491013952e-06,-1.4146629837341607e-05,2.903487802541349e-05
-2.060595215880312e-05,-6.28780207989621e-06,-2.088179644488264e-05,1.6809484804980457e-05
-1.541428719065152e-05,-1.4432540410780348e-05,-2.6400435672258027e-05,1.1028563676518388e-05
-1.4441528037423268e-05,-9.108667654800229e-06,-2.9586271921289153e-05,8.176407391147222e-06
-1.4697702681587543e-05,-3.323965302115539e-06,-3.148929317831062e-05,5.551667527470272e-06
-1.3145655429980252e-05,-9.608277650841046e-06,-3.376969834789634e-05,4.158302544965409e-06
-3.955212378059514e-06,-1.3565255358116701e-05,-3.3682939829304814e-05,5.503467491507763e-06
1.3658065654453821e-05,-4.736614755529445e-06,-2.5604331312933937e-05,1.5054436516948044e-05
2.728550498432014e-05,9.116692126553971e-06,-1.2094647900084965e-05,3.4925084037240595e-05
2.2670052203466184e-05,1.425467780791223e-05,3.875274217080005e-07,5.5577369494130835e-05
4.957984401698923e-06,1.7065594875020906e-05,9.55525683821179e-06,6.906626367708668e-05
-1.2421149222063832e-05,2.9325370633159764e-05,1.0493770787434187e-05,7.173338963184506e-05
-2.0387195036164485e-05,4.365537461126223e-05,-1.5550921261819894e-06,6.83137695887126e-05
-1.4697240658279043e-05,5.066594167146832e-05,-1.7500015019322746e-05,6.545905489474535e-05
