5.751664502895437e-06,2.9273964173626155e-05,-3.7196882658463437e-06,-9.113406849792227e-05
-8.649344636069145e-07,5.7416100389673375e-06,6.280389470703085e-07,-0.00010738835408119485
-1.0173757800657768e-05,7.467028353858041e-06,6.985563686612295e-06,-0.00011585409083636478
-3.3279535273322836e-05,2.895461511798203e-05,1.152012737293262e-05,-0.00011693011038005352
-5.3260901040630415e-05,4.308683128328994e-05,1.0160484634980094e-05,-9.065881022252142e-05
-5.05526659253519e-05,5.052237247582525e-05,1.3864702168575604e-06,-4.413383430801332e-05
-3.300324533483945e-05,4.890841955784708e-05,-1.1413339962018654e-05,-6.328898962237872e-06
-1.486003657191759e-05,3.7373109080363065e-05,-2.548437987570651e-05,1.2433087249519303e-05
2.8589784051291645e-07,2.7181933546671644e-05,-3.240116348024458e-05,2.2715774321113713e-05
2.1230694983387366e-05,2.1942114472039975e-05,-3.470806041150354e-05,3.535110954544507e-05
3.476852725725621e-05,9.54325332713779e-06,-3.3153857657453045e-05,4.954572796123102e-05
2.962924372695852e-05,-1.0995337106578518e-05,-2.390437657595612e-05,5.520155900740065e-05
1.8060723959933966e-05,-1.1284916581644211e-05,-1.786586108210031e-05,5.702849375666119e-05
1.2026487638649996e-05,5.181150299904402e-06,-1.6395943021052517e-05,6.320718239294365e-05
1.5746276403660886e-05,1.9699886252055876e-05,-1.2703417269221973e-05,6.651458534179255e-05
2.2039022951503284e-05,2.6084726414410397e-05,-8.764439371589106e-06,6.465820479206741e-05
2.0338013200671412e-05,2.8776616090908647e-05,-2.724774731177604e-06,6.3929648604244e-05
1.1660800737445243e-05,4.070872819283977e-05,6.3569309531885665e-06,6.943436892470345e-05
-3.910627583536552e-06,5.923058415646665e-05,1.1242911568842828e-05,7.662854477530345e-05
-2.6565085136098787e-05,7.221169653348625e-05,9.979241440305486e-06,7.862228812882677e-05
-4.4655829697148874e-05,6.767805462004617e-05,9.471425983065274e-06,7.504996028728783e-05
-5.1666840590769425e-05,5.357242844183929e-05,9.707382560009137e-06,6.879273132653907e-05
-4.456499664229341e-05,4.6182776713976637e-05,1.0036923413281329e-05,7.205060683190823e-05
-2.8535978344734758e-05,4.981771780876443e-05,9.450984180148225e-06,8.361284562852234e-05
-1.0150192792934831e-05,5.304597652866505e-05,5.64093170396518e-06,9.027894702740014e-05
5.101128863316262e-06,5.56954946659971e-05,-2.5266601255680143e-07,8.962382707977667e-05
9.430521458853036e-06,6.362608837662265e-05,-4.9528584895597305e-06,9.344358841190115e-05
-7.982558599906042e-06,6.56229312880896e-05,-6.8880599428666756e-06,0.00011367434490239248
-4.807356162928045e-05,4.97545552207157e-05,-8.434825758740772e-06,0.0001440531195839867
-8.609614451415837e-05,2.8920616387040354e-05,-8.655351848574355e-06,0.00016282658907584846
-9.597255848348141e-05,1.7213569662999362e-05,-8.428627552348189e-06,0.00016500682977493852
-8.079247345449403e-05,1.1054731658077799e-05,-8.031289326027036e-06,0.00015541649190708995
-6.568456592503935e-05,3.020375061169034e-06,-7.381714112852933e-06,0.00013738538837060332
-6.779065734008327e-05,-5.483531822392251e-06,-1.1989880476903636e-05,0.00011313327559037134
-7.870877016102895e-05,-6.006839157635113e-06,-1.7027648937073536e-05,6.626512913499027e-05
-8.589723438490182e-05,-2.9573309348052135e-06,-1.6892987332539633e-05,-1.538722062832676e-05
-8.315778541145846e-05,-4.461935986910248e-06,-2.0754474462592043e-05,-7.744064350845292e-05
-6.736732029821724e-05,-9.392484571435489e-06,-2.9785205697407946e-05,-6.24572130618617e-05
-5.45482434972655e-05,-1.7568201656104065e-05,-3.897274655173533e-05,-4.9107107770396397e-05
-4.4046901166439056e-05,-2.5721496058395132e-05,-3.657411070889793e-05,-8.943123975768685e-05
-3.100249159615487e-05,-1.1759123481169809e-05,-2.3869586584623903e-05,-0.00010958564234897494
-1.42601002153242e-05,1.4418595128518064e-05,-1.346350836683996e-05,-7.31278196326457e-05
1.0282024959451519e-05,2.0013059838674963e-05,-1.2219400559843052e-05,-1.7537282474222593e-05
1.3735411812376697e-05,1.374654289065802e-06,-1.9734749002964236e-05,2.3447684725397266e-05
-6.694682269881014e-06,-2.757320908131078e-05,-3.260209268773906e-05,4.982209065929055e-05
-2.868418232537806e-05,-5.163385867490433e-05,-3.669631405500695e-05,6.386650784406811e-05
-4.525929398369044e-05,-6.039000072632916e-05,-2.875305108318571e-05,7.340541196754202e-05
-5.2709852752741426e-05,-5.9877755120396614e-05,-2.0463075998122804e-05,8.049311145441607e-05
-5.043653436587192e-05,-5.587909618043341e-05,-1.5555751815554686e-05,8.87119458639063e-05
-3.9541384467156604e-05,-4.179802999715321e-05,-1.0629419193719514e-05,0.00010108577407663688
-2.502607458154671e-05,-2.2168882424011827e-05,-5.44586737305508e-06,0.00011259465100010857
-1.332422652922105e-05,-1.7232530808541924e-05,-7.94804327597376e-06,0.0001176593141281046
-7.981903763720766e-06,-2.2818199795437977e-05,-1.3527808732760604e-05,0.0001147257789853029
-4.581691882776795e-06,-1.0241703421343118e-05,-8.88230624696007e-06,0.00010353392281103879
-1.377775106448098e-06,2.9932885809103027e-05,1.1137856745335739e-05,8.267522935057059e-05
7.16284660029487e-07,8.325287490151823e-05,3.0582254112232476e-05,5.5789783800719306e-05
2.3621514628757723e-06,0.0001332590327365324,3.574031507014297e-05,2.971333742607385e-05
7.982011993590277e-06,0.0001632668572710827,3.1032341212267056e-05,1.1080318472522777e-05
1.3517940715246368e-05,0.00017247445066459477,3.647614721558057e-05,1.9650813101179665e-06
8.466336112178396e-06,0.00018106651259586215,6.613808363908902e-05,8.979932317743078e-06
-6.9577445174218155e-06,0.00019835827697534114,9.606045932741836e-05,2.7314374165143818e-05
-1.6299803974106908e-05,0.000203785952180624,8.779494237387553e-05,4.852802157984115e-05
-9.404668162460439e-06,0.00018879926938097924,4.7542544052703306e-05,6.75114497425966e-05
6.825702257629018e-06,0.00017374484741594642,1.0219067917205393e-05,7.826183718862012e-05
1.7464999473304488e-05,0.0001563406694913283,-3.4672248148126528e-06,7.797279249643907e-05
1.5872286894591525e-05,0.000125447942991741,-1.1431707207520958e-05,7.50951876398176e-05
8.860164598445408e-06,9.533415141049773e-05,-2.46912932198029e-05,8.302467904286459e-05
-4.0013730995269725e-07,8.549513586331159e-05,-3.255357296438888e-05,9.443055023439229e-05
-2.6347879611421376e-06,8.025175338843837e-05,-3.883395766024478e-05,9.733717888593674e-05
3.7071845326863695e-06,5.8480309235164896e-05,-4.17152805312071e-05,9.951560787158087e-05
6.71011093800189e-06,2.1366984583437443e-05,-4.045800960739143e-05,0.0001000947377178818
3.281627186879632e-06,-8.625345799373463e-06,-3.196235411451198e-05,0.00010155422205571085
5.374799343371706e-07,-2.3396421966026537e-05,-2.4171857148758136e-05,0.00011216084385523573
6.887765380270139e-07,-2.7695987228071317e-05,-2.5643808839959092e-05,0.0001306957274209708
-6.201778433023719e-07,-2.2624371922574937e-05,-3.290337554062717e-05,0.0001436933089280501
-1.1594009265536442e-05,-1.7795380699681118e-05,-3.5027682315558195e-05,0.00014009584265295416
-2.6010828150901943e-05,-2.222327202616725e-05,-3.4066015359712765e-05,0.0001327196223428473
-3.34615760948509e-05,-3.270061642979272e-05,-3.7794849049532786e-05,0.0001273796515306458
-3.6607631045626476e-05,-4.3868687498616055e-05,-4.151209213887341e-05,0.00011687145888572559
-4.029020783491433e-05,-5.14973362442106e-05,-4.172459739493206e-05,0.00010542933887336403
-4.3404241296229884e-05,-5.207433787290938e-05,-3.885009209625423e-05,0.00010204503632849082
-5.029948442825116e-05,-5.230364695307799e-05,-3.301553806522861e-05,9.96048838715069e-05
-7.22859040251933e-05,-4.9663547542877495e-05,-2.3614324163645506e-05,8.080284169409424e-05
-0.00010219851537840441,-3.5735090932575986e-05,-1.952362981683109e-05,3.1891773687675595e-05
-0.00011230650125071406,-1.4987505892349873e-05,-2.3751257685944438e-05,-3.2235508115263656e-05
-8.959633123595268e-05,-2.249928002129309e-06,-3.0965846235631034e-05,-7.001665653660893e-05
-5.963472358416766e-05,-2.1248927168926457e-06,-4.0692950278753415e-05,-5.356118344934657e-05
-4.103586252313107e-05,-2.6461844754521735e-05,-6.269392906688154e-05,-5.876803697901778e-06
-2.97343958663987e-05,-7.475335587514564e-05,-8.809684368316084e-05,3.110670149908401e-05
-2.7188762032892555e-05,-0.0001192462514154613,-9.375547961099073e-05,4.6281726099550724e-05
-3.097640001215041e-05,-0.00011833609460154548,-7.022843055892736e-05,5.3597032092511654e-05
-3.3084619644796476e-05,-7.817060395609587e-05,-2.7191656045033596e-05,5.9743721067206934e-05
-3.2757161534391344e-05,-3.836551331914961e-05,1.0860070688067935e-05,7.135239138733596e-05
-3.474374898360111e-05,-1.7057869627024047e-05,2.2808082576375455e-05,8.549848280381411e-05
-4.2565712647046894e-05,-2.6553176212473772e-05,1.4339951121655758e-05,9.300179954152554e-05
-4.6255081542767584e-05,-3.708022995851934e-05,1.2159383913967758e-05,9.787859744392335e-05
-4.183595592621714e-05,-2.555688115535304e-05,3.328882303321734e-05,9.460817818762735e-05
-3.188299524481408e-05,9.480091648583766e-06,7.296934927580878e-05,6.554411083925515e-05
-2.177642636524979e-05,5.805116961710155e-05,0.00010873814608203247,1.0767856110760476e-05
-1.8834329239325598e-05,0.0001086461270460859,0.00012051293742842972,-2.0200579456286505e-05
-1.6784541003289632e-05,0.00015595472359564155,0.00010019635374192148,-8.690049980941694e-06
-2.2758231352781877e-06,0.00017595574900042266,5.266939479042776e-05,1.708650052023586e-05
2.917777601396665e-05,0.00015649493434466422,-2.6266175154887605e-06,2.8516549718915485e-05
6.181908975122496e-05,0.00011859617370646447,-4.518549030763097e-05,2.4896215109038167e-05
7.918327173683792e-05,9.518011938780546e-05,-6.345397559925914e-05,3.1620002118870616e-05
7.460587949026376e-05,8.418311335844919e-05,-5.940099435974844e-05,5.848649743711576e-05
5.219386366661638e-05,7.52323612687178e-05,-4.6317323722178116e-05,8.28473421279341e-05
2.1809368263348006e-05,7.33926790417172e-05,-3.418900087126531e-05,8.482910925522447e-05
-1.3229260730440728e-05,8.73253884492442e-05,-2.3910479285405017e-05,7.900992932263762e-05
-4.797133806277998e-05,9.543577471049502e-05,-2.105550629494246e-05,8.024666749406606e-05
-6.288933218456805e-05,6.905930058564991e-05,-3.081948671024293e-05,8.710728434380144e-05
-4.768649159814231e-05,1.3479772860591765e-05,-4.192117921775207e-05,9.496144775766879e-05
-3.259552613599226e-05,-4.455831367522478e-05,-4.25765392719768e-05,0.00010855858272407204
-4.053079101140611e-05,-8.12374273664318e-05,-3.137724343105219e-05,0.00013012357521802187
-4.1892402805387974e-05,-7.895160524640232e-05,-6.613460300286533e-06,0.00015726327546872199
-4.100719525013119e-05,-4.601485125022009e-05,2.5124249077634886e-05,0.00017292083066422492
-9.050904191099107e-05,-1.7291027688770555e-05,4.642810745281167e-05,0.00015818946121726185
-0.0001910291612148285,-1.0455008123244625e-05,4.437539610080421e-05,0.00011633371468633413
-0.00023293423873838037,-1.714306927169673e-05,1.4958598512748722e-05,6.132325506769121e-05
-0.00016537906776648015,-2.287913412146736e-05,-2.6294128474546596e-05,-9.191616300086025e-06
-8.320399501826614e-05,-2.4459006453980692e-05,-5.1576636906247586e-05,-7.246304448926821e-05
-4.086670742253773e-05,-1.28831834445009e-05,-4.761116724694148e-05,-0.00010739919525803998
-1.410791628586594e-05,2.7752072128350846e-05,-2.419521661067847e-05,-0.0001273783709621057
1.9960627469117753e-05,8.606043411418796e-05,-4.898285624221899e-06,-0.00013733103696722537
4.295749749871902e-05,0.0001209338879561983,-3.1831209525989834e-06,-0.00013281665451359004
3.935940912924707e-05,0.00011612555681494996,-1.1622276360867545e-05,-0.0001043958545778878
2.0593302906490862e-05,9.570044494466856e-05,-1.7188744095619768e-05,-5.40939363418147e-05
2.1059202481410466e-05,8.913748024497181e-05,-1.5658268239349127e-05,1.1951949545618845e-06
4.255296880728565e-05,8.583824092056602e-05,-1.7698377632768825e-05,3.8988433516351506e-05
5.7179997384082526e-05,6.525354547193274e-05,-3.25575347233098e-05,5.541844802792184e-05
5.148356285644695e-05,3.7984686059644446e-05,-5.0656886742217466e-05,6.492602551588789e-05
3.653083695098758e-05,3.17267986247316e-05,-5.006386709283106e-05,7.714769890299067e-05
2.2291005734587088e-05,4.254778832546435e-05,-3.0180344765540212e-05,8.736040763324127e-05
6.90309298079228e-06,5.0066024414263666e-05,-1.2211859939270653e-05,8.969798363978043e-05
-6.35137212157133e-06,4.4882566726300865e-05,-8.277158485725522e-06,8.420254744123667e-05
-1.4466201719187666e-05,3.044515869987663e-05,-1.2858586160291452e-05,7.908376574050635e-05
-1.8391829144093208e-05,1.677835280133877e-05,-1.871616223070305e-05,7.8872952144593e-05
-3.0461616915999912e-05,7.298082437046105e-06,-2.1080111764604226e-05,7.731736695859581e-05
-5.1972547225886956e-05,-3.937361270800466e-06,-1.517329383204924e-05,7.465163071174175e-05
-7.424109207931906e-05,-1.8825412553269416e-05,-7.210557669168338e-06,7.994486077222973e-05
-8.424633415415883e-05,-2.6745621653390117e-05,-6.3159282035485376e-06,9.359636896988377e-05
-7.809003000147641e-05,-1.8458813428878784e-05,-1.2451512702682521e-05,0.00010444293729960918
-6.426594336517155e-05,-5.903302280785283e-06,-2.09054251172347e-05,0.00010659885447239503
-4.932883894070983e-05,-6.4754640334285796e-06,-2.6975687433150597e-05,0.00010189155000261962
-2.5876857762341388e-05,-4.906374215352116e-06,-3.053102409467101e-05,0.00010468091204529628
-7.15926989869331e-06,9.36653850658331e-06,-3.2568972528679296e-05,0.00011853154865093529
3.0998630791145843e-06,2.1420644770842046e-05,-2.983756348839961e-05,0.00012318506196606904
-1.5939197055558907e-06,2.049645991064608e-05,-2.4577186195529066e-05,9.8148659162689e-05
-2.5279654437326826e-05,2.1761448806500994e-05,-2.272379606438335e-05,6.101667895563878e-05
-5.4544438171433285e-05,2.8159991416032426e-05,-2.3946968212840147e-05,4.865612936555408e-05
-8.171098306775093e-05,2.1588850358966738e-05,-2.5681058104964904e-05,5.916988448007032e-05
-9.601362398825586e-05,-3.023148792635766e-06,-2.755822060862556e-05,7.836323493393138e-05
-0.00010013450810220093,-2.3339478502748534e-05,-2.5763782105059363e-05,0.0001005757148959674
-9.856533870333806e-05,-2.2816397176939063e-05,-2.1355388525989838e-05,0.00012525002239271998
-9.080865129362792e-05,-1.1549812370503787e-05,-1.9759665519814007e-05,0.00014673121040686965
-7.838167221052572e-05,-9.189806405629497e-06,-2.3304142814595252e-05,0.00016191983013413846
-6.740948447259143e-05,-2.03328763745958e-05,-2.7122658138978295e-05,0.00016744881577324122
-5.803439853480086e-05,-3.773693606490269e-05,-2.8239195671631023e-05,0.00015520554734393954
-5.022406185162254e-05,-4.518654168350622e-05,-2.815260631905403e-05,0.00013133673928678036
-3.990942059317604e-05,-3.4601715015014634e-05,-2.7480067728902213e-05,0.00010740964353317395
-1.7380545614287257e-05,-1.343216990790097e-05,-2.2331772925099358e-05,9.76319206529297e-05
1.5399828043882735e-05,7.126542186597362e-06,-1.1775310667871963e-05,9.95199297904037e-05
3.6306028050603345e-05,2.6012774469563738e-05,1.800392283257679e-06,6.616771861445159e-05
3.5589448089012876e-05,4.3429321522125974e-05,1.916941073432099e-05,-5.567808329942636e-05
2.81573611573549e-05,5.7362831284990534e-05,3.46051347150933e-05,-0.0002096024836646393
2.3419186618411914e-05,6.29196802037768e-05,3.864594691549428e-05,-0.0002697157906368375
2.27211021410767e-05,5.7946086599258706e-05,3.4482338378438726e-05,-0.00022173041361384094
2.7670648705679923e-05,5.7438759540673345e-05,4.302932211430743e-05,-0.00014080890105105937
3.0340856028487906e-05,5.780320134363137e-05,6.443336314987391e-05,-6.832317740190774e-05
2.681306614249479e-05,4.6941011532908306e-05,7.199600077001378e-05,-1.3380318705458194e-05
2.5958863261621445e-05,3.6446177546167746e-05,5.609985601040535e-05,2.1443476725835353e-05
3.3265852835029364e-05,3.0390805477509275e-05,2.58953823504271e-05,4.388542947708629e-05
4.5852892071707174e-05,2.102245343849063e-05,3.70420110584746e-07,7.202521373983473e-05
5.15686915605329e-05,2.1911622752668336e-05,-6.494736680906499e-06,0.00010808217484736815
4.332122261985205e-05,3.178744009346701e-05,-4.080219184743328e-07,0.0001378048036713153
3.475069752312265e-05,3.329562969156541e-05,-9.933764886227436e-07,0.00015171254926826805
2.709661566768773e-05,2.3588618205394596e-05,-1.2412926480465103e-05,0.00014517798263113946
8.685414286446758e-06,1.5211587196972687e-05,-2.1709032807848416e-05,0.00013054079317953438
-1.2169518413429614e-05,1.6268788385787047e-05,-2.3379439880955033e-05,0.00013449376274365932
-2.929358925030101e-05,1.918749876494985e-05,-1.5880983482929878e-05,0.00015468784840777516
-4.265402094461024e-05,1.93012019735761e-05,-7.7348649938358e-06,0.00017186599143315107
-5.03378760186024e-05,2.9611328500322998e-05,-4.370272108644713e-06,0.00017453372129239142
-5.867041909368709e-05,3.8454636523965746e-05,-7.725114301138092e-06,0.00016424048226326704
-8.616160630481318e-05,4.034421726828441e-05,-8.32281875773333e-06,0.00015643348160665482
-0.00013152521569281816,4.634338984033093e-05,1.1327095990054659e-06,0.0001601677358848974
-0.00016389871598221362,6.338876846712083e-05,1.407709078193875e-05,0.0001681577123235911
-0.00016641557158436626,8.15633829915896e-05,1.8979011656483635e-05,0.0001559566444484517
-0.0001513695897301659,8.693007112015039e-05,1.1342562174831983e-05,0.00010588895383989438
-0.0001261345314560458,7.285599713213742e-05,-2.1895159534324193e-06,3.147385723423213e-05
-8.479964162688702e-05,4.759628791362047e-05,-8.687568879395258e-06,-2.0445308109628968e-05
-4.105185143998824e-05,3.3250802516704425e-05,-6.036864306224743e-06,-2.9916427592979744e-05
-1.2378808605717495e-05,4.159685704507865e-05,-6.806280453020008e-06,-1.460438306821743e-05
8.346247341251e-06,6.580472108907998e-05,-1.9807563148788176e-05,-7.786096034578804e-08
3.136715531582013e-05,8.86877387529239e-05,-3.8547179428860545e-05,-4.789774720848072e-06
5.74494079046417e-05,0.00010305731120752171,-4.951352093485184e-05,-2.5768355044419877e-05
7.520360668422654e-05,9.834067896008492e-05,-5.023432822781615e-05,-3.689762525027618e-05
6.553338607773185e-05,7.389629172394052e-05,-4.1362131014466286e-05,-1.9005528884008527e-05
4.38818933616858e-05,4.387745138956234e-05,-3.187266702298075e-05,1.7866988855530508e-05
2.8933971407241188e-05,2.1710364308091812e-05,-2.8081349228159525e-05,4.576619539875537e-05
1.8382856069365516e-05,2.711298520807759e-06,-2.608121940284036e-05,4.743269892060198e-05
4.019168500235537e-06,-8.538811016478576e-06,-2.5403232939424925e-05,3.829571869573556e-05
-1.9729925043066032e-05,-1.5646483007003553e-05,-2.0319337636465207e-05,3.392761209397577e-05
-3.700856905197725e-05,-2.265556395286694e-05,-4.175245067017386e-06,3.4856908314395696e-05
-4.274211823940277e-05,-1.7666941857896745e-05,7.81672861194238e-06,3.346425000927411e-05
-4.484629607759416e-05,-1.0559708243818022e-05,1.2396342754072975e-05,2.737804243224673e-05
-4.492086372920312e-05,-8.495459951518569e-06,1.4176226613926701e-05,2.3450153094017878e-05
-3.752155680558644e-05,-8.212780358007876e-07,1.5426805475726724e-05,3.260051744291559e-05
-3.62596292688977e-05,-2.1494488464668393e-06,1.3505315109796356e-05,5.9294972743373364e-05
-5.541245991480537e-05,-8.06345633463934e-06,8.498290299030486e-06,8.896990038920194e-05
-7.698900299146771e-05,-2.4002979444048833e-06,3.865041435346939e-06,0.00010423699859529734
-8.53923920658417e-05,9.538743142911699e-06,-9.832363048190018e-07,0.00010339632717659697
-7.785113848512992e-05,1.2047775271639694e-05,-7.772419849061407e-06,9.32519105845131e-05
-6.599076732527465e-05,9.981193215935491e-06,-1.9487906683934852e-05,7.947108679218218e-05
-6.173623114591464e-05,8.336249265994411e-06,-3.1945786759024486e-05,6.759631651220843e-05
-6.202007352840155e-05,4.5711840357398614e-06,-4.003612411906943e-05,5.9815298300236464e-05
-5.823041283292696e-05,1.327289140817811e-07,-4.4912212615599856e-05,5.228061490925029e-05
-4.488151898840442e-05,-1.5175262433331227e-06,-4.740150325233117e-05,4.8146681365324184e-05
-2.0515273718046956e-05,9.644340025261045e-06,-3.9746006223140284e-05,5.563410741160624e-05
-5.0079879656550474e-06,3.1565839890390635e-05,-2.460382347635459e-05,6.988442328292876e-05
-1.9099497876595706e-05,4.6163815568434075e-05,-1.2291450730117504e-05,7.971721788635477e-05
-4.398902819957584e-05,4.347657522885129e-05,-6.4203632064163685e-06,8.54446116136387e-05
-4.7680881834821776e-05,4.0612965676700696e-05,7.245852202686365e-07,9.247999696526676e-05
-2.9760354664176702e-05,4.560951128951274e-05,1.9987868654425256e-05,0.00010262919386150315
-1.1838259524665773e-05,5.731394048780203e-05,4.1782772314036265e-05,0.00011802557855844498
-6.374138138198759e-06,6.557975575560704e-05,4.4616463128477335e-05,0.00013169166049920022
-1.2559279412016622e-06,6.374067015713081e-05,3.711054159794003e-05,0.00013591826427727938
1.5711228115833364e-05,5.614832844003104e-05,3.836573159787804e-05,0.00013266944733913988
1.8385866496828385e-05,5.694957872037776e-05,4.047336187795736e-05,0.00011922538396902382
1.0224179277429357e-05,5.6142274843296036e-05,3.2067826396087185e-05,9.921468154061586e-05
2.6965883535012836e-06,4.738664938486181e-05,1.7708851373754442e-05,7.456874300260097e-05
-2.3590098862769082e-05,3.582438876037486e-05,-1.8861154558180715e-06,3.744991045095958e-05
-5.854159462614916e-05,2.3135868104873225e-05,-2.404226324870251e-05,4.417657351041271e-07
-7.242546416819096e-05,1.1479614840936847e-05,-4.585769784171134e-05,-1.2370631338853855e-05
-6.135682633612305e-05,-8.278779546344595e-07,-5.738210893468931e-05,1.0726234904723242e-05
-4.8662714107194915e-05,-8.510245606885292e-06,-5.025660357205197e-05,6.335799844237044e-05
-4.458331022760831e-05,-1.9801652797468705e-06,-3.025345540663693e-05,0.00011276912846369669
-4.639193866751157e-05,1.376869113300927e-05,-9.828897418628912e-06,0.00011533902579685673
-5.137695916346274e-05,2.14265728573082e-05,-6.876367706354358e-07,6.848615885246545e-05
-5.728553151129745e-05,1.6392421457567252e-05,-6.862087502668146e-06,2.482881063770037e-05
-6.145771476440132e-05,9.032098205352668e-06,-2.1416795789264143e-05,2.1761712559964508e-05
-6.046003181836568e-05,3.7210090795269934e-06,-3.1863404728937894e-05,4.199479008093476e-05
-5.048419188824482e-05,5.178452511245268e-07,-3.198453123332001e-05,5.110356869408861e-05
-3.517646109685302e-05,-4.0851141420716885e-06,-2.437668626953382e-05,3.604804442147724e-05
-2.0465584384510294e-05,-1.3224821486801375e-05,-1.8225146050099283e-05,1.3987452803121414e-05
-9.64425544225378e-06,-1.5678899217164144e-05,-1.7087231753976084e-05,4.987209194950992e-06
-7.753854333714116e-06,-2.900452955145738e-06,-1.92857096408261e-05,5.969761787127936e-06
-1.3301544640853535e-05,9.652387234382331e-06,-2.1868183466722257e-05,1.2426841749402229e-05
-1.5099662050488405e-05,2.0014304027426988e-05,-2.0279610907891765e-05,3.1519906769972295e-05
-1.80712577275699e-05,4.2259354813722894e-05,-6.770918844267726e-06,5.6144388508982956e-05
-3.7475871067726985e-05,6.132778798928484e-05,1.4812331755820196e-05,6.712412141496316e-05
-5.1490689656930044e-05,7.543815445387736e-05,2.8441063477657735e-05,5.8225999964633957e-05
-3.347176971146837e-05,9.681776282377541e-05,2.6122312192455865e-05,4.6410292270593345e-05
1.2228188097651582e-06,0.00011412477761041373,9.486015187576413e-06,4.56298075732775e-05
2.758437176453299e-06,8.767906547291204e-05,-1.6787860658951104e-05,4.823341441806406e-05
-2.2931249986868352e-05,2.5500383344478905e-05,-3.866479528369382e-05,4.861249544774182e-05
-3.7508907553274184e-05,-1.8541348254075274e-05,-3.869985812343657e-05,5.2022194722667336e-05
-3.5099335946142673e-05,-7.118678695405833e-06,-1.4830458894721232e-05,5.855992276337929e-05
-2.2166059352457523e-05,2.8777722036466002e-05,1.025939764076611e-05,6.269253935897723e-05
-1.765695196809247e-05,2.7387910449760966e-05,1.533269096398726e-05,6.615102756768465e-05
-2.2245954824029468e-05,1.5959902839313145e-06,7.150054557314434e-07,7.600378739880398e-05
-2.2122225345810875e-05,-1.2218862138979603e-05,-1.526481173641514e-05,8.935511868912727e-05
-8.220018571591936e-06,-1.409736432833597e-05,-2.5456318326178007e-05,0.00010063326772069559
2.6259681362716947e-06,-1.4256304893933702e-05,-2.8256530640646815e-05,0.00010510405991226435
1.7147982589449384e-06,-4.912343229079852e-06,-2.571042386989575e-05,0.00010098404163727537
-9.138249879470095e-06,3.7643947052856674e-06,-2.1662192011717707e-05,9.3110887974035e-05
-2.8031603505951352e-05,3.2188652312470367e-06,-1.80002080014674e-05,8.117990364553407e-05
-4.630316834663972e-05,5.3134695008338895e-06,-1.7172696971101686e-05,6.13769589108415e-05
-5.2654428145615384e-05,1.2555799003166612e-05,-1.3249155927042011e-05,3.732446566573344e-05
-4.435341907083057e-05,1.8743206965154968e-05,-1.733010208226915e-06,2.2502941646962427e-05
-3.395051680854522e-05,2.1101677702972665e-05,8.321541827172041e-06,2.0516026779660024e-05
-2.5089986593229696e-05,3.183000808348879e-05,6.137884611234767e-06,2.9334447390283458e-05
-1.3391452739597298e-05,6.597271567443386e-05,1.6697353544259386e-07,4.414490103954449e-05
-1.3780676226815558e-06,0.00011125446326332167,-3.725421038325294e-06,5.8916913985740393e-05
4.022795394575951e-07,0.0001311977976001799,-1.019599676510552e-05,6.785040022805333e-05
-5.385586973716272e-06,0.0001158659506472759,-2.1787089281133376e-05,6.98302173987031e-05
-1.5970423191902228e-05,8.550785423722118e-05,-3.2647720217937604e-05,7.083782111294568e-05
-2.7555979613680393e-05,4.8269019316649064e-05,-3.780219776672311e-05,8.343608351424336e-05
-3.55184129148256e-05,1.2069589502061717e-05,-3.4452743420843035e-05,0.0001040585630107671
-4.312669989303686e-05,-7.571301921416307e-06,-3.344075594213791e-05,9.627096733311191e-05
-4.9865680921357125e-05,-2.8068925530533306e-05,-5.267333108349703e-05,5.411736128735356e-05
-4.877358514931984e-05,-5.832093665958382e-05,-8.313342550536618e-05,1.722329034237191e-05
-4.1382296330993995e-05,-9.895752009470016e-05,-0.00010563208343228325,1.0171683243243024e-05
-3.60366866516415e-05,-0.00012703260290436447,-0.00011206266208318993,3.719648884725757e-05
-4.056108446093276e-05,-0.00010967839625664055,-9.851907816482708e-05,7.540433580288664e-05
-4.934645403409377e-05,-6.539633614011109e-05,-7.484484376618639e-05,8.93597534741275e-05
-4.994541814085096e-05,-3.6650311812991276e-05,-4.908985283691436e-05,8.525854354957119e-05
-2.4458517145831138e-05,-3.075575295952149e-05,-2.7104026230517775e-05,8.495117072016001e-05
1.2224748388689477e-05,-2.5123550585703924e-05,-9.79217657004483e-06,9.354598296340555e-05
1.5990197425708175e-05,-1.285357302549528e-05,1.580521529831458e-05,9.56932344706729e-05
-1.5808316675247625e-05,8.351954420504626e-06,6.973640847718343e-05,9.327827137894928e-05
-5.278374010231346e-05,4.364996493677609e-05,0.0001453036820748821,9.988094097934663e-05
-7.373339758487418e-05,9.137482265941799e-05,0.0001935092732310295,0.00011533119686646387
-8.009379962459207e-05,0.000125797902001068,0.0001712059893179685,0.00012138977035647258
-6.857617700006813e-05,0.00013583205873146653,9.473875252297148e-05,0.00010788168583530933
-2.7125644919578917e-05,0.0001292793167522177,2.08311448659515e-05,8.742698264541104e-05
3.6628523957915604e-05,0.00011581074068089947,-1.77908568730345e-05,7.113451283657923e-05
9.583323117112741e-05,0.00010665363515727222,-2.622296779009048e-05,5.681004040525295e-05
0.00013493091682903469,0.0001059435453498736,-2.3327245799009688e-05,3.375428059371188e-05
