-0.00010877349996007979,-0.00017177399422507733,-3.6675457522505894e-05,0.00020404956012498587
-9.858972043730319e-05,-0.00015945742779877037,-4.351170719019137e-05,0.00017647090135142207
-9.770111500984058e-05,-0.0001411483099218458,-4.98393528687302e-05,0.000149924962897785
-8.691214316058904e-05,-0.00012467885972000659,-4.170463216723874e-05,0.00011182684102095664
-6.442871381295845e-05,-0.00010415190627099946,-1.5753616025904194e-05,5.199712177272886e-05
-3.24933607771527e-05,-7.494285819120705e-05,1.472363237553509e-05,-2.6041589080705307e-05
7.920792086224537e-06,-4.256768443156034e-05,3.6834069760516286e-05,-9.360632975585759e-05
4.960805017617531e-05,-6.010909146425547e-06,4.9061101890401915e-05,-0.00012950992095284164
7.621460099471733e-05,3.248681969125755e-05,4.9005422624759376e-05,-0.00014586825272999704
7.253384683281183e-05,5.81870335736312e-05,4.113398244953714e-05,-0.00017609490896575153
4.836744483327493e-05,7.264185842359439e-05,4.366478242445737e-05,-0.0002327044785488397
3.567167732398957e-05,9.237971971742809e-05,6.013708843966015e-05,-0.0002699193428270519
5.869379310752265e-05,0.00011994158558081836,6.0738435422535986e-05,-0.00023445411352440715
0.00010590035526547581,0.00014090155309531838,3.7749505281681195e-05,-0.00014723713684361428
0.00014197707059793174,0.00016286500613205135,1.9692079149535857e-05,-6.467505590990186e-05
0.00014564816956408322,0.00018374902720097452,2.5392238967469893e-05,-8.147308108163998e-06
0.00011680500756483525,0.0001867480605142191,4.3413623643573374e-05,2.5839222871582024e-05
7.504651148337871e-05,0.0001693943195277825,4.882241046288982e-05,4.2084000597242266e-05
3.0391112886718474e-05,0.00015070807421579957,3.238407225580886e-05,5.055999645264819e-05
-1.3329817193152849e-05,0.0001436132879462093,1.2118249287595972e-05,5.785590474260971e-05
-4.596351573127322e-05,0.00012155638978583738,-1.018701254906773e-06,6.580052286153659e-05
-6.432426744140685e-05,8.05567906354554e-05,-8.016037099878304e-06,7.792937685735524e-05
-6.382977881003171e-05,5.5219497880898416e-05,-1.511798836872913e-05,8.469612657791004e-05
-5.566349136643112e-05,4.688933404395357e-05,-2.3252048777067102e-05,8.909269672585651e-05
-4.7895173338474706e-05,4.0938615711638704e-05,-2.354417483729776e-05,9.548973321216181e-05
-4.657874160329811e-05,3.4964436053996906e-05,-1.836600677052047e-05,0.00010170925816055387
-4.7085992264328524e-05,3.875020411214791e-05,-1.6979249267023988e-05,0.00010514372843317688
-4.463084405870177e-05,4.6991346607683226e-05,-1.737644743116107e-05,9.931187378242612e-05
-4.234998414176516e-05,5.1526101742638275e-05,-1.6470496120746247e-05,8.520445408066735e-05
-4.421107587404549e-05,4.264149902155623e-05,-1.805384636099916e-05,7.033850852167234e-05
-4.731960143544711e-05,2.2309444830170833e-05,-2.1392455892055295e-05,6.269299774430692e-05
-4.875669037573971e-05,1.5315628843382e-05,-2.1400164769147523e-05,6.0335572925396264e-05
-4.688983244705014e-05,3.0745522963115945e-05,-1.8723865650827065e-05,6.013004531268962e-05
-4.412979615153745e-05,5.20965586474631e-05,-2.2350310246110894e-05,6.654397293459624e-05
-5.0140177336288616e-05,6.175095040816814e-05,-3.3120984880952165e-05,7.963508687680587e-05
-6.29154674243182e-05,5.1416373025858775e-05,-4.175182039034553e-05,9.217285696649924e-05
-7.223656575661153e-05,2.8563830710481852e-05,-4.1069470171350986e-05,0.00010786871280288324
-7.3284849349875e-05,1.1107664249720983e-05,-3.2921027013799176e-05,0.00013309967471286654
-7.060731149977073e-05,7.526005447289208e-06,-2.2639067537966184e-05,0.00015818700194358826
-6.57429191051051e-05,9.611519999452867e-06,-1.4241726603358984e-05,0.00016909033001866192
-5.9377467550802976e-05,7.195696980488719e-07,-1.1836747034976725e-05,0.00016673901700414717
-5.330963904270902e-05,-1.637547575228382e-05,-1.694870661594905e-05,0.00015366765728686005
-5.181794404052198e-05,-3.268560249125585e-05,-2.3241394956130534e-05,0.0001330291124759242
-4.6315297367982566e-05,-4.06788349209819e-05,-2.2115802494226955e-05,0.00011219051521038637
-4.0413611714029685e-05,-3.4640015655895695e-05,-1.7520414985483512e-05,9.086632780963555e-05
-3.9883405406726524e-05,-3.4914286516141146e-05,-1.8829068721970543e-05,7.933573942864314e-05
-3.6409375752555206e-05,-5.5141004850156605e-05,-2.4378641683142632e-05,7.775099948048592e-05
-3.1856048735789955e-05,-6.709211447741836e-05,-3.094376006629318e-05,6.918922008480877e-05
-3.6949342756997794e-05,-5.547368709812872e-05,-3.757064405363053e-05,4.4731797970598564e-05
-4.6087774535408244e-05,-2.8713213396258652e-05,-4.2987463530153036e-05,8.268759302154649e-06
-5.432917896541767e-05,-1.627876190468669e-05,-4.946670014760457e-05,-2.653054616530426e-05
-5.449233503895812e-05,-2.7550900995265692e-05,-5.7296321756439283e-05,-4.0541504858992994e-05
-4.2507668695179746e-05,-4.0412734961137176e-05,-5.527637040358968e-05,-1.3281061001180205e-05
-2.8426247808965854e-05,-3.996749728685245e-05,-4.193636777927168e-05,4.469863051781431e-05
-1.5724443073850125e-05,-3.3546617487445474e-05,-2.5476196242379956e-05,8.897342922864482e-05
-7.583169463032391e-06,-2.1438841940835118e-05,-1.0033126272901427e-05,9.864855383057147e-05
-7.154547347454354e-06,8.21308458398562e-06,5.9342255553929135e-06,9.454570681555197e-05
-1.6580237570451573e-05,4.8742786020739004e-05,1.7335374650429003e-05,9.110506653087214e-05
-2.4072285668808036e-05,7.684840966248885e-05,1.4321097296488006e-05,8.356371836271137e-05
-2.012771255976986e-05,8.406055712839589e-05,6.104690783104161e-06,7.310182991204783e-05
-1.0836301953531802e-05,8.631118544144556e-05,6.967924946366111e-06,6.116206350270659e-05
-3.4532363315520342e-06,9.836306708166376e-05,1.4321537491923664e-05,3.4685450373217463e-05
2.3258569399331464e-06,0.00011069969332311302,1.3300081263878383e-05,-8.980086022347677e-06
9.087781108974013e-06,0.00010344549809815362,1.656031940910907e-06,-3.871857552439906e-05
2.329803646716755e-05,8.492179040331393e-05,-8.597932719567325e-06,-2.7225933081354015e-05
4.4930464355275035e-05,7.872207061154768e-05,-5.968996902083745e-06,1.380076355417259e-05
5.936539309914224e-05,7.795616693329066e-05,1.186749886983307e-05,5.925271398155019e-05
5.559788041864522e-05,5.850021989317611e-05,3.895817280863412e-05,9.724136907607317e-05
3.364477015566081e-05,3.351207487867214e-05,5.2962510380893946e-05,0.00012212934962008148
6.1314112826948985e-06,2.5957811885746196e-05,3.674760591820814e-05,0.00012806899030692875
-1.2432901712600142e-05,4.26094229624141e-05,8.52634730108548e-06,0.00012598666944541037
-2.082749233522918e-05,6.947183283045888e-05,-2.6385164346720558e-06,0.0001282913435716182
-1.2812634849979077e-05,9.59211538429372e-05,7.082581305439817e-06,0.00013226215378381312
8.91801028046757e-06,0.00011335761519148946,9.503504770691507e-06,0.00013177822984289378
1.8296899725100957e-05,0.00010631830082274973,-8.490404979966115e-06,0.00012023861927445978
6.858306733192876e-06,8.854028419591486e-05,-3.0149103622534312e-05,9.966686775442213e-05
-7.393227861030027e-06,7.72757557570003e-05,-4.476392132346518e-05,6.724274135194719e-05
-9.62380272540031e-06,6.87818173901178e-05,-4.666778113460168e-05,2.4058752387645654e-05
-2.5181566343235318e-06,5.18577107868623e-05,-3.6719302443088964e-05,-1.748038448567968e-05
2.16971238842234e-06,2.088723522319924e-05,-2.5628805815358646e-05,-4.94325504405424e-05
-8.183693353203125e-06,-9.610076631361153e-06,-2.361886072321795e-05,-6.0036330978618935e-05
-2.9148557587177493e-05,-2.788668280118145e-05,-2.6975067157763988e-05,-4.5577191485790536e-05
-4.662766878027469e-05,-3.833846130874008e-05,-2.8513801225926727e-05,-2.1149200620129704e-05
-5.589933425653726e-05,-4.6268876758404076e-05,-2.532984217396006e-05,-3.115494791927631e-06
-5.422390313469805e-05,-4.825437645195052e-05,-1.8844519217964262e-05,5.648202204611152e-06
-4.5069988118484616e-05,-4.240567795932293e-05,-1.53753917402355e-05,1.5626215827069245e-05
-3.947097866330296e-05,-2.6732206606538966e-05,-1.7796182874008082e-05,3.448796269367449e-05
-3.994171493104659e-05,-5.499162398336921e-06,-2.2548216293216683e-05,5.4112315410748124e-05
-4.157510556979105e-05,1.3746262084168848e-05,-2.3813559892005287e-05,6.610487616853788e-05
-4.510683356784284e-05,2.541604953876231e-05,-2.4279632270918228e-05,6.907872739247978e-05
-4.916737452731468e-05,3.109923272859305e-05,-2.3088165107765235e-05,6.937229773029685e-05
-4.975849515176378e-05,2.8190630473545752e-05,-1.544028054922819e-05,7.16817012289539e-05
-5.1346996770007536e-05,1.763273758115247e-05,-4.4902640183863696e-06,7.591251778649166e-05
-5.657398287439719e-05,8.553431143809576e-06,1.9947456166846678e-06,8.247713412856683e-05
-6.178804324008524e-05,3.709338898261194e-07,5.043414148531156e-06,8.691081893630326e-05
-6.455145194195211e-05,-4.379862275527557e-06,9.142729140876327e-06,8.043943671509624e-05
-5.829668225487694e-05,-9.675835599409766e-07,1.266395702259615e-05,6.848220800748095e-05
-4.122161408304237e-05,1.71123756445013e-05,1.2261940355529077e-05,6.828794721513987e-05
-3.7932699342491105e-05,3.1455962016480044e-05,8.807891390461009e-06,7.862480561016127e-05
-5.016783325118013e-05,3.826358442893252e-05,-8.55437747304677e-07,8.323272777488455e-05
-4.838879613089375e-05,5.145341856405139e-05,-1.4340184861794114e-05,8.403335232287645e-05
-4.4154807255836204e-05,5.6827895605238155e-05,-2.5264669602620415e-05,9.112225961871445e-05
-5.0544844270916656e-05,4.488211925490759e-05,-3.0969335057307035e-05,0.00010348945943405852
-5.684185089194216e-05,2.5623881811043248e-05,-2.8110225684940815e-05,0.0001254386006621644
-4.233247454976663e-05,2.0345760276541114e-05,-2.063561260001734e-05,0.00014822688535787165
5.422713911684696e-06,2.183667129429523e-05,-1.681982394075021e-05,0.00015675717440899462
4.8092377255670726e-05,1.3761487025476526e-05,-1.8280426957062446e-05,0.0001367990771541372
4.9681850214255974e-05,8.70289841259364e-06,-1.876476380857639e-05,8.953446376835927e-05
1.7457257854402997e-05,2.6059480660478584e-05,-1.4194573850545567e-05,3.782497879001312e-05
-2.4817656594677828e-05,7.015732990112156e-05,-7.986203854670748e-06,-2.9463806185958674e-06
-5.486907684826292e-05,9.317776857642457e-05,-1.0508878403925337e-05,-3.177618782501668e-05
-6.111971742939204e-05,6.449675856856629e-05,-2.3180615244200453e-05,-5.0713668315438554e-05
-5.124147719470784e-05,2.1782860130770132e-05,-3.723544432432391e-05,-5.4929867474129423e-05
-4.599809835781343e-05,8.930072908697184e-06,-4.240103226038627e-05,-4.9929290980799124e-05
-5.529482587007806e-05,2.3868968128226697e-05,-3.235138865420595e-05,-4.436022572917864e-05
-6.881912122480571e-05,3.8114318158477545e-05,-1.2219436030136421e-05,-3.3054824598366395e-05
-7.399952301057056e-05,2.8284499421715736e-05,2.1820919755555224e-06,-1.136337323259795e-05
-7.34291534172371e-05,3.7241331938275835e-06,4.312425517127849e-06,8.272891136584803e-06
-7.217773236334324e-05,-1.2168923149147304e-06,8.161925507010892e-06,1.7913678675540723e-05
-6.701834354316816e-05,2.6344354409957305e-05,2.0274183043511584e-05,2.8619297154364176e-05
-5.646198405884206e-05,5.537397737498395e-05,2.9707091016462073e-05,4.927828558720648e-05
-4.327242277213372e-05,5.351817890186794e-05,3.060117524000816e-05,7.384391938103363e-05
-2.9893230021116324e-05,2.6708275981945917e-05,2.2564570826943964e-05,9.123417839873582e-05
-2.083419167320244e-05,-2.9334962619032012e-06,9.808102731767576e-06,9.838928963290527e-05
-1.831025474530179e-05,-1.6338357454515062e-05,-3.1753648954691016e-07,0.00010079211642732844
-1.5476911357836798e-05,-8.120138772937935e-06,-4.403051661938662e-06,0.00010345016926294193
-1.6225907529587857e-05,6.584339189430466e-06,-5.769912149844458e-06,0.00011028240987798199
-2.251103796879761e-05,-4.15654858443304e-06,-6.546317763422849e-06,0.00012620529741980135
-3.358945468789898e-05,-2.0421832232386805e-05,-8.090820301731583e-06,0.00014456025382969528
-4.461084245122038e-05,-1.597701157152187e-05,-1.1384506251488347e-05,0.0001495754113420844
-4.239452027832158e-05,-8.757881914789323e-06,-1.2471175978134852e-05,0.00013575564662460238
-3.391420250409283e-05,-4.689637535193469e-06,-1.2136963050579652e-05,0.00012075316772097722
-2.324927299923729e-05,-3.2963116609607823e-06,-1.1395374713174533e-05,0.00011802915832959116
-9.140075235336553e-06,-6.889044925628696e-06,-1.2978125596418977e-05,0.00012098317529307678
4.413076567288954e-06,-6.881958142912481e-06,-1.3839138773619197e-05,0.00012270809384062886
1.3131905689078849e-05,3.1472641239815857e-06,-1.2538732335087843e-05,0.0001156923608505167
1.413589507137658e-05,1.0397475307399873e-05,-1.103500289900694e-05,8.228691149270162e-05
6.777921498724027e-06,9.04373882804066e-06,-1.1887167602253612e-05,1.8465892935637385e-05
-4.749573690787656e-06,9.544845852360595e-06,-1.6553281966480426e-05,-2.6382207579445094e-05
-8.088140020845458e-06,1.5713691027485766e-05,-2.182744901801925e-05,-1.7597856640350074e-05
3.926593763026176e-06,1.361666636512382e-05,-2.619967926875688e-05,6.030701115378179e-06
2.4964150725281797e-05,-6.176894657983212e-06,-2.7923912057303824e-05,-1.6728547507227631e-06
3.484202170511708e-05,-2.0681507521658204e-05,-2.7084723114967346e-05,-2.370334004808683e-05
2.3601771317771636e-05,-1.1508258467074484e-05,-2.6855130272451788e-05,-1.706725925032515e-05
4.807432105735643e-06,1.3561958439822774e-05,-2.8648655643337406e-05,1.546291787235532e-05
-8.508638529747259e-06,4.234262814861722e-05,-3.020923577423673e-05,3.9919494156492874e-05
-1.891567444545217e-05,6.5156003984157e-05,-2.9025424737483263e-05,3.878841016557999e-05
-2.7130774469696917e-05,7.949403516249731e-05,-2.3518667148891836e-05,2.3783701180946082e-05
-2.8515214580693282e-05,8.756367606110871e-05,-1.4034292689757422e-05,6.986912012507673e-06
-2.5688308596727438e-05,8.874251216184348e-05,-1.584529286446923e-06,-5.890361535421107e-06
-2.5771894797799177e-05,8.036073268158361e-05,8.927010640036315e-06,-6.312240657280199e-06
-2.9938688385300338e-05,6.232025771168992e-05,1.4530618500430137e-05,8.815774890535977e-06
-3.6056899261893705e-05,5.255124779068865e-05,2.0911706087645143e-05,3.5472541640046984e-05
-4.078357233083807e-05,5.85871675866656e-05,2.6603804144542664e-05,6.644723180215806e-05
-2.9208187697804533e-05,5.873150075785816e-05,1.9827275536954403e-05,8.853000326780602e-05
-4.307511972001521e-06,4.022842040285468e-05,6.955477147130296e-06,8.597501437179744e-05
9.975435204978567e-06,2.534351369831711e-05,2.1043115339125507e-06,6.300232780631632e-05
8.45133308757795e-06,2.7879275876330212e-05,3.2353700589737855e-06,3.6927802284481004e-05
-8.409628208028153e-06,4.1234303353121504e-05,-2.3098100143670308e-07,1.361226532026194e-05
-3.392118014744483e-05,6.034339457983151e-05,-1.137551498686662e-05,-2.406522980891168e-06
-5.206653804634698e-05,7.383571210084483e-05,-3.0850547773297876e-05,1.8717331613515853e-06
-5.932688509346917e-05,7.04837657394819e-05,-5.407624848885462e-05,3.5657587432069704e-05
-6.423173908842728e-05,4.408884342410602e-05,-7.370239472948015e-05,8.221762254834175e-05
-7.693673251196742e-05,8.682071893417742e-06,-8.204537880374119e-05,0.00011549689224921167
-9.898064308799803e-05,-3.1539497285848483e-05,-7.91779239079915e-05,0.00013428975944407284
-0.00012373965000733733,-7.642376294825226e-05,-7.323812315007672e-05,0.00015573942800983787
-0.00013898176257498562,-0.00010427479719510302,-6.24402382527478e-05,0.00017911565373651683
-0.00013136053166817874,-9.885237523121759e-05,-4.1668467019917443e-05,0.00019216752843931317
-0.00010238792310701683,-7.309783541131765e-05,-1.1273935342615005e-05,0.0001948148856172338
-7.178774831118062e-05,-5.092285209684633e-05,2.3863351088948548e-05,0.00019236502703279257
-5.368928032112308e-05,-3.5781125916400924e-05,6.579050386790186e-05,0.00018484661995898932
-4.247162723913789e-05,-1.3316819604369812e-05,0.00011528130562510341,0.00017159892013296485
-2.6682419047574513e-05,1.6360159861505963e-05,0.00015118993178475648,0.0001549446751596406
-5.006472747481894e-06,3.795733573497273e-05,0.00014700613974127918,0.00013386813225224614
1.7497017324785702e-05,5.599011274171062e-05,0.00011599757999647409,0.00010311482765246183
3.7777273973915726e-05,7.87856915849261e-05,8.612676174379885e-05,5.3641513659385964e-05
4.438494943315163e-05,9.416093962499872e-05,5.771341602667235e-05,-8.906511538953055e-06
3.567053499864414e-05,9.635229798732325e-05,1.5472087397938594e-05,-5.365210381569341e-05
3.777276288019493e-05,9.632498404243961e-05,-3.448461939115077e-05,-5.9774243709398434e-05
5.117157706990838e-05,7.981796807143837e-05,-7.145867857616395e-05,-6.13122247159481e-05
5.5925131164258346e-05,4.509939026320353e-05,-9.10650342120789e-05,-0.00011195643310202286
5.3625801228918135e-05,2.0056279026903212e-05,-9.41459511523135e-05,-0.0001603508717380464
6.228472193470225e-05,-1.0187969792241347e-06,-8.308600081363693e-05,-0.00012462273298297077
7.883788202889264e-05,-1.3584246516984422e-05,-6.288461736403406e-05,-4.664114021579735e-05
8.498870738549158e-05,3.0387157039513113e-06,-3.826474130619317e-05,2.392466512901592e-06
6.98532530805096e-05,3.785519584198482e-05,-1.8883600205299444e-05,2.1957683202344924e-05
3.451331576798111e-05,6.286839925451204e-05,-1.0867775017686654e-05,3.2031086448114365e-05
2.3070640509104123e-06,7.541693048551679e-05,-5.550233709072927e-06,2.9313638151506893e-05
-1.6601999959675595e-05,8.51863223942928e-05,5.469518328027334e-06,2.3564405637443997e-05
-2.6225878173136152e-05,8.937281381804496e-05,1.4867596291878726e-05,2.851324825314805e-05
-3.578926407499239e-05,8.647482900414616e-05,1.583348603162449e-05,5.02426628372632e-05
-4.645759690902196e-05,7.085622200975195e-05,7.190127689682413e-06,8.015792991500348e-05
-5.255537325865589e-05,4.488382182898931e-05,-8.848421202856116e-06,0.00010773655230877921
-5.520311606233008e-05,2.2323680241242982e-05,-2.6558511308394372e-05,0.00012507314386311918
-5.667482764692977e-05,1.1759700100810733e-05,-3.944409036193974e-05,0.00012818886898458004
-6.148409738671035e-05,3.3310714115941664e-06,-4.226586679578759e-05,0.0001264005113625899
-7.069382991176099e-05,-2.8962226679141168e-06,-3.580248448997736e-05,0.0001267444749828428
-7.733204984106123e-05,-4.828600594919408e-06,-2.9550363251473755e-05,0.00012565178622025996
-7.463894871762022e-05,-7.93177696323255e-06,-2.861312350432854e-05,0.000119630123663228
-6.483829201897606e-05,-1.131316639657598e-05,-2.8263979402254336e-05,0.00010704141459427774
-5.333173248800449e-05,-3.925525106751593e-06,-2.6242523745168e-05,8.648387301946059e-05
-4.857496605836786e-05,8.803096534393262e-06,-2.3934111595735885e-05,6.847468466730788e-05
-5.357823829399422e-05,2.1310741431079805e-05,-2.1478341295733117e-05,5.939375114394352e-05
-5.839545337948948e-05,3.6137633287580684e-05,-1.9997383787995204e-05,5.968203549855389e-05
-5.787032569060102e-05,4.1889335989253595e-05,-2.1440640921355225e-05,6.643863162025809e-05
-5.569917630054988e-05,3.747874143300578e-05,-1.9511808204697445e-05,7.774733967380598e-05
-5.1700477342819795e-05,3.64588231605012e-05,-1.4135765013634227e-05,8.985379827208817e-05
-4.963190804119222e-05,4.827591692446731e-05,-9.711648090160452e-06,0.00010570484300842509
-4.862554123974405e-05,5.469031020766124e-05,-6.09445123700425e-06,0.00012015922402497381
-4.5485889131668955e-05,4.0452327084494755e-05,-8.170120963768568e-06,0.00013278209371492267
-4.404123319545761e-05,1.9681801859405823e-05,-1.6210167814278975e-05,0.0001388711971230805
-4.3049909436376765e-05,6.651132935076021e-06,-2.2822907340014353e-05,0.00013398169539868832
-3.4762404538923874e-05,5.649501417792635e-06,-2.7649160983855836e-05,0.00012440946011338383
-2.2828515284345485e-05,1.3065732673567254e-05,-2.815189873217605e-05,0.00011541809362825006
-1.758420876285527e-05,1.73863136296859e-05,-1.9848672309308313e-05,0.00011095254740212113
-2.2858477677800693e-05,1.5014634300314356e-05,-6.459313226514496e-06,0.00010939954518107697
-3.5896657209377736e-05,-2.397826619926491e-06,5.786675501440186e-06,0.00011361776705598459
-4.446452658157796e-05,-2.9633569283760153e-05,1.1271042239968665e-05,0.00011891355097759515
-4.51100459031295e-05,-6.258518988033757e-05,6.903082976350561e-06,0.00011734134022844955
-4.460555283003487e-05,-9.525297355139628e-05,-4.095633812539745e-06,0.00010374378325650468
-5.098642941447906e-05,-0.00010991997260134667,-1.2115757272113115e-05,8.93398464540951e-05
-6.310861499514431e-05,-9.32465773075819e-05,-6.513508196803741e-06,8.594860264565796e-05
-6.667034176643938e-05,-5.3945408581057563e-05,5.64514357392909e-06,8.882787369657308e-05
-5.34038626938127e-05,-8.209291081584524e-06,1.8180096503783716e-06,8.510515181114897e-05
-3.557389209163375e-05,2.8524551453301683e-05,-2.3585796952829696e-05,7.079131319187582e-05
-2.7144562409375794e-05,3.6928813642589375e-05,-5.052138294558972e-05,5.9304889873601496e-05
-2.6112827981705777e-05,1.5138218259380665e-05,-5.923362186877057e-05,6.193053559400141e-05
-2.8422022296581417e-05,-3.6938997709512478e-06,-5.023268749937415e-05,6.679602665826678e-05
-3.444527101237327e-05,1.2587872333824635e-05,-3.670144724310376e-05,5.4003834520699456e-05
-3.5067048884229735e-05,5.0843798817368224e-05,-2.952923568955157e-05,2.1182324417168275e-05
-1.6705427697161213e-05,9.243223030352965e-05,-2.862817927962169e-05,-2.0872485038125888e-05
1.2948010407853872e-05,0.00012041748414048925,-2.940369267889764e-05,-5.4999567510094494e-05
2.8464928618632257e-05,0.00012914292165078223,-2.8986009056097828e-05,-5.524152220459655e-05
2.07965167646762e-05,0.0001346275385003537,-2.8463167836889625e-05,-2.246662916149944e-05
2.5347986820634105e-07,0.0001439368788851425,-2.9739101591985673e-05,1.323748438153416e-05
-9.956124813470524e-06,0.00014746857050340623,-2.9998489480931312e-05,3.673374158097431e-05
-7.559500545539777e-07,0.00014698755694553256,-2.8176284104119986e-05,4.309289579396136e-05
9.638532901590224e-06,0.00014296118752099574,-3.055498018511571e-05,3.700403976836242e-05
9.806579328142107e-06,0.00012800059630535543,-3.3705018722685054e-05,2.780976501526311e-05
-9.32520651986124e-06,9.382787538925186e-05,-2.7889387638424523e-05,2.5552539227646776e-05
-3.350904808030464e-05,4.1970870370278135e-05,-1.5429721315740608e-05,3.4597323974594474e-05
-4.2566825868561864e-05,-7.316233677556738e-06,4.100408204976702e-06,5.3855605074204504e-05
-4.118268770980649e-05,-4.3055926653323695e-05,2.886585753003601e-05,7.445447408827022e-05
-4.1949828300857916e-05,-7.189409370766953e-05,5.878462252439931e-05,9.001533908303827e-05
-4.6601668145740405e-05,-8.062304550549015e-05,9.474632679484785e-05,9.596508607501164e-05
-4.668325709644705e-05,-6.31154834991321e-05,0.00011545991583261639,9.114000567933545e-05
-3.74053925042972e-05,-3.545384242897853e-05,9.923097968567163e-05,8.344318484887481e-05
-1.606409568921663e-05,-1.1750298654078506e-05,5.196711208554916e-05,6.21784056420438e-05
3.915127763320925e-06,6.333942565106554e-06,3.202364950993797e-06,2.14282645174535e-05
6.766499609511811e-06,1.901221912703477e-05,-2.4008968466660008e-05,-3.241165586587158e-06
-1.4591901162930299e-06,2.8074578949599527e-05,-2.8328055122983642e-05,1.7961050616577268e-05
-5.36095740244491e-07,3.7268746382324025e-05,-2.2798372810939327e-05,3.86999236070551e-05
7.971150807861704e-06,4.146953870076686e-05,-1.8410681150271557e-05,1.683573646005243e-05
6.486119673354551e-06,4.108449138584547e-05,-1.4006322999193799e-05,-8.223363693105057e-06
-7.3255532697658055e-06,4.356851422926411e-05,-2.258849008285324e-06,7.218581231427379e-06
-2.597987804620061e-05,4.415303192217834e-05,1.6538060663151555e-05,4.0787545003695413e-05
-4.0601422369945794e-05,3.0792205507168546e-05,2.8091308195143938e-05,5.414332190412097e-05
-4.4308981159701943e-05,1.3157069588487502e-05,1.9090028217760846e-05,4.20388241764158e-05
-4.4456108298618346e-05,-3.6306216770753963e-06,-2.2090785023465287e-06,1.8776046999846585e-05
-3.922511314158328e-05,-1.0515998837945517e-05,-1.8506962078390643e-05,-3.5899836348107783e-06
-2.466017394908704e-05,-5.9658636928361375e-06,-2.560269604146015e-05,-1.4390888281923253e-05
-1.0739655408542603e-05,-3.7451504795171786e-06,-2.6055573471239768e-05,-3.8439739000750706e-06
4.393305971461814e-06,-3.464645885742357e-07,-2.2359325157594867e-05,1.9437962691881694e-05
1.4382179870153777e-05,6.629798008361831e-06,-2.230454447271768e-05,3.980805922765285e-05
7.941505828057416e-06,1.7791804566513747e-05,-2.090042289637495e-05,5.117499676998705e-05
-1.154570963990409e-05,3.456766717135906e-05,-1.5791434634593315e-05,5.9265337768010795e-05
-3.40631595463492e-05,5.831146700074896e-05,-1.427081133442698e-05,7.741621811874211e-05
-5.520841295947321e-05,6.827005563536659e-05,-1.7164369637612253e-05,9.771851182449609e-05
-6.910927913850173e-05,5.219456579652615e-05,-2.556234539952129e-05,0.00011009892477886751
-6.928196671651676e-05,2.2813643226982094e-05,-3.1079063774086535e-05,0.000122063749586232
-6.54014220344834e-05,-1.0337901585444342e-05,-3.2620948331896216e-05,0.00013517867773771286
-7.210291369119659e-05,-2.865453643607907e-05,-3.126502997474745e-05,0.0001399984466843307
-9.298599616158754e-05,-2.6135889129363932e-05,-2.285082337039057e-05,0.0001283237070310861
-0.00011130858911201358,-4.995326435164316e-06,-4.628157512343023e-06,0.00010555641347309574
-0.00010678304533939809,1.3329467947187368e-05,1.898956543300301e-05,7.899021147750318e-05
-7.351715612458065e-05,1.7019383449223824e-05,4.142469697399065e-05,5.244010026217438e-05
-2.88761129922932e-05,1.3408374798018485e-05,5.3403527999762446e-05,2.966204920085147e-05
-3.472165644780034e-06,6.880342880322132e-06,4.369805537862703e-05,2.263776696054265e-05
-6.90635033606668e-07,-1.496456388849765e-05,9.772387784323655e-06,3.4158081689383835e-05
5.107564447826007e-06,-4.4040461943950504e-05,-2.769538332358934e-05,5.425733615993522e-05
2.239049536001403e-05,-5.13079394295346e-05,-4.1850507841445506e-05,6.636200123466551e-05
4.014302248833701e-05,-2.271008816023823e-05,-3.6445766454562545e-05,5.916318332310766e-05
5.679810419678688e-05,3.676529377116822e-05,-3.010673390235752e-05,3.786640445468947e-05
6.512916297651827e-05,7.821449980838224e-05,-3.397708496777341e-05,2.1994633243593853e-06
4.910157440463081e-05,5.9518984926398844e-05,-4.382585029816255e-05,-5.520128979696892e-05
3.4758886613417417e-07,1.2337936823314521e-05,-4.235778033034876e-05,-0.0001032390573527664
-4.93791485496331e-05,1.5425881429109722e-05,-1.7828724594437517e-05,-9.954080451279879e-05
-5.4311571147991344e-05,8.809241990093142e-05,3.5574339563027024e-05,-5.899580355617218e-05
-3.693618782563135e-05,0.00015096859715413302,0.00011678731243591756,-1.4408419701794628e-05
-4.534530671662651e-05,0.00013019421021454036,0.00015948398504406214,1.9948356566601433e-05
-5.621055606752634e-05,8.681435429025441e-05,0.00012500453158281744,4.5390006562229246e-05
-3.545065192156471e-05,0.00010040985216619447,5.388104182202369e-05,5.536200478672981e-05
8.911992154025938e-06,0.0001380667818011716,-1.924064963532146e-05,4.743592216982506e-05
5.620173760689795e-05,0.00014797566109336913,-6.621819193242118e-05,3.56177260982804e-05
8.155397517839447e-05,0.00012381846318021417,-8.063660061452538e-05,2.2962569346418604e-05
7.227688183775172e-05,8.929790783440694e-05,-7.441330672008917e-05,2.7936872356804088e-05
3.84307604690548e-05,6.492064130725339e-05,-6.466732156695798e-05,5.1180410082452e-05
7.474818175978726e-06,5.591461740550585e-05,-5.7706027291715145e-05,7.50285544199869e-05
-8.737485586607363e-06,5.577470437856391e-05,-5.022235563956201e-05,0.0001000730408122763
