-2.9216329494374804e-05,-1.636317938391585e-05,-3.312344415462576e-05,4.563382390188053e-05
-3.080812894040719e-05,4.0728264139033854e-05,-3.465384725132026e-05,4.3258613004582e-05
-2.911955198214855e-05,0.00010317610576748848,-3.0692961445311084e-05,4.592418918036856e-05
-2.2962298316997476e-05,0.00014318946341518313,-2.47726529778447e-05,5.035008871345781e-05
-1.9670456822495908e-05,0.0001553502370370552,-2.0833516828133725e-05,5.4661373724229634e-05
-2.022566695814021e-05,0.00015496343257836998,-1.6889167454792187e-05,5.402820170274936e-05
-1.6932606740738265e-05,0.0001630143087822944,-1.2654257261601742e-05,4.485168756218627e-05
-1.3542516171582974e-05,0.0001807190419640392,-1.4399660358321853e-05,4.197999442112632e-05
-1.8541237295721658e-05,0.00017845723778009415,-1.9730259737116285e-05,4.83549119962845e-05
-2.4897226467146538e-05,0.00010634628415573388,-2.4849065084708855e-05,5.144343231222592e-05
-2.6064124540425837e-05,-2.3344464352703653e-06,-2.6737186999525875e-05,5.206368587096222e-05
-2.590325311757624e-05,-4.2154439142905176e-05,-2.0596973627107218e-05,5.045684883953072e-05
-2.7110387236461975e-05,5.978968147246633e-06,-1.7039707017829642e-05,4.766299753100611e-05
-2.5018382075359114e-05,7.856180309318006e-05,-1.8979058950208127e-05,4.945613909512758e-05
-2.377110649831593e-05,0.00011785290553234518,-2.177419992221985e-05,5.641109964926727e-05
-2.6312087356927805e-05,0.00011750021076295525,-2.0140281776548363e-05,5.938663525739685e-05
-2.8001923055853695e-05,9.887507621897385e-05,-1.7424119505449198e-05,6.088363807066344e-05
-2.5308279873570427e-05,7.244427251862362e-05,-1.796166725398507e-05,6.273611506912857e-05
-1.902211079141125e-05,5.243462510406971e-05,-1.99445439648116e-05,6.222509546205401e-05
-1.404861450282624e-05,4.221833296469413e-05,-1.8075208572554402e-05,6.190682324813679e-05
-1.541760502732359e-05,3.357112655066885e-05,-1.2838750990340486e-05,6.098619269323535e-05
-2.2583155441679992e-05,2.69035626843106e-05,-8.744885235500988e-06,6.026694245520048e-05
-2.777452755253762e-05,3.150222619296983e-05,-6.782665877835825e-06,5.948481702944264e-05
-2.7922849767492153e-05,4.985774285160005e-05,-5.358191629056819e-06,6.031334487488493e-05
-2.723802208492998e-05,7.188868039520457e-05,-1.186796794172551e-06,6.032718738424592e-05
-3.058979200432077e-05,8.83819957380183e-05,5.291097750159679e-06,5.877982039237395e-05
-3.3490014175185934e-05,9.604465594748035e-05,9.420154128747527e-06,5.7417943025939167e-05
-3.230247239116579e-05,9.352878259960562e-05,8.668415830470622e-06,5.689515091944486e-05
-2.9778690077364445e-05,7.734369864920154e-05,4.217621608404443e-06,5.78088584006764e-05
-2.9533623091992922e-05,4.445836748345755e-05,-1.2048623148075421e-06,6.066837886464782e-05
-3.0785613489570096e-05,-1.9844246708089486e-05,-3.784677574003581e-06,6.088157897465862e-05
-3.1487856176681817e-05,-0.00010284026939189062,-5.583930033026263e-06,5.718746979255229e-05
-3.243524406570941e-05,-0.00014265238132793456,-4.800719125341857e-06,5.578761556535028e-05
-3.349248072481714e-05,-0.00012324245471972972,-4.741960765386466e-06,5.7371198636246845e-05
-3.145692608086392e-05,-9.166941163130105e-05,-6.534538442792837e-06,5.8688623539637774e-05
-3.072714025620371e-05,-6.348603346850723e-05,-6.004890565236565e-06,5.87894392083399e-05
-3.350894257891923e-05,-2.3954640710144304e-05,-2.1384212232078426e-06,5.540102210943587e-05
-3.6521145375445485e-05,3.780891711357981e-05,-1.6979749943857314e-06,5.109149424242787e-05
-3.577690222300589e-05,0.00011064712452935055,-1.2388246659611468e-06,5.19252207595855e-05
-3.3025939046638086e-05,0.0001588042068760842,3.819516223302344e-06,5.329060513759032e-05
-3.209719943697564e-05,0.00016932355356402695,7.335357167903567e-06,5.587903069681488e-05
-2.915958611993119e-05,0.00013213345664553344,6.103667146817315e-06,6.007272895658389e-05
-2.8716482120216824e-05,6.355364894261584e-05,5.43251815088297e-07,5.874666749150492e-05
-3.101673428318463e-05,3.7751608033431694e-05,-3.4538602449174505e-06,5.478479579323903e-05
-3.161941276630387e-05,7.332520181080326e-05,-3.1984500310500152e-06,5.298760879668407e-05
-3.1460051104659215e-05,0.00010095877951243892,-1.7543490002935869e-06,5.358558701118454e-05
-2.907463385781739e-05,6.740229582646862e-05,-3.2348698368878104e-06,5.5637563491472974e-05
-2.660460268089082e-05,9.463753485761117e-06,-6.983104412938701e-06,5.7506658777128905e-05
-2.4443756046821363e-05,-3.618101618485525e-05,-9.20201182452729e-06,5.978131230222061e-05
-2.401909114269074e-05,-9.440555731998757e-05,-8.853488907334395e-06,6.166400999063626e-05
-2.6918796720565297e-05,-0.0001622502168174833,-7.690183338127099e-06,6.315561040537432e-05
-3.0487171898130327e-05,-0.0001698555424809456,-6.124557330622338e-06,6.516054418170825e-05
-3.212059164070524e-05,-0.0001032438813126646,-4.026877832075115e-06,6.595665763597935e-05
-3.2222200388787314e-05,-2.4974207917694002e-05,-3.962596565543208e-06,6.402439612429589e-05
-3.1410138035425916e-05,1.9133814930683002e-05,-8.41814744489966e-06,5.849453009432182e-05
-3.006702900165692e-05,2.8932117857038975e-05,-1.6318301277351566e-05,5.1583519962150604e-05
-2.821149246301502e-05,2.5074494260479696e-05,-2.2491280105896294e-05,5.114448504173197e-05
-2.6604311642586254e-05,1.80645365617238e-05,-2.363035673624836e-05,5.906961814616807e-05
-3.0979830626165494e-05,5.214248631091323e-06,-2.3311295080929995e-05,6.778450915589929e-05
-3.998764805146493e-05,-1.969803633983247e-05,-2.0210378352203406e-05,6.85575942043215e-05
-4.649474431062117e-05,-3.5035664041060954e-05,-1.3277032849146053e-05,6.320339889498428e-05
-4.39931100117974e-05,-1.3922704056312796e-05,-8.564768904761877e-06,6.241160008357838e-05
-3.382411887287162e-05,3.566448140190914e-05,-1.1980768249486573e-05,6.825012678746134e-05
-2.7959273211308755e-05,3.141476190648973e-05,-1.976972089323681e-05,7.428136450471357e-05
-2.8763281079591252e-05,-3.855137765640393e-05,-2.37276926782215e-05,7.77877212385647e-05
-3.118544918834232e-05,-6.611081334995106e-05,-1.737654019962065e-05,8.063592395046726e-05
-3.1420338928001e-05,-2.0094093997613527e-05,-3.672939556054189e-06,8.117021206999198e-05
-2.8244476197869517e-05,4.0086477383738384e-05,5.149424396222457e-06,8.587849151808769e-05
-2.7303583920001984e-05,7.03851183061488e-05,7.677059329580516e-06,9.29864909267053e-05
-2.8242950065759942e-05,0.00012256328773219138,9.113853593589738e-06,9.2240450612735e-05
-2.6131438062293455e-05,0.0002145806938642636,1.1272381016169675e-05,8.764587255427614e-05
-2.0264591512386687e-05,0.0002604286710266024,5.36110610482865e-06,8.523446740582585e-05
-1.634373802517075e-05,0.00021786558500025421,-4.898461611446692e-06,9.066620987141505e-05
-1.6078976841527037e-05,0.00012581927876453847,-1.1050115972466301e-05,9.610861889086664e-05
-1.860954398580361e-05,4.928732960252091e-05,-1.4801566976530012e-05,9.172292629955336e-05
-1.9678309399751015e-05,1.9981764125986956e-05,-1.7548256437294185e-05,7.608571468153968e-05
-1.969356890185736e-05,2.1473057131515816e-05,-2.0587411199812777e-05,5.371107181417756e-05
-2.276217855978757e-05,6.412311904568924e-06,-2.4542594474041834e-05,3.217498669982888e-05
-2.7648047762340866e-05,-4.538324719760567e-05,-3.0496934414259158e-05,1.7576307072886266e-05
-3.076255234191194e-05,-0.00010447925888001919,-3.778976679313928e-05,4.2865140130743384e-06
-3.2553249184275046e-05,-0.0001210087793879211,-4.6392364311032e-05,-1.6398487787228078e-05
-3.4272052289452404e-05,-6.453618698287755e-05,-4.966081178281456e-05,-3.238692079321481e-05
-3.262647442170419e-05,3.570912667782977e-05,-4.1513892938382924e-05,-3.0178180168149993e-05
-2.768189733615145e-05,9.024066821439192e-05,-2.720439988479484e-05,-1.1853825526486617e-05
-2.0922638213960454e-05,4.706015170086175e-05,-1.690121462161187e-05,1.0801411917782389e-05
-1.7416001355741173e-05,-3.1370083888759837e-05,-1.4372185432875995e-05,2.836582098098006e-05
-1.8688582713366486e-05,-5.698194581782445e-05,-1.6673278878442943e-05,3.9710168493911624e-05
-1.734235411277041e-05,-3.54294061253313e-05,-2.7547464924282394e-05,4.480313145904802e-05
-1.34976935441955e-05,-1.6708107068552636e-05,-4.4959997467231005e-05,4.607325536198914e-05
-1.3656626833835617e-05,-1.9322524167364463e-05,-5.03297706018202e-05,4.740313670481555e-05
-1.4406569789571222e-05,-4.9673693865770474e-05,-4.034316589240916e-05,4.9764996219892055e-05
-1.603075725142844e-05,-9.813889482757077e-05,-2.4535111151635647e-05,5.153733218321577e-05
-1.895210334623698e-05,-9.08634829102084e-05,-1.2906572919746395e-05,4.83400872326456e-05
-2.006820977840107e-05,-4.74133184980019e-06,-4.873410830441571e-07,4.5295677409740165e-05
-2.3147009414969943e-05,7.983282557688653e-05,1.6570031220908277e-05,4.572203761199489e-05
-2.9097993319737725e-05,0.00011843221000162885,3.241523518227041e-05,4.9868645874084905e-05
-3.078455847571604e-05,0.00012838472321163863,4.25084654125385e-05,5.4083011491457e-05
-2.6795156372827478e-05,0.00013404060155153275,4.557045758701861e-05,5.666325523634441e-05
-2.1281921362970024e-05,0.00012321666872594506,4.341306703281589e-05,5.668772791977972e-05
-2.071244853141252e-05,6.239717913558707e-05,3.4864213375840336e-05,5.379409049055539e-05
-2.5165154511341825e-05,-4.133670518058352e-05,2.357649827899877e-05,5.16913496539928e-05
-2.9277047360665165e-05,-0.0001229766057804227,3.2245407055597752e-06,5.229886301094666e-05
-3.3300289942417294e-05,-0.00014946168812457472,-2.7053112717112526e-05,5.2816620154771954e-05
-3.937138899345882e-05,-0.00012379638792481273,-5.264556602924131e-05,4.9512826080899686e-05
-4.416712181409821e-05,-6.559328903676942e-05,-5.806174158351496e-05,4.6888599172234535e-05
-4.222852294333279e-05,8.994600761980109e-07,-4.5017426600679755e-05,4.97011533298064e-05
-3.42046441801358e-05,5.4449043091153726e-05,-2.5184077458106913e-05,5.4725293011870235e-05
-2.4407692762906663e-05,8.134559175232425e-05,-5.599833002634114e-06,5.679710011463612e-05
-1.9439685274846852e-05,8.973185322247446e-05,1.0304326679033693e-05,5.544695522985421e-05
-2.242853952338919e-05,0.00010117115743923932,2.1516761989914812e-05,5.673907435266301e-05
-2.9677512429771014e-05,0.00011567262117750943,2.8873995688627474e-05,6.342393317027017e-05
-3.3916381653398275e-05,0.0001260545541299507,2.9804026780766435e-05,6.721942190779373e-05
-3.429100979701616e-05,0.0001296462578466162,2.9475271730916575e-05,6.458789721364155e-05
-3.4149899875046685e-05,0.00010396125435363501,3.304925485281274e-05,5.821061131427996e-05
-3.0286109904409386e-05,6.070908057154156e-05,3.322596603538841e-05,5.842692917212844e-05
-1.9543900634744205e-05,4.396314761834219e-05,2.6691401217249222e-05,6.900403241161257e-05
-1.754609365889337e-05,6.79580625728704e-05,1.508252080384409e-05,7.889599510235712e-05
-2.8357440896797925e-05,8.295151201309636e-05,8.562415132473689e-06,8.199931471608579e-05
-3.1481191399507225e-05,6.430617213482037e-05,6.8583126449084375e-06,7.728762284386903e-05
-2.2700520275975578e-05,4.6495541027979925e-05,5.869491360499524e-06,7.003642531344667e-05
-1.3423655218502972e-05,2.393628892605193e-05,4.506051936914446e-06,7.059851486701518e-05
-1.1600827747315634e-05,-2.8379503419273533e-05,-4.362019353720825e-06,7.207038288470358e-05
-1.277783576369984e-05,-7.358632137766108e-05,-1.79743019543821e-05,7.206745067378506e-05
-1.3480409506883007e-05,-6.565475632669404e-05,-2.6174308004556224e-05,7.185169670265168e-05
-1.6465022781630978e-05,-3.090391692239791e-05,-2.820155532390345e-05,7.09680825821124e-05
-1.824738319555763e-05,-3.356739762239158e-05,-2.921903615060728e-05,6.80511147947982e-05
-1.5685249309171923e-05,-5.5125983635662124e-05,-3.0184430215740576e-05,6.391839269781485e-05
-1.3899542864237446e-05,-4.879654079559259e-05,-3.202096195309423e-05,6.325916911009699e-05
-1.589411658642348e-05,-2.157117887691129e-05,-3.281703538959846e-05,6.36524855508469e-05
-1.8064120013150387e-05,8.928005627240054e-06,-3.505981294438243e-05,6.347303133225068e-05
-2.0147434042883106e-05,3.349821417941712e-05,-3.791456765611656e-05,6.195303285494447e-05
-2.4951998057076707e-05,4.168013037997298e-05,-3.765548535739072e-05,6.163408397696912e-05
-2.9702459869440645e-05,3.200343417120166e-05,-3.370667400304228e-05,6.158428004710004e-05
-3.068319347221404e-05,2.4091492377920076e-05,-2.9119430109858513e-05,6.04338820267003e-05
-3.042928256036248e-05,3.2023355743149295e-05,-2.8492391720646992e-05,5.683978451997973e-05
-3.0396253350772895e-05,5.595059701590799e-05,-3.193187512806617e-05,5.269150642561726e-05
-2.8702479539788328e-05,9.581503400113434e-05,-3.3592699764994904e-05,5.114492523716763e-05
-2.4991717509692535e-05,0.00013909582048654556,-3.072770778089762e-05,5.54349971935153e-05
-2.077069439110346e-05,0.00016603602853138,-2.8899072276544757e-05,6.131110421847552e-05
-2.4959916117950343e-05,0.00016591179883107543,-2.7577762011787854e-05,6.461497105192393e-05
-3.4630822483450174e-05,0.0001282331213587895,-2.8425656637409702e-05,6.368847971316427e-05
-3.2509320590179414e-05,7.712095248280093e-05,-2.7496173061081208e-05,6.121108162915334e-05
-2.2621970856562257e-05,5.76544480281882e-05,-2.1015101083321497e-05,6.037093044142239e-05
-1.9996128685306758e-05,6.104662315919995e-05,-1.541604615340475e-05,5.6984543334692717e-05
-2.557550214987714e-05,4.6717275836272165e-05,-1.208619141834788e-05,5.872610199730843e-05
-2.9961222026031464e-05,2.3637638150830753e-05,-1.1578856174310204e-05,6.150508124846965e-05
-3.020386975549627e-05,1.1366053513484076e-05,-1.3431314073386602e-05,6.071507232263684e-05
-2.8709517209790647e-05,-6.3791762840992305e-06,-1.333007458015345e-05,5.695720756193623e-05
-2.9503686164389364e-05,-4.73875152238179e-05,-1.2291780876694247e-05,5.298593532643281e-05
-3.130222103209235e-05,-7.98208566266112e-05,-1.1420358532632235e-05,5.3394145652418956e-05
-3.1719686376163736e-05,-6.924296030774713e-05,-1.0163270417251624e-05,5.6204484280897304e-05
-3.091185135417618e-05,-3.085970820393413e-05,-8.299209184770007e-06,6.166982348076999e-05
-3.090445898124017e-05,4.456691385712475e-06,-6.922198735992424e-06,6.530915561597794e-05
-3.2183259463636205e-05,1.9515820895321667e-05,-5.127862095832825e-06,6.603733345400542e-05
-3.2194278901442885e-05,2.1301373635651544e-05,-1.7194329302583355e-06,6.226930418051779e-05
-3.0932282243156806e-05,2.0000245058326982e-05,1.566066771374608e-06,5.945135490037501e-05
-2.8246615329408087e-05,2.0340503397164866e-05,4.432250534591731e-06,6.132054841145873e-05
-2.2871705368743278e-05,2.302742905158084e-05,5.117683485877933e-06,6.406324973795563e-05
-1.7237860447494313e-05,2.7514050088939257e-05,2.8803433451685123e-06,6.533670966746286e-05
-1.7497937733423896e-05,3.451576048973948e-05,-4.1537589368090266e-07,6.721447425661609e-05
-2.3759828764013946e-05,3.705939161591232e-05,-3.375769665581174e-06,6.602940993616357e-05
-3.0052216970943846e-05,2.5403249310329556e-05,-7.054169600451132e-06,6.0382193623809144e-05
-3.252866008551791e-05,9.702897841634694e-06,-1.0329834367439616e-05,5.641724055749364e-05
-2.9736882424913347e-05,1.1087995517300442e-05,-1.3597365068562794e-05,5.6485761888325214e-05
-2.2998632630333304e-05,2.4832981580402702e-05,-1.595506546436809e-05,5.995998435537331e-05
-2.152930392185226e-05,3.389929042896256e-05,-1.311751202592859e-05,6.125805521151051e-05
-2.780246541078668e-05,3.731559991138056e-05,-5.972275175736286e-06,5.907306695007719e-05
-3.413948434172198e-05,3.206261317245662e-05,5.544212058339326e-07,5.8046145568368956e-05
-3.2320796890417114e-05,1.001061264105374e-05,-2.852538329989329e-07,5.5027448979672045e-05
-2.6844714739127085e-05,-1.3254170880827587e-05,-5.9916301324847154e-06,5.2275539928814396e-05
-2.2798423742642626e-05,-2.1439187548821792e-05,-1.2164197869424243e-05,5.593470632447861e-05
-2.1953919713268988e-05,-1.715291728032753e-05,-1.4917372027412057e-05,6.004933675285429e-05
-2.552942169131711e-05,-3.9520014070149045e-06,-1.484332824475132e-05,6.330966425593942e-05
-3.180515705025755e-05,1.4722373634867836e-05,-1.3511175893654581e-05,6.184905942063779e-05
-3.5870078136213124e-05,3.935565837309696e-05,-9.939320079865865e-06,5.6394957937300205e-05
-3.450442818575539e-05,6.447210034821182e-05,-9.422673429071438e-06,5.313035217113793e-05
-3.2038904464570805e-05,7.68104218877852e-05,-1.0732233022281434e-05,5.704821887775324e-05
-3.112093691015616e-05,7.74240106693469e-05,-1.153476750914706e-05,5.895102003705688e-05
-3.3724107197485864e-05,6.448732892749831e-05,-1.1123261174361687e-05,5.855612107552588e-05
-3.344615106470883e-05,3.180598287144676e-05,-9.592235983291175e-06,6.275415944401175e-05
-2.7343852707417682e-05,1.9029090253752656e-05,-5.747915565734729e-06,6.913545075803995e-05
-1.9735374735319056e-05,4.4035732571501285e-05,-2.129825816155062e-06,7.162155088735744e-05
-1.376512591377832e-05,6.465104524977505e-05,-1.1491192708490416e-06,6.909819785505533e-05
-1.1366681064828299e-05,2.9485388949979097e-05,-2.56110592999903e-06,6.967554509174079e-05
-1.1111818821518682e-05,-3.5665641917148605e-05,-2.736802798608551e-06,7.189860480139032e-05
-1.2916178093291819e-05,-4.751874803332612e-05,-8.469108934150427e-07,7.095394539646804e-05
-1.5851850548642687e-05,2.1915198885835707e-05,-8.52248319915816e-07,6.734297494404018e-05
-1.765346860338468e-05,0.00011416376946726814,-3.927877969545079e-06,6.297183426795527e-05
-1.5649629858671688e-05,0.0001580905372975394,-8.165548933902755e-06,5.96491590840742e-05
-1.2309810699662194e-05,0.0001521846861578524,-9.300764759245794e-06,5.970501297269948e-05
-1.218000670633046e-05,0.00013797610881738365,-8.108268048090395e-06,5.869170854566619e-05
-1.569692358316388e-05,0.00014635635307058692,-8.014529157662764e-06,5.310789492796175e-05
-2.026430047408212e-05,0.00017404882237315178,-9.911102097248659e-06,4.967618588125333e-05
-2.5200608433806337e-05,0.0001907757541630417,-1.0645419024513103e-05,5.025519203627482e-05
-2.6601173885865137e-05,0.00015328347217291594,-6.239231424842728e-06,5.187968417885713e-05
-2.467580998199992e-05,5.34662940481212e-05,-1.5685542393839569e-06,5.537414108403027e-05
-2.685496656340547e-05,-5.08561497554183e-05,-4.5783494897477794e-06,5.5106105719460174e-05
-3.350829501869157e-05,-0.0001039649432641454,-1.2891830920125358e-05,5.068944665254094e-05
-4.1221992432838306e-05,-0.0001092562815756537,-1.9754656022996642e-05,5.167806739336811e-05
-4.1247800254495814e-05,-7.933032611617818e-05,-2.0775965822394937e-05,6.0366855905158445e-05
-3.32933159370441e-05,-2.5136881959042512e-05,-2.0787974790437147e-05,6.580698391189799e-05
-2.9857248591724783e-05,1.8815917428582907e-05,-2.4511580704711378e-05,6.849892815807834e-05
-3.271007881266996e-05,3.105166251771152e-05,-2.576531369413715e-05,6.507757643703371e-05
-3.608292536227964e-05,3.6920744605595246e-05,-2.0796638636966236e-05,5.900519317947328e-05
-3.616649701143615e-05,5.286083251121454e-05,-1.9041324776480906e-05,5.633820182993077e-05
-3.2572377676842734e-05,7.666285091545433e-05,-2.0238996512489393e-05,5.864697595825419e-05
-3.0097795388428494e-05,7.713364175288007e-05,-1.9452727428870276e-05,6.415571988327429e-05
-2.8222559194546193e-05,4.924444147036411e-05,-1.443927703803638e-05,6.547493831021711e-05
-2.7372554541216232e-05,1.3544689863920212e-05,-9.396832865604665e-06,6.249187572393566e-05
-2.894002136599738e-05,-3.389303310541436e-05,-8.311709279951174e-06,5.7837460190057755e-05
-3.2380656193709e-05,-9.214058081852272e-05,-8.302594324050006e-06,5.544864688999951e-05
-3.312207627459429e-05,-0.000132680288515985,-9.583836799720302e-06,5.344449891708791e-05
-3.0322413294925354e-05,-0.00012258351489435881,-1.1082244782301132e-05,5.390255682868883e-05
-2.767397563729901e-05,-7.00797390891239e-05,-1.0465093509992585e-05,5.538348705158569e-05
-2.6518062441027723e-05,-7.415884283545893e-06,-8.83140728547005e-06,5.537495599128306e-05
-2.538283479225356e-05,3.82145335606765e-05,-1.0144432053493802e-05,5.7620916777523234e-05
-2.1591480617644265e-05,5.0308874051552266e-05,-1.1631837878667284e-05,6.213466986082494e-05
-1.81717514351476e-05,1.164628702099435e-05,-1.238965069205733e-05,6.096459037507884e-05
-1.7962640413315967e-05,-8.859189983922988e-05,-1.2572710147651378e-05,5.797262565465644e-05
-1.883393088064622e-05,-0.00022439664462581277,-1.2591019185492769e-05,5.962446448393166e-05
-1.8192506104242057e-05,-0.0003046426281798631,-9.916683666233439e-06,6.234455213416368e-05
-2.1786725483252667e-05,-0.0002550087810959667,-4.143380920140771e-06,5.95151141169481e-05
-2.7421388949733227e-05,-0.00011531254858709872,-1.0731184829637641e-06,5.361958756111562e-05
-2.4507222406100482e-05,2.8495875085354783e-05,-1.8868914821723592e-06,5.068094833404757e-05
-1.5215527128020767e-05,0.00016241810226347297,-2.1220284907030873e-06,5.844184124725871e-05
-1.0459877557877917e-05,0.00024838681565597653,8.41421694985911e-07,6.61280719214119e-05
-1.2626453099073842e-05,0.0002522799768485129,2.442745653752354e-06,6.37778066447936e-05
-1.6617570508969948e-05,0.0001830410328693688,-8.629154990558163e-07,6.182840297697112e-05
-2.1836585801793262e-05,5.670035534421913e-05,-5.843023700435879e-06,5.814308678964153e-05
-2.6967367375618778e-05,-5.484761277330108e-05,-1.3130242223269306e-05,5.539199628401548e-05
-2.942841820186004e-05,-6.729889719281346e-05,-1.6533551388420165e-05,5.692566264769994e-05
-2.776736619125586e-05,2.517733946660883e-06,-1.488170528318733e-05,6.230461440281942e-05
-2.2280231860349886e-05,5.6483659136574715e-05,-1.5782436094013974e-05,6.912488606758416e-05
-2.0259880329831503e-05,5.6452623539371416e-05,-1.4512755114992615e-05,7.04012782080099e-05
-2.437831244606059e-05,4.8090852942550555e-05,-1.1367806109774392e-05,6.46821572445333e-05
-2.9280468879733235e-05,8.848198194755241e-05,-1.416720260749571e-05,5.264789433567785e-05
-3.0594364943681285e-05,0.00014903736882843077,-2.3009768483461812e-05,3.656742046587169e-05
-2.927083733084146e-05,0.00017440575174987316,-2.6078650989802554e-05,2.3836208129068837e-05
-2.813164064718876e-05,0.00017139618285000324,-1.9408662410569377e-05,1.777262514224276e-05
-2.7282145310891792e-05,0.00016710141790099442,-1.2263899407116696e-05,1.9387018255656585e-05
-2.7094334654975682e-05,0.0001453962322557345,-1.0408591151644941e-05,2.9580800401163287e-05
-2.6545718355919234e-05,7.410418766085058e-05,-1.169367169495672e-05,3.964011193602346e-05
-2.3513604901381768e-05,-3.505416680127382e-05,-1.2634714039450046e-05,4.1316950955661014e-05
-2.142142693628557e-05,-0.00012073646212229505,-1.044357122736983e-05,3.792143616010435e-05
-2.4797544028842822e-05,-0.00013279836275614798,-5.327613962435862e-06,3.730539538082667e-05
-2.8924407160957344e-05,-0.00010782405297504738,-1.4732692079633125e-06,3.9858616219135e-05
-2.6367521059000865e-05,-0.00011204779730178416,-8.421935717706219e-07,4.3353789806133136e-05
-2.0258707081666216e-05,-0.00013858801685273647,-7.666923011129256e-06,4.889682895736769e-05
-2.0042753021698445e-05,-0.0001439238403690979,-3.1628183933207765e-05,5.355446046451107e-05
-2.3036429411149584e-05,-0.00011581742000998929,-6.98211370036006e-05,5.683300696546212e-05
-2.1715717593906447e-05,-5.779327329946682e-05,-9.508451330475509e-05,5.789360875496641e-05
-1.9562085071811453e-05,1.8899272618000396e-05,-8.814501779852435e-05,5.703677379642613e-05
-2.4925506295403466e-05,7.006544910836965e-05,-5.5099360906751826e-05,5.764665547758341e-05
-3.205147368134931e-05,9.029866487253457e-05,-1.760419036145322e-05,5.912634514970705e-05
-3.6368634027894586e-05,9.830838098423555e-05,1.5745956261525862e-05,6.158293399494141e-05
-3.7827147025382146e-05,0.00010393509728601202,4.29472784162499e-05,6.469883373938501e-05
-3.3109288779087365e-05,0.00013833752018399537,5.6051136198220775e-05,6.514450797112659e-05
-2.824979310389608e-05,0.00016755089745856822,6.127804226707667e-05,6.372300413204357e-05
-2.1793553969473578e-05,0.0001478031335864216,6.0381527873687446e-05,6.30782451480627e-05
-1.807799344533123e-05,8.390456059714779e-05,5.483060158439912e-05,6.148523971205577e-05
-2.1561887479037978e-05,1.6670524928485975e-05,4.610651740222238e-05,5.939366383245215e-05
-2.7541518647922203e-05,-1.3352479982131626e-05,3.3445419830968603e-05,5.8542704209685326e-05
-3.0077404517214745e-05,-1.0221336879112641e-06,2.1745045160059817e-05,6.253361061681062e-05
-2.9054464903310873e-05,3.7138590414542705e-05,1.634682121220976e-05,6.540652248077095e-05
-2.6867395717999898e-05,7.736909174127504e-05,1.332148713117931e-05,6.185450911289081e-05
-2.4776409190963022e-05,9.96939415927045e-05,8.04242336016614e-06,5.994618550175801e-05
-2.2513693693326786e-05,9.13352778297849e-05,-7.738869385320868e-07,6.411583308363333e-05
-1.9799543224507943e-05,6.804298755014315e-05,-1.2182057616882958e-05,6.932015821803361e-05
-2.0240346202626824e-05,5.255652285995893e-05,-2.0185183529974893e-05,6.848837801953778e-05
-2.343839150853455e-05,1.2715066986856982e-05,-2.215481799794361e-05,6.248470162972808e-05
-2.8181566449347883e-05,-0.00011220532178413123,-2.3853259335737675e-05,5.6517383200116456e-05
-3.363871655892581e-05,-0.00027885931194759905,-2.9855254979338497e-05,5.4118820116855204e-05
-3.643497984739952e-05,-0.0003476263373158872,-3.601828575483523e-05,5.6437227613059804e-05
-3.3238506148336455e-05,-0.00024895076057873666,-3.9398455555783585e-05,5.912913547945209e-05
-2.9062042813166045e-05,-7.004779035924003e-05,-3.768008900806308e-05,5.577220508712344e-05
-2.9908364012953825e-05,4.646133311325684e-05,-2.999196294695139e-05,5.0726350309560075e-05
-3.473330070846714e-05,5.9122434322489426e-05,-2.0049719751114026e-05,4.8759597120806575e-05
-3.538197779562324e-05,4.0647541027283296e-05,-1.5231294128170703e-05,4.92254039272666e-05
-3.5704932088265195e-05,4.854106737184338e-05,-1.1841410014312714e-05,5.232615876593627e-05
-3.334042048663832e-05,7.683817239012569e-05,-6.903414032422006e-06,5.79995357838925e-05
-2.4581018806202337e-05,0.00010198333620792255,-7.988255674717948e-07,6.42155937384814e-05
-1.9587643691920675e-05,0.00011998504487564787,4.377333880256629e-06,6.772338383598253e-05
-1.6255664377240464e-05,0.00013180873065721244,5.079225502413465e-06,6.866664625704288e-05
-1.3794134247291368e-05,0.0001400163455400616,-1.0872063285205513e-06,7.118345092749223e-05
-1.576073009346146e-05,0.00012512720422819257,-1.3227316230768338e-05,7.351943349931389e-05
-1.900523238873575e-05,9.271563612855971e-05,-2.2998909116722643e-05,7.461684435838833e-05
-2.00707399926614e-05,9.565076470607892e-05,-2.722889621509239e-05,7.817119330866262e-05
-1.6019803297240287e-05,0.00012895994586870074,-2.7049127311329357e-05,7.959517097333446e-05
-1.2997721569263376e-05,0.00014857316273264587,-2.5425446438021027e-05,7.750720396870747e-05
-1.4142144209472463e-05,0.00013254488294478506,-2.5492836357443593e-05,7.416495645884424e-05
-1.6588759535807185e-05,9.83993595582433e-05,-2.688946005946491e-05,6.876816769363359e-05
-1.702240297163371e-05,7.55353321437724e-05,-2.6265759515808895e-05,6.291073805186898e-05
-1.891695319500286e-05,7.19412273610942e-05,-2.3412952941725962e-05,5.858346776221879e-05
-2.5234850909328088e-05,7.38702219678089e-05,-1.8947022908832878e-05,5.529380723601207e-05
-2.7623891583061777e-05,7.696856482652947e-05,-1.4923773960617837e-05,5.3182131523499265e-05
-2.270210643473547e-05,7.656074740225449e-05,-1.2804791367670987e-05,5.279942706692964e-05
