4.9732170737115666e-05,-4.87837223772658e-06,8.593077654950321e-05,-2.0654271793318912e-05
9.17075522011146e-05,5.55883307242766e-05,6.173772271722555e-05,1.6684289221302606e-06
0.00011083600111305714,8.784446254139766e-05,2.100568417517934e-05,1.948563840414863e-05
0.00010499375639483333,0.00010605992429191247,-8.748818800086156e-06,2.156612026738003e-05
9.267979476135224e-05,0.00012199411867186427,-1.7446924175601453e-05,1.516959582659183e-05
8.567816985305399e-05,0.00012883215094916523,-1.660026282479521e-05,1.668898948992137e-05
6.855003448436037e-05,0.0001311154628638178,-1.3559054423240013e-05,3.0051298381295055e-05
4.2617437429726124e-05,0.0001298349379794672,-9.891831723507494e-06,4.484000237425789e-05
1.4231939530873206e-05,9.611056884750724e-05,-8.489196261507459e-06,5.337886977940798e-05
-9.869748282653745e-06,2.1625972294714302e-05,-1.0375445526733529e-05,5.48754796909634e-05
-2.501695416867733e-05,-4.62226162198931e-05,-1.549265653011389e-05,6.168859545141459e-05
-3.841597572318278e-05,-6.79073273204267e-05,-1.96226428670343e-05,7.554166950285435e-05
-4.497644113143906e-05,-4.5730466808890924e-05,-1.791424620023463e-05,8.926363807404414e-05
-4.488722697715275e-05,-6.99968904882553e-06,-1.300782423641067e-05,9.613921429263428e-05
-4.259940760675818e-05,1.2456437616492622e-05,-1.0255922461510636e-05,9.980204777093604e-05
-3.9368656871374696e-05,1.7693448171485215e-05,-1.1905022802238818e-05,0.00010893270518863574
-3.4891596442321315e-05,2.7749281798605807e-05,-1.5561461623292416e-05,0.00012213749869260937
-3.0351486202562228e-05,4.200675175525248e-05,-1.6767387933214195e-05,0.00011841567174997181
-2.8947006285306998e-05,4.5334028982324526e-05,-1.3200206922192592e-05,7.791274401824921e-05
-3.0462484573945403e-05,4.266890755388886e-05,-5.768901701230789e-06,1.5884186723269522e-05
-3.544343417161144e-05,4.0282866393681616e-05,9.30093563056289e-07,-2.991392648254987e-05
-4.494452150538564e-05,4.527475539362058e-05,5.132149908604333e-06,-4.152864858042449e-05
-6.0497375670820475e-05,6.366745219565928e-05,7.846661901567131e-06,-2.80365529761184e-05
-7.490216376027092e-05,8.26826217235066e-05,1.1511024240462575e-05,4.987726697436301e-06
-8.350230200449005e-05,8.52517259772867e-05,1.3885151020076592e-05,4.699564669863321e-05
-9.299974044552073e-05,6.91329114488326e-05,1.0558665053395089e-05,8.39355489006266e-05
-0.00011048294982174411,4.250736310495995e-05,3.6317935609986307e-06,0.00011762240319512784
-0.00013198093802202493,1.5000867279013619e-05,-4.340246050560381e-06,0.0001513520983280614
-0.00014292754349298775,3.0482831334666116e-06,-1.1240999810979702e-05,0.00017575555830262601
-0.00013605583808384836,-3.285301090727444e-06,-1.4407865819521248e-05,0.00018615451699588448
-0.00012428774789441377,-1.0637731975293718e-05,-1.570217136759311e-05,0.00018691552395466715
-0.00011634445399977267,-1.2724569387501106e-05,-1.9281014829175547e-05,0.00019671281916089356
-9.7275034931954e-05,-6.9759407779201865e-06,-2.0245464838808402e-05,0.00021217663015704602
-5.789617353002541e-05,2.4083776679617586e-06,-1.6679316104273312e-05,0.00020344264339655638
-1.9519728084560484e-05,7.08584047970362e-06,-1.0249042134091724e-05,0.00017577814287506044
8.764432095631491e-06,-2.932929874077672e-06,-4.7023659135447815e-06,0.00015655440802220255
3.4071530535584316e-05,-1.6431702533736825e-05,-1.1875431482621934e-05,0.00013205560389906168
4.547935532173142e-05,-2.414278787910007e-05,-2.8012409529765137e-05,8.737233292777091e-05
5.084201256977394e-05,-3.3203079510712996e-05,-4.748014180222526e-05,9.27356359170517e-06
6.594588194275275e-05,-3.922595351468772e-05,-6.399764970410615e-05,-0.00011543113214429468
7.424996147165075e-05,-3.545821164152585e-05,-6.254167965380475e-05,-0.00022183021064847708
5.008281004847959e-05,-2.800889706122689e-05,-3.9473346987506375e-05,-0.00025473840651102364
-1.3782723726762924e-05,-1.8171440387959592e-05,-1.7637563360040076e-05,-0.0002375606563873589
-7.751629163976759e-05,-3.4417962524457835e-06,-1.392144440615084e-05,-0.0002043283893726766
-9.316323121311143e-05,1.0799116353155114e-05,-2.3108388631953858e-05,-0.00016230499022640288
-7.129671575967222e-05,9.943535587808583e-06,-3.452020246186294e-05,-0.00011249491217313334
-5.731894634664059e-05,-8.169534339685924e-06,-3.650861981441267e-05,-5.935332956141792e-05
-7.054950401652604e-05,-1.5398900359286927e-05,-2.5852914404822513e-05,2.390672534602345e-06
-9.528044756734744e-05,1.4755843949387781e-05,-8.20925288280705e-06,7.875767914811149e-05
-0.00010985247354255989,5.034123023506254e-05,-9.065723816092941e-08,0.00015306935529224575
-0.0001118351865443401,4.49280851171352e-05,-1.1804097084677778e-05,0.00019734275701921433
-0.00011453702609287575,1.5616951714036986e-05,-3.153487341478467e-05,0.00020195126126054674
-0.00012325623538345098,1.9681499452417484e-06,-3.715622369782068e-05,0.0001739229483064264
-0.00013028828834649175,6.563779152202187e-06,-2.213328843936324e-05,0.0001291715307161212
-0.00011531423660926521,8.701583283254877e-06,6.776243026251905e-06,7.558536162832752e-05
-5.903774217586033e-05,1.363029150525108e-05,4.1678107663756236e-05,1.4286463738244493e-05
3.494559496175498e-05,3.791034396272153e-05,7.100680522853509e-05,-1.097117637982592e-05
0.00012742371472995728,7.199802348623052e-05,8.016936044441536e-05,2.1819336325279437e-05
0.00016978807980194688,9.53826674958691e-05,6.904613110236824e-05,4.5831424358766526e-05
0.00015734894259367138,8.685232751304284e-05,5.8111443649977446e-05,3.225801629014313e-05
0.0001276716066058725,7.375276618404314e-05,6.023818423273042e-05,1.3607095752377063e-05
0.00010863290663110092,8.289878314826638e-05,4.9692269385559484e-05,5.279182005324401e-06
9.999879694078118e-05,0.00010510606080060825,1.0576532076811418e-05,9.06028344616061e-06
9.207727998727933e-05,0.00013035790470894426,-3.71423848264385e-05,2.070663686026819e-05
7.449024269590154e-05,0.00013527364353649318,-6.9586189056281e-05,2.989305357914418e-05
4.2989740904886276e-05,0.00011549003829713911,-8.109834743663669e-05,3.9817932702135295e-05
1.0127642781299073e-05,8.489144238410518e-05,-7.958511559991166e-05,6.474724796134979e-05
-1.2646915820369031e-05,6.80398297845386e-05,-7.072869630064815e-05,8.909899042919278e-05
-2.5319837732240558e-05,6.219691567821428e-05,-5.802258601761423e-05,9.101181785808876e-05
-2.7443516955827363e-05,5.485520887305029e-05,-4.174640343990177e-05,8.281826740130782e-05
-2.4739358195802197e-05,3.809777263086289e-05,-2.766865145531483e-05,8.986650209408253e-05
-2.7203695935895666e-05,1.765922934282571e-05,-2.1266212570481002e-05,0.00010705357271945104
-3.0471390346065164e-05,2.7202581804885995e-06,-2.250787292723544e-05,0.00011564297892618924
-2.2788533897255547e-05,4.642769454221707e-06,-2.4715272957109846e-05,0.00011642822209978476
-8.608310963609256e-06,1.4271116015152074e-05,-2.3817743567633443e-05,0.00011698034359142184
-1.1408634463805356e-06,1.5324583728215657e-05,-1.745205190673005e-05,0.00011779529449995607
-5.044977569923503e-06,1.1820951840491034e-05,-6.8014692260476295e-06,0.0001172016782220453
-1.572648761793971e-05,8.48207128001377e-06,1.938898094522301e-06,0.0001193005227833055
-2.9364933652686886e-05,-1.2082688272130326e-06,6.087446308811195e-06,0.0001211269773193635
-5.0182134145870805e-05,-2.513745494070463e-05,6.8013973759661894e-06,0.00011894616909557953
-7.507886766688898e-05,-4.973846807843074e-05,3.0679957490065135e-06,0.00011814438767032698
-9.178318578051403e-05,-5.7778066548053175e-05,-9.361636443827592e-07,0.00012470550427678972
-0.00010624477727105841,-3.624267628765665e-05,9.956439726011013e-07,0.00013884424697607756
-0.00012158932804595679,8.464018037557253e-07,7.42979000278865e-06,0.00014760355406906456
-0.00012950439122505486,1.5265988622559234e-05,9.759820386534557e-06,0.0001470716524636373
-0.00013743931776843965,-3.753925284399884e-06,-8.958517128121457e-07,0.00013357413990888745
-0.00015598998288623989,-2.8034610295435414e-05,-2.7126186978421174e-05,0.00010346618364565074
-0.00017014345212373883,-4.3340307456674054e-05,-4.7148736484814435e-05,8.043950947467238e-05
-0.0001528807624708861,-5.4712771088816226e-05,-4.993808033759706e-05,7.008162356214598e-05
-0.000110444008896593,-5.9909652918577194e-05,-4.6950332034612074e-05,7.09976811776869e-05
-6.73249815008603e-05,-4.702151636593044e-05,-3.8974849303485826e-05,8.235427958425134e-05
-4.2540894355624914e-05,-2.705758197407704e-05,-3.047396421607118e-05,7.92543069110252e-05
-3.147926690871827e-05,-2.2687027012580074e-05,-2.6501118554733694e-05,4.459124829736538e-05
-1.449056071578525e-05,-2.4754675905569457e-05,-2.85096321022138e-05,9.048367246577982e-06
4.233740128256613e-06,-1.2595649423019495e-05,-2.973758091684431e-05,5.508361937245354e-06
1.3968829989607912e-05,2.9247951260913396e-06,-3.163337896694429e-05,1.8444769011694007e-05
1.2566471923491918e-05,3.243529863539152e-05,-3.3142438041977584e-05,2.9900749723310582e-05
-3.657632987597026e-07,8.291348785860464e-05,-3.0474111554212868e-05,3.859307980746962e-05
-1.2794325812137686e-05,0.0001394885912304744,-1.9362059902050532e-05,4.7299683501478285e-05
-1.3181779650039971e-05,0.00017242076864931732,3.953284704039106e-06,5.5793414503568783e-05
-8.814426109893247e-06,0.00017005200788844377,3.288628431619145e-05,5.866836727363989e-05
-9.149684956355486e-06,0.0001483728556195274,5.070141196483746e-05,5.7583063608035445e-05
-6.967356057430152e-06,0.00012518223957158625,4.896204700344242e-05,6.0144859162392095e-05
2.3425354811479338e-06,0.00010446817759657279,3.7345576856750995e-05,6.337846571113914e-05
1.2209199667267967e-05,7.478664338123053e-05,2.8334874514257535e-05,6.354466313496232e-05
1.6119896827149205e-05,4.31080989073962e-05,2.6889483706327155e-05,6.187422695802525e-05
9.875309842755087e-06,2.193369800806977e-05,2.8481452318374068e-05,6.112828123150393e-05
1.164277421139559e-07,1.3299847523740027e-05,3.0447805329458788e-05,6.327382288873196e-05
-5.792323008790845e-06,5.7850193115882576e-06,2.6764832000480965e-05,6.773645873181522e-05
-7.464987902494613e-06,-8.045348067753366e-07,1.8185060980613343e-05,7.070920401019976e-05
-5.5770315157133155e-06,3.6325940300230286e-07,1.1510982403706294e-05,6.862642476335168e-05
-2.3708751086815028e-06,1.7968250176636502e-05,7.036337592580821e-06,6.860523717477918e-05
-3.5882478641724447e-06,3.820345955318771e-05,1.4420861589314882e-06,6.805719749536365e-05
-6.404281066352269e-06,3.619048584369011e-05,3.53799180174974e-07,6.268223660299554e-05
-1.112544509851432e-06,7.759754225844517e-06,7.29477096683695e-06,6.664727698080242e-05
2.3119052912079496e-06,-3.0788978619966656e-05,1.1171809092047624e-05,7.25962599972263e-05
-8.850845006236341e-06,-6.544983625644818e-05,8.250720384239685e-06,6.528635276481509e-05
-2.2230249669519253e-05,-8.261298353318125e-05,8.615950719104148e-06,5.329204577719793e-05
-2.5371622541570105e-05,-8.844159310683608e-05,7.846095286367927e-06,5.170651638763957e-05
-2.852347279258538e-05,-9.948604565579444e-05,2.72293618763797e-06,6.211545405676588e-05
-4.0436465496895835e-05,-9.324027632828802e-05,-2.9437176181090763e-06,7.359732990153134e-05
-4.8495192459085956e-05,-4.7083176468731835e-05,-7.276910309883533e-06,7.864098733989522e-05
-4.533421088126488e-05,7.918042683741078e-06,-6.629333256569225e-06,7.970252045197412e-05
-3.996409577666782e-05,3.5828285035677254e-05,-3.496761337373755e-06,8.30582866910845e-05
-4.0210354200098664e-05,4.138544318266213e-05,-5.9022991081292275e-06,9.090673120226711e-05
-4.54416403954383e-05,4.602063927450217e-05,-1.5286581401596777e-05,9.807123569771647e-05
-5.6716202379902825e-05,5.406220952863805e-05,-2.6746101866592653e-05,9.514603152638301e-05
-7.018506585154682e-05,5.206295463722199e-05,-3.678376742755063e-05,8.215892739826813e-05
-7.571346941404045e-05,2.6741208785097115e-05,-3.946593278669752e-05,6.382512947311625e-05
-6.97258728905581e-05,-1.5796462321304716e-05,-3.9768823626218364e-05,4.059110506204888e-05
-5.936726665822789e-05,-5.313939254847355e-05,-4.8912170313997194e-05,1.2029294339299668e-05
-5.063741627964191e-05,-6.369876064127311e-05,-6.405166641343385e-05,-3.866489805659512e-06
-4.250910569680855e-05,-4.525292388279922e-05,-7.444495713571087e-05,1.0100122381118126e-05
-3.283389378339052e-05,-1.555954986542929e-05,-7.45444413041696e-05,4.3218180508119985e-05
-2.1689256755053066e-05,9.277769095206168e-06,-6.044294423190877e-05,6.8100263888482e-05
-1.576116483192891e-05,2.9903074391768314e-05,-3.9176909922389314e-05,7.039571937639266e-05
-1.86261586350156e-05,4.5544755266746506e-05,-2.225973912572954e-05,5.71412019780837e-05
-2.2980213543633e-05,3.8697264244547114e-05,-1.1993168300250545e-05,3.842548176180571e-05
-2.275165206810925e-05,2.4079334252746776e-05,-6.097860932641197e-06,2.6616675313562155e-05
-2.3522979972767644e-05,2.0802573999390006e-05,1.4930985798855545e-06,2.7990196031169035e-05
-3.0697399779455736e-05,6.192236924107419e-06,1.2264340512047056e-05,3.3023086871253327e-05
-4.141406679991633e-05,3.7767433695989894e-06,2.320068233530037e-05,3.728082447196357e-05
-4.9109010433312505e-05,5.2073010010644794e-05,3.0509958378388546e-05,3.964801726397127e-05
-4.693539085565135e-05,0.00011945582082262263,2.954839692392852e-05,3.3333588362438604e-05
-3.550999463186599e-05,0.00016085202514659613,1.8031983927357942e-05,1.9440158212091774e-05
-2.6370516934548505e-05,0.00014633005775976926,-1.4623863080487354e-06,1.0777605893963482e-05
-1.658601831877604e-05,8.458195952698588e-05,-2.2589441869058646e-05,1.151872129412368e-05
5.763011813542107e-06,2.0896170099149458e-05,-3.779623511945829e-05,1.822271769924555e-05
2.953360126412008e-05,-1.1759092330976273e-06,-4.0075366996461526e-05,3.0438990506809205e-05
3.511043905746192e-05,1.0155372365261428e-05,-2.6700819944380783e-05,4.2092895455425605e-05
2.466095429554116e-05,3.263536200392991e-05,6.981850219744956e-06,5.503201100509614e-05
1.2366711416689213e-05,6.158155883895233e-05,4.958701538271271e-05,6.922744069015607e-05
-1.0893576245507575e-06,8.592547965236008e-05,7.533995812991634e-05,7.917179027572274e-05
-1.998518746404443e-05,0.00010008965182350948,6.89866064931266e-05,7.652184285689145e-05
-3.463205575826578e-05,0.00011598417040659115,4.1213097574654967e-05,6.36871627648361e-05
-3.399010529392399e-05,0.00014497002121061087,1.82590119948145e-05,5.3877658501733094e-05
-1.915185566758737e-05,0.00016983201203402132,5.255154519545613e-06,5.719771434087306e-05
-4.336404799687443e-06,0.00014788050611969084,-1.201834857056383e-05,7.52040432416834e-05
-8.464321012979781e-07,7.259230187628418e-05,-3.446868868195452e-05,9.687093552201986e-05
-6.576695795956766e-06,1.6172739378816914e-06,-4.910398638457991e-05,0.00010217133240075782
-2.0074459825991653e-05,-2.164806574000977e-05,-5.560189310926944e-05,8.09801640571095e-05
-3.5728047805605456e-05,-1.0135748198081274e-05,-5.773251541540958e-05,5.071908890386112e-05
-3.612949149101041e-05,6.4380265030195005e-06,-4.940538929076865e-05,3.890813604812138e-05
-2.1676432879758067e-05,-1.7044828837242676e-06,-3.178411498083733e-05,5.2537077863235027e-05
-7.346643542405218e-06,-3.726474824361503e-05,-2.3505477656726725e-05,6.870759534649551e-05
-6.596958428417565e-06,-7.510523573728278e-05,-3.8751415559090674e-05,7.091889710864052e-05
-1.741375308483839e-05,-9.802258136915043e-05,-6.59172801533714e-05,5.88990660617128e-05
-1.5294763215933926e-05,-9.062928438652307e-05,-8.005619019968435e-05,3.3168795198434964e-05
4.63007523876513e-07,-6.429963832488284e-05,-6.848978955531493e-05,1.7258042134926654e-05
1.1327624633850064e-05,-3.9400692912749946e-05,-4.411070767673664e-05,1.961256748472806e-05
1.3120454241288826e-05,-2.7450285415397957e-05,-2.187932659580838e-05,2.4892904548323713e-05
8.102241736196447e-06,-3.275075869169086e-05,6.476368525909493e-06,2.298405161127448e-05
-7.899529009591788e-06,-3.8401864003390074e-05,4.063981759827584e-05,6.034323178027989e-06
-3.3461015846114606e-05,-3.725336500792764e-05,6.403320003300905e-05,1.0177809599554166e-05
-6.138836033642292e-05,-3.331795596750453e-05,6.461835437221453e-05,4.663952859118581e-05
-7.94263687566854e-05,-3.057155481656082e-06,5.45707116543781e-05,8.814113971311599e-05
-6.835297972429544e-05,5.57234016014263e-05,4.5114509703125805e-05,0.00011512520723044872
-2.571921140770428e-05,0.00012011164653813466,2.7803313059848733e-05,0.00012626727402675897
2.3481043172068894e-05,0.00015811466437298805,1.8567999404695001e-06,0.00013032008428126574
4.5392498577712104e-05,0.0001541707169963047,-1.8179624021286145e-05,0.0001238580298377201
3.216142795281485e-05,0.00012560118921101093,-2.12384584301617e-05,0.00011336365423630923
5.355394023354165e-06,9.858850535238162e-05,-1.3499142369255424e-05,0.0001121625755331479
-1.8407421521260403e-05,8.220754534704611e-05,-7.486644335585879e-06,0.0001142733744927682
-3.719592132256366e-05,6.66046398691833e-05,-1.0908315744018182e-05,9.973665873985738e-05
-4.5230219257064164e-05,5.446542490972206e-05,-1.4510126675304491e-05,7.171016477514058e-05
-3.755524812731892e-05,5.2842660807073116e-05,-7.603665380884195e-06,4.4620217522606254e-05
-2.3064978449838236e-05,5.13825289090164e-05,2.38868983615248e-06,2.5574814571882598e-05
-1.364754825772252e-05,4.497890768107027e-05,-9.441696136036626e-08,2.05825490411371e-05
-1.0436360753374174e-05,4.93909465149045e-05,-1.3946349099569488e-05,3.2932359317783266e-05
-1.1907965017599054e-05,5.326771133695729e-05,-2.4694147214177065e-05,4.864530637860298e-05
-1.9604103727033362e-05,4.0881299355532974e-05,-2.340022001590114e-05,5.6057415349641815e-05
-3.801783896051347e-05,1.95014745258959e-05,-1.5764415365993045e-05,5.584028986049816e-05
-7.604984421050176e-05,1.4113368706603069e-05,-1.5619361874996684e-05,5.6881646742112935e-05
-0.00011656231799861416,2.0938330635544844e-05,-2.6197321858489886e-05,6.096967990742996e-05
-0.00013255396333988756,1.6169324226211756e-05,-3.551195914042182e-05,5.6613629567436874e-05
-0.00011937032104469836,-2.943533218058292e-06,-3.2942331017693505e-05,6.078006845200434e-05
-9.336824587080628e-05,-2.9086275390000083e-05,-2.6372452339273877e-05,5.0904680392704904e-05
-6.034526086295955e-05,-5.3624462452717125e-05,-2.608795512060169e-05,2.0859039295828552e-07
-1.4841177289781626e-05,-5.422242247732356e-05,-2.6000165235018358e-05,-1.5682791854487732e-05
3.1468644010601565e-05,-3.121751069556922e-05,-1.9438090021139942e-05,2.439999661874026e-05
6.361610576277599e-05,-2.5070714400499128e-05,-1.242001962964423e-05,5.6209260947071016e-05
7.446376548614353e-05,-4.985579289495945e-05,-1.6281554053421132e-05,5.639091250486672e-05
6.899844447616488e-05,-7.525230466853827e-05,-3.2432501029688865e-05,4.4312968384474516e-05
5.4757390898885205e-05,-7.869069668231532e-05,-5.252027403912507e-05,2.9880806323490106e-05
4.1000308556249365e-05,-6.002501686452888e-05,-6.204956298461184e-05,6.869619028293528e-06
1.953988612513058e-05,-1.9813758626696654e-05,-5.841304300702177e-05,-2.035128272837028e-05
-1.0020881745731458e-05,2.3036012862576172e-05,-4.79671944049187e-05,-4.12995032093022e-05
-3.535479845595546e-05,5.09002165927086e-05,-3.691932943183929e-05,-6.815970846218988e-05
-5.965298259980045e-05,5.799520658911206e-05,-3.056741479667835e-05,-9.546256478643045e-05
-9.147706441581249e-05,5.103555304231122e-05,-2.7902904548682272e-05,-7.993179315235466e-05
-0.00011869318404933438,4.655179145629518e-05,-2.256286097690463e-05,-2.7522302843863145e-05
-0.0001273713423870504,5.903742930968292e-05,-7.5119528446521144e-06,7.415333129756618e-06
-0.00012500700540840626,8.199688454624265e-05,1.568139487062581e-05,1.0487198778719176e-05
-0.00011507151793921366,8.557578985346481e-05,3.869624197250232e-05,1.2986402907699812e-05
-9.134357969742268e-05,7.258790719788522e-05,5.130627323524095e-05,3.2255535188596696e-05
-5.5883076129248366e-05,8.430360321654007e-05,5.062549826106988e-05,6.194883462740108e-05
-2.355009019083809e-05,0.00012554928252939135,4.093003735761158e-05,8.916880324250087e-05
5.531030069505505e-07,0.00014623739116359502,2.7307602067594416e-05,0.00011022161197615787
1.3070088243694045e-05,0.0001211881753988564,8.601621630077716e-06,0.00012263025564607233
1.0323476089979522e-05,7.264378655236214e-05,-1.193556727230316e-05,0.00012147051165811718
-9.49156401475193e-06,3.623950033215806e-05,-2.655571370269172e-05,0.00012096275895601138
-3.318785456940532e-05,5.907752893108409e-06,-3.0035811505513266e-05,0.0001312147214775905
-3.9087557524908334e-05,-3.8248588680289686e-05,-3.084521449636668e-05,0.0001292405358981341
-2.7677255275193602e-05,-5.81865206186194e-05,-3.1490486435359344e-05,0.00012875910033471882
-6.007051524647977e-06,-3.561151243047789e-05,-1.9760509530897252e-05,0.00014972439385019243
2.230166683148127e-05,1.086550037143752e-05,-3.0416620120377047e-06,0.00016430122195743024
4.0352118958253413e-05,5.6466145906597376e-05,4.720967353932792e-06,0.00015059915313031524
3.947379445889965e-05,8.490483014611527e-05,1.146778140537208e-05,0.00012284387776162475
2.3185366444522515e-05,0.00010535656474530697,2.009067975450307e-05,9.878171840682626e-05
-3.1666381801187526e-06,0.00011368002742528915,1.9061126295127906e-05,6.986180960666388e-05
-3.424920214456506e-05,0.00010347636271035299,2.334327291464433e-06,3.823006045422517e-05
-6.448222848121077e-05,8.231591345975175e-05,-1.8383087081019767e-05,2.7116147975903004e-05
-7.929912680992857e-05,4.768462895299308e-05,-2.617284917505458e-05,5.142108420841396e-05
-7.293598173419014e-05,3.007315001468669e-07,-1.771440111042466e-05,8.881052053766325e-05
-5.664404307026416e-05,-3.4847627830458805e-05,-3.1500137538387207e-06,0.00010853114508790895
-4.018448817078024e-05,-4.533118408289738e-05,8.000761795301514e-07,0.00010190406464971602
-2.5254932552343234e-05,-4.527204146143049e-05,-8.165345207089558e-06,8.520772826159373e-05
-1.0363213732489385e-05,-3.123485657852143e-05,-1.9513900042511523e-05,7.985124830156565e-05
6.620186468353495e-06,3.434955715420074e-06,-2.24868199438788e-05,8.650105155538768e-05
2.783852323773317e-05,3.2263815228361636e-05,-1.7104115613619797e-05,9.256818884750828e-05
4.0949311369331554e-05,3.409155033295974e-05,-1.2364048416202422e-05,9.875535033643246e-05
3.222827581339516e-05,2.104024861182552e-05,-1.2002993571513798e-05,0.00011180756700923666
6.895318620081525e-06,1.2126988622185308e-05,-1.2679992323683109e-05,0.00012017625704174861
-2.3531198166892864e-05,6.873333859402919e-06,-1.702171539363917e-05,0.00012012335355393589
-4.8059544496936724e-05,-5.508850335900206e-06,-2.263966052851174e-05,0.00012706273992080241
-6.859182758489624e-05,-2.172909262299072e-05,-2.2907370293978602e-05,0.00014151011419016868
-8.624837209936231e-05,-3.0412667911150493e-05,-1.8765151253319345e-05,0.00014926178846508265
-8.41146829770878e-05,-3.19162973028142e-05,-1.2899196917715017e-05,0.00014138486585579813
-5.11290600115899e-05,-2.4114648113027215e-05,-5.412651717051631e-06,0.00011467590957181528
-2.088727524096612e-05,-3.767570433410583e-06,-2.709025466174353e-06,8.002836693776771e-05
-1.6533485904801637e-05,1.0644122085068375e-05,-7.599371201649774e-06,3.862586527247913e-05
-2.1954201656626537e-05,1.660344423726201e-05,-1.2758241609844845e-05,-1.8966298739542253e-05
-2.4012202629819512e-05,3.0696199246449396e-05,-1.793508999980986e-05,-7.207894668681547e-05
-2.5428256776649505e-05,4.5285058149602264e-05,-2.2642407202511095e-05,-8.282524504465982e-05
-2.8983160518691875e-05,3.846271283691749e-05,-2.2639396775048226e-05,-4.314864054322243e-05
-2.0190791474306025e-05,2.295082413183991e-05,-1.3493049664248247e-05,-9.216305443260353e-06
-6.436735020542983e-06,1.7394471797160804e-05,-3.937603651138488e-06,-3.216628829250112e-05
-1.3874841897631995e-06,1.637667628529016e-05,-1.7942647900781594e-06,-8.061048720264807e-05
-6.844409199402435e-06,2.1582376575679518e-05,-1.797415620785614e-06,-8.264001371571794e-05
-1.345502823824063e-05,2.3916596546769142e-05,-2.2117819753475487e-06,-2.5224731871276163e-05
-1.9166793208569288e-05,1.937349406944122e-05,-5.391696504375432e-06,3.690277299028821e-05
-3.302074037492275e-05,9.836603567237034e-06,-1.199247344629839e-05,6.787404709029943e-05
-4.8252168198814616e-05,-2.666766079073568e-07,-1.7348183973808773e-05,7.147427822928876e-05
-4.853467908105813e-05,-7.559540335932979e-06,-1.792791226762347e-05,6.849313649581745e-05
-3.721621396834962e-05,-1.407359195582103e-05,-1.6959978893282823e-05,7.190107135102153e-05
-3.4381817386019975e-05,-2.2610669475398026e-05,-1.9832461475743912e-05,8.036958752200007e-05
-4.1529063310008496e-05,-2.4209115508710966e-05,-2.7050229618907906e-05,8.885810530046001e-05
-5.739738480770029e-05,-8.857509783410933e-06,-3.551354166120291e-05,9.617957402952015e-05
-8.515219087712467e-05,1.526796586404089e-05,-4.005098162451759e-05,0.00010461003694217652
-0.00011384124809410423,3.5339380701771006e-05,-3.74574119632598e-05,0.00011970067862421274
-0.00011970061314059421,3.846125036943704e-05,-2.876165308407508e-05,0.0001359962479909882
-0.00010826125071616843,2.8056423616362736e-05,-1.2082112334610429e-05,0.0001422043569618836
-0.0001019594565150328,1.644911026232876e-05,4.832559170608874e-06,0.00013993443280924112
-0.00010856689914362505,1.643663017603103e-05,5.449066065921215e-06,0.00014188088243827224
-0.00011298018216621131,2.8920945624122396e-05,-6.193405397425522e-07,0.0001536456256872043
-9.537336882203817e-05,5.573195085162297e-05,4.737107701657806e-06,0.00016460134065710008
-6.773084896849468e-05,8.341304783243686e-05,1.7590258721611463e-05,0.00015679864736739546
-3.913233376806602e-05,0.00010617743828333914,2.5538431145832874e-05,0.00011744126823032275
-4.516961325862212e-06,0.0001290579530177638,2.6472514946362935e-05,4.886258102487773e-05
3.814918454736471e-05,0.0001400492328684777,2.8967135222046636e-05,-2.472277992637828e-05
7.312027446459979e-05,0.00014177455159369856,3.530420872266404e-05,-6.0013488109689206e-05
8.412403258262202e-05,0.00012904818868264556,3.935232598450966e-05,-5.27913543919567e-05
8.480361429974437e-05,0.00010030370322056115,3.178272527293302e-05,-4.1661736759124324e-05
8.699485624674708e-05,7.612207264173776e-05,1.6476375094498508e-05,-4.732845627586357e-05
9.113518899539486e-05,7.175314385676757e-05,3.2993577860906953e-06,-5.773684461019002e-05
8.608901407569647e-05,7.08163424860686e-05,-9.675707588030491e-06,-5.7840297813527286e-05
6.672440213151276e-05,5.898835297557525e-05,-2.0523855710052885e-05,-5.335524838301353e-05
4.6829693019390106e-05,4.2434967326698825e-05,-2.289642725372687e-05,-5.135558239999227e-05
4.089499998372048e-05,2.9836764952051453e-05,-1.7874477634904906e-05,-3.951120379497297e-05
3.889053550665267e-05,2.0199531718390062e-05,-1.0210285836365074e-05,-7.231571544252802e-06
2.4741148081375286e-05,-4.50306833954528e-06,-3.4803542803274468e-06,3.9116002881200984e-05
1.0379451396147488e-06,-5.0296264817006886e-05,-4.584046564559685e-07,7.628174353158101e-05
-1.2778146810887847e-05,-9.268931898986921e-05,-4.325396218973765e-07,8.810584404272959e-05
-9.911330380418804e-06,-9.263864194508642e-05,-2.3268387394637102e-06,8.560888818465173e-05
-1.3024225154367741e-05,-5.263450657366775e-05,-7.272313723660773e-06,8.623599569546059e-05
-3.15294528263621e-05,-1.600685754965525e-05,-1.5580324543407187e-05,9.32237453525886e-05
-4.872441422776319e-05,-1.1014162737410516e-05,-2.193985528720077e-05,0.0001039731505443342
-5.965889067738317e-05,-2.18852874240838e-05,-2.3485235942644067e-05,0.00010933062003459781
-8.033521589823067e-05,-2.6690324375522323e-05,-2.5407449356862344e-05,0.00010209617903456092
-0.00010736595868365839,-2.5827484932960942e-05,-2.898650200222619e-05,8.879364759195596e-05
