-1.7228841898031533e-05,1.4877956346026622e-05,1.3122565860612667e-06,7.919693598523736e-05
-2.0479903469095007e-05,1.4188307432050351e-05,1.4329467603602097e-06,7.98543042037636e-05
-2.1977955839247443e-05,1.3460716218105517e-05,-1.716395217954414e-06,7.720247958786786e-05
-2.2772444935981184e-05,1.6051679267548025e-05,-2.562844429121469e-06,7.805085624568164e-05
-2.2752947188564576e-05,2.1883648514631204e-05,-4.665855158236809e-06,8.052512566791847e-05
-2.6207659175270237e-05,3.0005387088749558e-05,-8.387523848796263e-06,8.133042138069868e-05
-2.8192505851620808e-05,3.202731750207022e-05,-1.107745265471749e-05,8.078093378571793e-05
-2.7878273613168858e-05,2.878438499465119e-05,-1.0741545338532887e-05,8.004849223652855e-05
-2.649029192980379e-05,2.4840723199304193e-05,-8.113830517686438e-06,7.91866477811709e-05
-2.5786723199416883e-05,2.7069590942119248e-05,-8.567151780880522e-06,7.453379657818004e-05
-2.7357848011888564e-05,3.612446744227782e-05,-1.0920870408881456e-05,7.03730620443821e-05
-2.802470771712251e-05,4.0291710320161656e-05,-1.1373641427780967e-05,6.73645845381543e-05
-2.560901702963747e-05,3.560282493708655e-05,-8.226259524235502e-06,6.522230978589505e-05
-2.27322343562264e-05,2.7026522730011493e-05,-3.954931344196666e-06,6.287422002060339e-05
-2.1027268303441815e-05,1.7895012206281535e-05,-3.5571974876802415e-06,5.859458906343207e-05
-1.9289695046609268e-05,1.3308615052665118e-05,-5.911138487135759e-06,5.481990228872746e-05
-1.9327773770783097e-05,1.9178840375388972e-05,-9.192389370582532e-06,5.672103725373745e-05
-2.1322928660083562e-05,2.8576272598002106e-05,-1.1220065971428994e-05,6.061395470169373e-05
-2.1318708604667336e-05,3.13492382701952e-05,-1.1644274309219327e-05,6.428888445952907e-05
-1.7137075701612048e-05,2.8243141059647314e-05,-1.3271531315695029e-05,6.73979302519001e-05
-1.6441397747257724e-05,2.7463484002510086e-05,-1.5181287380983122e-05,6.893993122503161e-05
-2.1705605831812136e-05,2.840017987182364e-05,-1.4929566532373428e-05,6.682371167698875e-05
-2.5180037482641637e-05,2.972510083054658e-05,-1.6338735804311e-05,6.275674240896478e-05
-2.646864413691219e-05,2.7867679818882607e-05,-1.7549333279021084e-05,6.148106331238523e-05
-2.778173984552268e-05,1.7552642020746134e-05,-1.6913636500248685e-05,6.183976802276447e-05
-2.6510460884310305e-05,4.281856490706559e-06,-1.5636192983947694e-05,5.999794666422531e-05
-2.4654056687722914e-05,1.6373355720133986e-06,-1.059978694684105e-05,5.8610265114111826e-05
-2.3521961338701658e-05,1.5579873434035107e-05,-4.737067229143577e-06,6.116009899415076e-05
-2.458112794556655e-05,2.2861495381221175e-05,-1.8367536540608853e-06,6.387683970388025e-05
-2.7941689040744677e-05,1.6134297766257077e-05,-2.1710268356400775e-06,6.130112160462886e-05
-3.1825213227421045e-05,1.732400050968863e-05,-1.9448366401775274e-06,5.8679652283899486e-05
-3.2748826924944296e-05,2.3952867195475847e-05,-1.2802595392713556e-06,5.996237450744957e-05
-2.865895839931909e-05,2.336014404136222e-05,-2.849207248800667e-06,5.8370595070300624e-05
-2.6266754503012635e-05,1.9568376956158318e-05,-4.310977146815276e-06,5.6289984058821574e-05
-2.7181709810975008e-05,1.798783523554448e-05,-4.0956801967695355e-06,5.7612334785517305e-05
-2.6875530238612555e-05,1.961781526915729e-05,-3.2064517654362135e-06,6.114732968853787e-05
-2.5933946744771674e-05,2.2659874957753345e-05,-1.3373586398301995e-06,6.265078263822943e-05
-2.6219067876809277e-05,2.238818706246093e-05,4.93686570735008e-07,6.240110087674111e-05
-2.6214342142338865e-05,2.0062714611412957e-05,-6.109980859037023e-07,6.227708945516497e-05
-2.562939334893599e-05,1.9960509234806523e-05,-2.2766175789001863e-06,6.259402289288118e-05
-2.7068357667303644e-05,2.258116364828311e-05,-3.3535739021317568e-06,6.338461389532313e-05
-2.9332908525248058e-05,2.6908746804110706e-05,-3.941418526665075e-06,6.353871867759153e-05
-3.015169386344496e-05,2.8781591026927345e-05,-4.499043370742584e-06,6.384819425875321e-05
-2.9471608286257833e-05,2.5104489395744167e-05,-4.69079213871737e-06,6.604194641113281e-05
-2.9806797101628035e-05,2.1455434762174264e-05,-3.9572528294229414e-06,6.68760621920228e-05
-3.0784540285822004e-05,2.346902692806907e-05,-1.4085576367506292e-06,6.436614057747647e-05
-2.9989869290147908e-05,2.661212784005329e-05,1.3231391449153307e-07,6.127548840595409e-05
-3.1425537599716336e-05,2.6397279725642875e-05,-4.288488071324537e-06,5.971940845483914e-05
-3.792314601014368e-05,2.3819020498194732e-05,-1.0415571523481049e-05,5.821163358632475e-05
-4.2946121538989246e-05,2.4067494450719096e-05,-1.1532903045008425e-05,5.5385582527378574e-05
-4.084148531546816e-05,2.6263560357620008e-05,-1.0089786883327179e-05,5.548015906242654e-05
-3.386881508049555e-05,2.2112733859103173e-05,-1.1776859537349083e-05,5.315959788276814e-05
-2.974577364511788e-05,1.1303122846584301e-05,-1.521809826954268e-05,4.602723493007943e-05
-2.998740819748491e-05,1.1832834388769697e-05,-1.8760549210128374e-05,4.002852438134141e-05
-3.093499253736809e-05,2.3625741960131563e-05,-1.6287627659039572e-05,4.098567660548724e-05
-3.0351111490745097e-05,2.4373677661060356e-05,-1.169372262666002e-05,4.465140955289826e-05
-2.8202979592606425e-05,1.4869096958136652e-05,-1.430891097697895e-05,4.614093268173747e-05
-2.9583323339466006e-05,6.260262125579175e-06,-1.725425863696728e-05,4.796381472260691e-05
-2.946413769677747e-05,7.803892003721558e-06,-1.4964475667511579e-05,4.888559487881139e-05
-2.860636232071556e-05,1.7507431039121002e-05,-1.1249327144469135e-05,4.695199095294811e-05
-2.8829939765273593e-05,2.2675807485939004e-05,-1.1739885849237908e-05,4.525298936641775e-05
-2.945875166915357e-05,1.9808727302006446e-05,-1.274072019441519e-05,4.788640944752842e-05
-2.7152673283126205e-05,1.8185550288762897e-05,-1.5333802366512828e-05,4.616982550942339e-05
-2.2389760488294996e-05,2.3971237169462256e-05,-2.02028859348502e-05,4.030616764794104e-05
-2.1464977180585265e-05,3.093513078056276e-05,-2.162396594940219e-05,3.8413232687162235e-05
-2.3790598788764328e-05,3.3053787774406374e-05,-2.0081264665350318e-05,4.365252243587747e-05
-2.4690531063242815e-05,3.113577258773148e-05,-1.7721578842611052e-05,4.9592657887842506e-05
-2.126835533999838e-05,2.831665005942341e-05,-1.4586049474019092e-05,5.2900191803928465e-05
-1.9384755432838574e-05,2.5666540750535205e-05,-1.3919209777668584e-05,5.40814216947183e-05
-2.0267048967070878e-05,2.4338587536476552e-05,-1.560353848617524e-05,5.297646566759795e-05
-2.195420893258415e-05,2.8544101951410994e-05,-1.617718044144567e-05,5.090885315439664e-05
-2.2455304133472964e-05,3.4691252949414775e-05,-1.7231059246114455e-05,5.110109850647859e-05
-2.4371733161387965e-05,3.5418550396570936e-05,-2.0060488168383017e-05,5.462757690111175e-05
-2.800248512357939e-05,3.555817238520831e-05,-1.98295310838148e-05,5.592635352513753e-05
-3.0429146136157215e-05,3.851580913760699e-05,-1.5715024346718565e-05,5.7606157497502863e-05
-3.109396493528038e-05,3.9819922676542774e-05,-1.4288943020801526e-05,6.260347436182201e-05
-3.053279942832887e-05,4.134954360779375e-05,-1.5734047337900847e-05,6.653677701251581e-05
-2.7931537260883488e-05,4.372945841168985e-05,-1.4891494174662512e-05,6.524553464259952e-05
-2.426859828119632e-05,4.326376802055165e-05,-8.922655979404226e-06,6.262180977500975e-05
-2.021818363573402e-05,3.7416379200294614e-05,-6.116682015999686e-06,6.2385450291913e-05
-2.0072653569513932e-05,2.715644586714916e-05,-8.161548976204358e-06,6.404908344848081e-05
-2.4845146981533617e-05,2.252595550089609e-05,-1.0885915799008217e-05,6.273977487580851e-05
-2.545750066929031e-05,2.136159673682414e-05,-1.2624976989172865e-05,5.914598659728654e-05
-2.2285526938503608e-05,1.3302733350428753e-05,-1.7325422959402204e-05,5.481990592670627e-05
-2.2943218937143683e-05,5.429511020338396e-06,-1.849876753112767e-05,5.195220001041889e-05
-2.598958417365793e-05,9.942745236912742e-06,-1.6293914086418226e-05,5.4428179282695055e-05
-2.6993362553184852e-05,2.348932139284443e-05,-1.5832114513614215e-05,6.081209721742198e-05
-2.478020360285882e-05,3.708509757416323e-05,-1.5198002074612305e-05,6.576378655154258e-05
-2.3440681616193615e-05,3.784508953685872e-05,-1.652954779274296e-05,6.36098047834821e-05
-2.4885204766178504e-05,2.820889676513616e-05,-1.622867421247065e-05,5.786578913102858e-05
-2.427241088298615e-05,2.3497792426496744e-05,-1.489139049226651e-05,5.74078039790038e-05
-2.5164368707919493e-05,2.666899308678694e-05,-1.212571169162402e-05,6.087292786105536e-05
-2.5683775675133802e-05,3.0124665499897674e-05,-1.1013540643034503e-05,6.088053487474099e-05
-2.4509789000148885e-05,3.067839134018868e-05,-1.000654992822092e-05,5.7009376178029925e-05
-2.3861231966293417e-05,3.0002775019966066e-05,-9.47673379414482e-06,5.348166450858116e-05
-2.435775240883231e-05,2.6257537683704868e-05,-6.987125289015239e-06,5.335617242963053e-05
-2.4932785890996456e-05,1.9891922420356423e-05,-1.150708953900903e-06,5.555633470066823e-05
-2.4859675249899738e-05,1.719863030302804e-05,4.45512932856218e-06,5.623920515063219e-05
-2.5692406779853627e-05,2.1143143385415897e-05,5.603510999208083e-06,5.3960004152031615e-05
-2.5890498363878578e-05,2.4223838408943266e-05,1.81561063072877e-06,5.217432408244349e-05
-2.5158953576465137e-05,2.3105350919649936e-05,-5.043312739871908e-06,5.247953231446445e-05
-2.5695620934129693e-05,2.0141800632700324e-05,-1.2650962162297219e-05,5.371910083340481e-05
-2.8667427613982e-05,1.8524768165661953e-05,-1.3998273061588407e-05,5.6143901019822806e-05
-2.8656077120103873e-05,1.729046562104486e-05,-1.031950432661688e-05,5.7427565479883924e-05
-2.4367634978261776e-05,1.1455103049229365e-05,-7.803328117006458e-06,5.539355333894491e-05
-2.131562177964952e-05,6.59846409689635e-06,-8.79815524967853e-06,5.4040436225477606e-05
-2.1659740014001727e-05,1.2597699424077291e-05,-9.76582941802917e-06,5.4010364692658186e-05
-2.1952220777166076e-05,2.5060293410206214e-05,-7.530793027399341e-06,5.345579484128393e-05
-2.1714196918765083e-05,3.4028111258521676e-05,-3.765379915421363e-06,5.330801286618225e-05
-2.1903999368078075e-05,2.6965584766003303e-05,-1.9724745925486786e-06,5.398642679210752e-05
-2.4947063138824888e-05,1.6544709069421515e-05,-1.7694902680887026e-06,5.24801216670312e-05
-2.962673534057103e-05,1.4537336028297432e-05,-7.298453965631779e-06,5.180241714697331e-05
-2.9996408557053655e-05,1.4896281754772644e-05,-1.2384193723846693e-05,5.442787005449645e-05
-2.887839036702644e-05,1.874202280305326e-05,-1.1646945495158434e-05,6.052673779777251e-05
-2.7829886676045135e-05,2.348856105527375e-05,-6.947544534341432e-06,6.325930007733405e-05
-2.7482325094752014e-05,2.371549271629192e-05,-3.893644588970346e-06,5.812241215608083e-05
-2.6968549718731083e-05,2.4177854356821626e-05,-5.684983534592902e-06,5.198709186515771e-05
-2.4513668904546648e-05,3.315294088679366e-05,-7.082534921210026e-06,4.986219573765993e-05
-2.277425301144831e-05,4.2167550418525934e-05,-7.419543180731125e-06,5.3100473451195285e-05
-2.249090903205797e-05,4.524814721662551e-05,-6.506316367449472e-06,5.6161388783948496e-05
-2.154285175492987e-05,3.9780043152859434e-05,-3.793093810600112e-06,6.007133924867958e-05
-1.8371891201240942e-05,3.205776374670677e-05,-1.6623911278657033e-06,6.388446490745991e-05
-1.6106247130664997e-05,2.9323027774807997e-05,-1.1371505479473853e-06,6.289240991463885e-05
-1.8429025658406317e-05,3.045035555260256e-05,-1.2425856539266533e-06,5.620162482955493e-05
-2.2091195205575787e-05,3.2050887966761366e-05,-5.067161509941798e-06,5.2094073907937855e-05
-2.253765160276089e-05,3.37707060680259e-05,-1.1251178875681944e-05,5.3392021072795615e-05
-2.213222614955157e-05,3.624954479164444e-05,-1.559319207444787e-05,5.545728708966635e-05
-2.300220148754306e-05,3.671192462206818e-05,-1.6745376342441887e-05,5.740188862546347e-05
-2.3914550183690153e-05,3.4978245821548626e-05,-1.5521951354457997e-05,5.998197229928337e-05
-2.3628055714652874e-05,3.246068808948621e-05,-1.3936913092038594e-05,6.218051566975191e-05
-2.195480374211911e-05,2.913774733315222e-05,-1.3257587852422148e-05,5.974110899842344e-05
-2.277813109685667e-05,2.5445015126024373e-05,-1.3694024346477818e-05,5.6125987612176687e-05
-2.541466528782621e-05,1.859303483797703e-05,-1.4061287402000744e-05,5.5097738368203864e-05
-2.71388198598288e-05,1.0785035556182265e-05,-1.331107341684401e-05,5.344371311366558e-05
-3.03486503980821e-05,1.3197284715715796e-05,-1.508602417743532e-05,5.3624851716449484e-05
-3.3884585718624294e-05,1.999195956159383e-05,-1.7469221347710118e-05,5.584628161159344e-05
-3.3153821277664974e-05,2.2269421606324613e-05,-1.3298267731443048e-05,5.534687079489231e-05
-2.8678017770289443e-05,2.094172486977186e-05,-7.608681698911823e-06,5.676744694937952e-05
-2.6056479327962734e-05,2.0028908693348058e-05,-4.923301275994163e-06,5.694769060937688e-05
-2.413946458545979e-05,1.7535856386530213e-05,-4.1906587284756824e-06,5.73206962144468e-05
-2.450926876917947e-05,1.7986971215577796e-05,-5.908212642680155e-06,5.958546171314083e-05
-2.4283066522912122e-05,2.5377188649144955e-05,-6.414289146050578e-06,5.8970548707293347e-05
-2.153665445803199e-05,3.085284697590396e-05,-6.766415026504546e-06,5.5117463489295915e-05
-1.7827860574470833e-05,2.8598658900591545e-05,-7.123119758034591e-06,5.157755731488578e-05
-1.5357665688497946e-05,2.422328725515399e-05,-7.365345481957775e-06,5.0343875045655295e-05
-1.631906707189046e-05,2.1966839995002374e-05,-9.069992302102037e-06,5.1412596803857014e-05
-1.9094974049949087e-05,1.8003900549956597e-05,-9.882720405585133e-06,5.485347719513811e-05
-2.2703288777847774e-05,1.3822012078890111e-05,-8.792562766757328e-06,5.7657667639432475e-05
-2.4525414119125344e-05,1.6280795534839854e-05,-7.400027243420482e-06,5.922820491832681e-05
-2.5389947040821426e-05,2.138692252628971e-05,-6.245720669539878e-06,5.9859467000933364e-05
-2.4933253371273167e-05,2.0183595552225597e-05,-4.406365405884571e-06,6.240830407477915e-05
-2.4147053409251384e-05,1.7434076653444208e-05,-3.743961087820935e-06,6.619346822844818e-05
-2.429912274237722e-05,1.6517946278327145e-05,-5.360040177038172e-06,6.522673356812447e-05
-2.5778797862585634e-05,1.4144756278255954e-05,-8.582715963711962e-06,6.042466338840313e-05
-2.631543429743033e-05,9.972761290555354e-06,-1.1143716619699262e-05,5.81869317102246e-05
-2.5323508452856913e-05,7.997250577318482e-06,-1.172014708572533e-05,6.087027213652618e-05
-2.350102658965625e-05,9.137595043284819e-06,-1.127390260080574e-05,6.529516394948587e-05
-2.4912500521168113e-05,1.531592533865478e-05,-1.027691632771166e-05,6.829560152254999e-05
-3.0036442694836296e-05,2.055413460766431e-05,-7.352406555583002e-06,7.036703027551994e-05
-3.1532741559203714e-05,2.078556099149864e-05,-4.991692094336031e-06,7.200853724498302e-05
-2.6716556021710858e-05,2.0794848751393147e-05,-4.2754631977004465e-06,7.218609971459955e-05
-2.198180118284654e-05,1.6153277101693675e-05,-2.256251264043385e-06,7.029912376310676e-05
-2.0537656382657588e-05,1.3399529962043744e-05,-2.670464482434909e-06,7.032605935819447e-05
-2.291144846822135e-05,1.849418731580954e-05,-5.528192559722811e-06,7.036828174022958e-05
-2.8408205253072083e-05,2.2675340005662292e-05,-4.7012563300086185e-06,7.132525206543505e-05
-3.0228511604946107e-05,2.378959470661357e-05,-3.9176356949610636e-06,7.393807027256116e-05
-2.6911367967841215e-05,2.7226280508330092e-05,-4.895076926914044e-06,7.047795952530578e-05
-2.5586736228433438e-05,2.941572165582329e-05,-5.94148787058657e-06,6.455748371081427e-05
-2.9420109058264643e-05,2.2214271666598506e-05,-5.832168881170219e-06,6.053824836271815e-05
-3.059184382436797e-05,1.745807458064519e-05,-5.8420509958523326e-06,5.8857320254901424e-05
-2.6832038201973774e-05,2.1600251784548163e-05,-9.398811926075723e-06,5.902750126551837e-05
-2.415791641396936e-05,2.5229719540220685e-05,-1.5910767615423538e-05,5.9607220464386046e-05
-2.6423160306876525e-05,2.401745405222755e-05,-2.350418799323961e-05,6.305660645011812e-05
-2.9788898245897144e-05,2.3106957087293267e-05,-2.683573438844178e-05,6.688935536658391e-05
-3.166184978908859e-05,2.2316693502943963e-05,-2.5141443984466605e-05,6.812731589889154e-05
-3.109665703959763e-05,1.861125201685354e-05,-2.1607305825455114e-05,6.667523848591372e-05
-2.6305711799068376e-05,1.612532651051879e-05,-2.0863993995590135e-05,6.21685030637309e-05
-2.1369143723859452e-05,1.7167680198326707e-05,-2.0755012883455493e-05,5.72313329030294e-05
-2.05956821446307e-05,2.1825102521688677e-05,-1.6894877262529917e-05,5.423942639026791e-05
-2.347736881347373e-05,2.4955694243544713e-05,-1.130723649112042e-05,5.2785031584789976e-05
-2.656713331816718e-05,2.189043880207464e-05,-8.524390068487264e-06,5.3593226766679436e-05
-2.6425152100273408e-05,1.2903391507279593e-05,-9.366196536575444e-06,5.610283187706955e-05
-2.309193769178819e-05,6.4959676819853485e-06,-1.1639419426501263e-05,5.627941936836578e-05
-1.9787041310337372e-05,4.23264054916217e-06,-1.2586903721967246e-05,5.4183339670998976e-05
-1.9006321963388473e-05,7.033049769233912e-06,-1.0094221579493023e-05,5.269326356938109e-05
-2.070481605187524e-05,1.3071370631223544e-05,-6.59240049571963e-06,5.210926610743627e-05
-2.317187681910582e-05,1.1246612302784342e-05,-2.496678462193813e-06,5.0251757784280926e-05
-2.5119617930613458e-05,1.3305431821208913e-05,1.7492135739871628e-08,4.6838464186294004e-05
-2.5541956347296946e-05,2.7876285457750782e-05,-3.1895896768219245e-07,4.183081182418391e-05
-2.1178542738198303e-05,4.182614793535322e-05,1.93965161088272e-06,3.997186286142096e-05
-1.6569105355301872e-05,4.110729423700832e-05,7.681126589886844e-06,4.1926101403078064e-05
-1.8613645806908607e-05,2.737272734520957e-05,6.111010861786781e-06,4.0609051211504266e-05
-2.2705720766680315e-05,1.979483204195276e-05,-3.2782161270006327e-06,3.9358899812214077e-05
-2.539602246542927e-05,2.1692098016501404e-05,-8.852280188875739e-06,4.2747742554638535e-05
-2.6129282559850253e-05,2.8286571250646375e-05,-1.1188471944478806e-05,4.572520629153587e-05
-2.4152492187567987e-05,3.322448174003512e-05,-1.0523635864956304e-05,4.652549614547752e-05
-2.5763178200577386e-05,3.693352482514456e-05,-8.654037628730293e-06,4.9079379095928743e-05
-2.9708025977015495e-05,4.136561619816348e-05,-9.327508450951427e-06,4.803009142051451e-05
-2.9239205105113797e-05,4.0577793697593734e-05,-9.875543582893442e-06,4.399065801408142e-05
-2.8226586437085643e-05,3.895096597261727e-05,-9.223065717378631e-06,4.2495012166909873e-05
-2.7135309210279956e-05,4.040571002406068e-05,-7.96488529886119e-06,4.432044443092309e-05
-2.684596438484732e-05,4.450255073606968e-05,-1.0336219020246062e-05,4.637669553630985e-05
-2.898863749578595e-05,4.625711517292075e-05,-1.6485939340782352e-05,4.719787830254063e-05
-3.200313585693948e-05,4.305516631575301e-05,-2.037732338067144e-05,4.860524495597929e-05
-3.23623426083941e-05,3.684035982587375e-05,-1.614480970602017e-05,5.209039227338508e-05
-2.9277001885930076e-05,3.646448749350384e-05,-7.593665486638201e-06,5.952400897513144e-05
-2.6230896764900535e-05,4.093601455679163e-05,-3.0844335014990065e-06,6.547142402268946e-05
-2.5339821149827912e-05,4.143608020967804e-05,-5.715300630981801e-06,6.669642607448623e-05
-2.461224539729301e-05,3.931504761567339e-05,-1.1297097444185056e-05,6.592832505702972e-05
-2.424508784315549e-05,3.8724905607523397e-05,-1.6645946743665263e-05,6.605430826311931e-05
-2.542456604714971e-05,3.474827826721594e-05,-1.9222041373723187e-05,6.751034379703924e-05
-2.6047768187709153e-05,3.0147837605909444e-05,-2.0456403944990598e-05,6.775636575184762e-05
-2.6302908736397512e-05,3.173783261445351e-05,-2.1807722077937797e-05,6.712212780257687e-05
-2.617913378344383e-05,3.4215634514112025e-05,-2.103088263538666e-05,6.427283369703218e-05
-2.730936284933705e-05,3.5671895602717996e-05,-1.9823917682515457e-05,5.971808059257455e-05
-2.927679270214867e-05,3.7064499338157475e-05,-1.7921347534866072e-05,5.8836303651332855e-05
-2.9475850169546902e-05,3.341398769407533e-05,-1.595740468474105e-05,6.299200322246179e-05
-2.7876543754246086e-05,2.1333822587621398e-05,-1.3968040548206773e-05,6.609692354686558e-05
-2.6829104172065854e-05,1.631628765608184e-05,-1.7649817891651765e-05,6.575602310476825e-05
-2.6366162273916416e-05,2.2165466361911967e-05,-2.4253084120573476e-05,6.436045077862218e-05
-2.541650246712379e-05,2.948251312773209e-05,-2.526282514736522e-05,5.9327907365513965e-05
-2.6486002752790228e-05,3.038674003619235e-05,-2.0890223822789267e-05,5.8576966694090515e-05
-2.901655352616217e-05,2.5342886146972887e-05,-1.563421574246604e-05,5.885975406272337e-05
-2.9655064281541854e-05,2.720824340940453e-05,-1.2532424989331048e-05,5.9899946791119874e-05
-2.8787433620891534e-05,3.29583854181692e-05,-9.83574955171207e-06,6.54446630505845e-05
-2.5551265935064293e-05,3.201834260835312e-05,-9.090755156648811e-06,6.977417797315866e-05
-2.4590801331214607e-05,2.503106225049123e-05,-1.0677158570615575e-05,6.688939174637198e-05
-2.497235982446e-05,2.054963624686934e-05,-1.1308058674330823e-05,6.083886546548456e-05
-2.76101036433829e-05,2.3235004846355878e-05,-8.099523256532848e-06,6.0006870626239106e-05
-3.1539631891064346e-05,2.7682013751473278e-05,-5.441113898996264e-06,6.230866711121053e-05
-3.2257536076940596e-05,2.8388512873789296e-05,-4.884144345851382e-06,6.145874795038253e-05
-2.90213392872829e-05,2.7084326575277373e-05,-5.726967629016144e-06,5.588087879004888e-05
-2.5809409635257907e-05,2.883600609493442e-05,-9.54272491071606e-06,5.382943345466629e-05
-2.546758514654357e-05,3.332247069920413e-05,-1.5496747437282465e-05,5.478630191646516e-05
-2.5349498173454776e-05,3.341440606163815e-05,-1.9502953364280984e-05,5.590657383436337e-05
-2.4612680135760456e-05,2.622440479171928e-05,-1.9090468413196504e-05,5.488508759299293e-05
-2.4683204173925333e-05,1.9690578483277932e-05,-1.7811826182878576e-05,5.320545824361034e-05
-2.7301712179905735e-05,1.911028812173754e-05,-1.4999485756561626e-05,5.272921407595277e-05
-2.817161293933168e-05,2.1727972125518136e-05,-9.549380592943635e-06,5.626389611279592e-05
-2.8273871066630818e-05,2.007023613259662e-05,-3.841407760774018e-06,6.119556201156229e-05
-2.843123729689978e-05,1.0992246643581893e-05,-3.60769035978592e-06,6.357629172271118e-05
-2.834698898368515e-05,1.0269668564433232e-05,-6.933094482519664e-06,6.258052599150687e-05
-2.869156378437765e-05,2.0184521417832002e-05,-6.225298420758918e-06,6.106922228354961e-05
-2.8449994715629146e-05,2.0495435819611885e-05,-7.080766408762429e-07,5.825221160193905e-05
-2.5496983653283678e-05,1.4240265954867937e-05,3.6315354918770026e-06,5.232674811850302e-05
-2.6610308850649744e-05,9.85921906249132e-06,4.3354120293770393e-07,4.792931576957926e-05
-2.8558179110405035e-05,8.989428351924289e-06,-2.747892722254619e-06,4.765733683598228e-05
-2.959095400001388e-05,1.2886883268947713e-05,-1.4792944966757204e-06,4.9937756557483226e-05
-3.236201882828027e-05,1.901815448945854e-05,1.6612523268122459e-06,5.1768238336080685e-05
-3.2641401048749685e-05,2.0029707229696214e-05,2.214860160165699e-06,5.4070133046479896e-05
-2.7461297577247024e-05,1.3394185771176126e-05,-1.1121994702989468e-06,5.7092798670055345e-05
-1.9633072952274233e-05,1.1892509974131826e-05,-4.178215931460727e-06,6.039595609763637e-05
-1.8874859961215407e-05,1.8996448488906026e-05,-7.220327461254783e-06,6.25763350399211e-05
-2.5466357328696176e-05,2.812332968460396e-05,-9.470662917010486e-06,6.297304207691923e-05
-3.05430730804801e-05,3.013115747307893e-05,-9.950502317224164e-06,6.185269012348726e-05
-3.0299004720291123e-05,2.746269638009835e-05,-8.224060366046615e-06,6.195657624630257e-05
-2.9505850761779584e-05,2.5655368517618626e-05,-7.385942808468826e-06,6.285787821980193e-05
-2.840863453457132e-05,2.818330358422827e-05,-7.4096365096920636e-06,6.235377077246085e-05
-2.82898672594456e-05,3.111338446615264e-05,-6.577454769285396e-06,6.0672224208246917e-05
-2.8817485144827515e-05,2.6866995540331118e-05,-6.6475649873609655e-06,5.934139699093066e-05
-2.730929736571852e-05,1.760050690791104e-05,-8.500992407789454e-06,5.7333621953148395e-05
-2.2705742594553158e-05,1.381517813570099e-05,-7.978163921507075e-06,5.740141205023974e-05
-1.9545848772395402e-05,2.1519190340768546e-05,-5.712549409508938e-06,5.901734402868897e-05
-2.115611823683139e-05,3.038761678908486e-05,-7.672178981010802e-06,5.71694690734148e-05
-2.4322620447492227e-05,2.9180331694078632e-05,-1.087273358280072e-05,5.361908188206144e-05
-2.5802448362810537e-05,2.4567860236857086e-05,-1.0855726941372268e-05,5.34301798325032e-05
-2.5405299311387353e-05,2.3002454327070154e-05,-1.2367800991341937e-05,5.533274816116318e-05
-2.4792092517600395e-05,1.8181737686973065e-05,-1.439427251170855e-05,5.7155742979375646e-05
-2.6245583285344765e-05,1.489997339376714e-05,-1.3452210623654537e-05,6.066235437174328e-05
-2.7380378014640883e-05,1.964989678526763e-05,-1.2785631042788737e-05,6.646304245805368e-05
-2.789247446344234e-05,2.520074849599041e-05,-1.2729537957056891e-05,6.857381231384352e-05
-2.7626772862276994e-05,2.295100421179086e-05,-1.0845879842236172e-05,6.419720011763275e-05
-2.1813486455357634e-05,1.687821168161463e-05,-9.587858585291542e-06,6.251833110582083e-05
-2.042644155153539e-05,1.1259124221396632e-05,-9.141804184764624e-06,6.375634984578937e-05
-2.6770545446197502e-05,1.1979502232861705e-05,-6.780494004487991e-06,6.349828618112952e-05
-2.98285303870216e-05,1.5182095012278296e-05,-7.312213256227551e-06,6.083551124902442e-05
-3.057203866774216e-05,1.5723921023891307e-05,-9.166659765469376e-06,5.843868348165415e-05
-3.146375092910603e-05,1.752923708409071e-05,-8.06672869657632e-06,5.6400025641778484e-05
-3.122784983133897e-05,1.9166249330737628e-05,-6.480554475274403e-06,5.505562512553297e-05
-2.9805838494212367e-05,1.8864322555600666e-05,-9.351571861770935e-06,5.493050775839947e-05
-2.5613595425966196e-05,1.9354436517460272e-05,-1.240900019183755e-05,5.395427797338925e-05
-2.3399566998705268e-05,2.138914351235144e-05,-1.0496264621906448e-05,5.4036558140069246e-05
-2.3885548216640018e-05,2.0398203560034744e-05,-6.7552878135757055e-06,5.9080302889924496e-05
-2.7448950277175754e-05,1.738945684337523e-05,-6.861836936877808e-06,6.509600643767044e-05
-3.224498141207732e-05,1.56162914208835e-05,-9.681348274170887e-06,6.544259667862207e-05
-3.5184493754059076e-05,1.1925171747861896e-05,-9.77125637291465e-06,6.34712923783809e-05
-3.3451771741965786e-05,5.511471954378067e-06,-6.202967597346287e-06,6.495392153738067e-05
-2.9135559088899754e-05,2.843112497430411e-06,-2.8678284706984414e-06,6.808737816754729e-05
-2.6567495297058485e-05,9.838949154072907e-06,-3.7702720874221995e-06,6.941462925169617e-05
-2.457631126162596e-05,2.1336683857953176e-05,-7.1985523391049355e-06,6.870787910884246e-05
-2.3463664547307417e-05,2.7009980840375647e-05,-7.2658899625821505e-06,6.480077718151733e-05
-2.3714648705208674e-05,2.5658035156084225e-05,-4.486850230023265e-06,5.953889194643125e-05
