-1.553172478452325e-05,0.00011846802954096347,-6.908577688591322e-06,8.556673856219277e-05
-7.50648723624181e-06,0.0001697618718026206,-3.994571216026088e-06,0.00010207665036432445
-8.680503924551886e-06,0.0001947390555869788,-7.634681423951406e-06,0.00010861433111131191
-1.9941535356338136e-05,0.00016788237553555518,-2.068385038000997e-05,9.218374907504767e-05
-2.786909135465976e-05,0.00010607791773509234,-3.2349591492675245e-05,6.419467536034063e-05
-2.825785122695379e-05,4.3067422666354105e-05,-3.1580122595187277e-05,2.9942561013740487e-05
-2.0969018805772066e-05,-2.5737750547705218e-05,-2.4364455384784378e-05,-1.5403828001581132e-05
-1.135728325607488e-05,-0.00010057775216409937,-2.1658072000718676e-05,-5.853495531482622e-05
-1.0277503861289006e-05,-0.00010054048470919952,-1.8363130948273465e-05,-6.549619138240814e-05
-1.4005474440637045e-05,-2.1045832909294404e-05,-1.4990142517490312e-05,-2.4751308956183493e-05
-1.815371069824323e-05,4.3521486077224836e-05,-1.4602242117689457e-05,2.821566886268556e-05
-2.0869532818323933e-05,4.9022473831428215e-05,-1.3552426025853492e-05,5.5019892897689715e-05
-2.0900142772006802e-05,6.195682999532437e-06,-1.4443379768636078e-05,5.599751966656186e-05
-2.2995622202870436e-05,-4.5832402975065634e-05,-2.303343171661254e-05,5.102324576000683e-05
-2.9350923796300776e-05,-7.827840454410762e-05,-4.99094276165124e-05,4.8380112275481224e-05
-3.183038643328473e-05,-8.510292536811903e-05,-8.41287401271984e-05,4.4554119085660204e-05
-2.7618869353318587e-05,-9.37227305257693e-05,-0.00010277353430865332,4.3251027818769217e-05
-2.215504900959786e-05,-9.608655818738043e-05,-9.431093349121511e-05,4.6675697376485914e-05
-2.2219221136765555e-05,-6.899728032294661e-05,-6.537521403515711e-05,4.950000220560469e-05
-2.641527862579096e-05,-6.751057298970409e-06,-2.7950916773988865e-05,4.9281472456641495e-05
-2.859245978470426e-05,5.082282950752415e-05,8.544051524950191e-06,5.0345603085588664e-05
-2.76265709544532e-05,6.908287468831986e-05,4.074379103258252e-05,5.4754465963924304e-05
-2.8172558813821524e-05,4.48730424977839e-05,6.52591188554652e-05,5.6820150348357856e-05
-3.266410931246355e-05,1.8446184185449965e-05,7.873316644690931e-05,5.767160837422125e-05
-3.903248943970539e-05,3.6608584196073934e-05,8.198891737265512e-05,5.857349970028736e-05
-4.149352025706321e-05,8.792061998974532e-05,7.436670421157032e-05,5.8381174312671646e-05
-3.7854544643778354e-05,0.00014050734171178192,6.099481834098697e-05,5.7621065934654325e-05
-3.295013084425591e-05,0.000169532053405419,4.976978016202338e-05,5.54078069399111e-05
-2.996646799147129e-05,0.00016369840886909515,4.003302819910459e-05,5.030112879467197e-05
-2.7680049242917448e-05,0.0001330043451162055,2.9978757083881646e-05,4.440181510290131e-05
-2.4703735107323155e-05,0.00012053296086378396,2.2832920876680873e-05,4.351829193183221e-05
-2.3454262191080488e-05,0.00013700198906008154,1.3951959772384726e-05,5.0557377107907087e-05
-2.1745145204477012e-05,0.00013534298341255635,4.003792582807364e-06,5.701384361600503e-05
-1.9388760847505182e-05,9.188206604449078e-05,-3.4341614991717506e-06,5.773650627816096e-05
-1.719769170449581e-05,9.499280713498592e-05,-5.064338893134845e-06,6.090459646657109e-05
-1.4839868526905775e-05,0.00017750343249645084,-5.008224889024859e-06,6.657789344899356e-05
-1.2067396710335743e-05,0.0002670921094249934,-6.125385880295653e-06,6.92736721248366e-05
-1.167094615084352e-05,0.0003176886239089072,-1.0318387467123102e-05,6.617841427214444e-05
-1.8425957023282535e-05,0.00032174529042094946,-1.7417927665519528e-05,6.153860886115581e-05
-2.6176685423706658e-05,0.000236880689044483,-2.4365946956095286e-05,6.307582225417718e-05
-2.812359161907807e-05,3.5982306144433096e-05,-3.202035077265464e-05,6.841120921308175e-05
-3.39630751113873e-05,-0.00017324552754871547,-3.5314664273755625e-05,7.073413871694356e-05
-4.557958891382441e-05,-0.0002636485733091831,-2.9573944630101323e-05,6.872815720271319e-05
-5.287966996547766e-05,-0.00024861315614543855,-1.7925154679687694e-05,6.777772796340287e-05
-5.394532126956619e-05,-0.00017329148249700665,-4.936151981382864e-06,7.239879778353497e-05
-5.411608799477108e-05,-7.622340490343049e-05,6.026554729032796e-06,7.937142072478309e-05
-5.273162241792306e-05,-1.4541425116476603e-05,1.2259698451089207e-05,8.562588482163846e-05
-4.9282396503258497e-05,-1.3999709153722506e-05,1.2057672392984387e-05,9.165053052129224e-05
-4.44914803665597e-05,-5.664656055159867e-05,9.88325245998567e-06,9.33037226786837e-05
-3.7621975934598595e-05,-8.993497613118961e-05,8.307342795887962e-06,8.851862367009744e-05
-3.027547245437745e-05,-4.867172901867889e-05,4.507056928559905e-06,8.177851850632578e-05
-2.8400419978424907e-05,7.610148895764723e-05,-3.5947464311902877e-06,7.450584234902635e-05
-3.110753095825203e-05,0.00019525477546267211,-1.3048876098764595e-05,6.836043030489236e-05
-2.8921374905621633e-05,0.00021769812155980617,-1.8493343304726295e-05,6.786171434214339e-05
-2.193068212363869e-05,0.0001406756928190589,-1.9921701095881872e-05,7.348456711042672e-05
-2.0428615243872628e-05,2.3464690457331017e-05,-1.9262068235548213e-05,7.93473664089106e-05
-2.496988236089237e-05,-7.996918429853395e-05,-2.003520421567373e-05,7.930751598905772e-05
-2.6218385755782947e-05,-0.00011912167246919125,-2.389185465290211e-05,7.507802365580574e-05
-2.4601664335932583e-05,-9.470072836847976e-05,-2.883148772525601e-05,7.441579509759322e-05
-2.2524747691932134e-05,-5.425570270745084e-05,-2.846506322384812e-05,7.772211392875761e-05
-1.9030496332561597e-05,-7.711710168223362e-06,-2.2676485968986526e-05,7.208785973489285e-05
-1.5687093764427118e-05,5.208084257901646e-05,-1.8546961655374616e-05,5.196810161578469e-05
-1.3636045878229197e-05,8.612967212684453e-05,-2.005660644499585e-05,3.89565211662557e-05
-1.0079901585413609e-05,5.931437772233039e-05,-2.341361323487945e-05,4.297525083529763e-05
-8.911788427212741e-06,2.6972202249453403e-06,-3.2630032364977524e-05,4.749851723317988e-05
-6.983460934861796e-06,-5.623838205792708e-06,-4.1583003621781245e-05,4.5298718760022894e-05
-7.1340509748551995e-06,1.6679647160344757e-05,-3.8244597817538306e-05,4.285069371690042e-05
-1.2895427062176168e-05,-2.501081871741917e-05,-3.5613829822978005e-05,4.2529736674623564e-05
-2.3213140593725257e-05,-0.00011020657984772697,-4.047116817673668e-05,4.069274291396141e-05
-3.204134918632917e-05,-0.00014858525537420064,-4.661240745917894e-05,4.233935396769084e-05
-2.8003010811517015e-05,-0.00012052568490616977,-4.780354356626049e-05,5.260758916847408e-05
-1.691285433480516e-05,-3.755859870580025e-05,-4.3426069169072434e-05,6.882528396090493e-05
-1.4231058230507188e-05,7.006848318269476e-05,-4.093192910659127e-05,8.21511130197905e-05
-2.425698039587587e-05,0.0001327415811829269,-4.354731572675519e-05,8.358783088624477e-05
-3.499876765999943e-05,0.00014331623970065266,-4.480715506360866e-05,7.139656372601166e-05
-3.627490877988748e-05,0.00016050283738877624,-3.888553328579292e-05,5.507317109731957e-05
-2.8756207029800862e-05,0.0001731914235278964,-2.9161419661249965e-05,4.742441524285823e-05
-1.947760938492138e-05,0.00010318365093553439,-2.1029714844189584e-05,4.935403194394894e-05
-1.3645128092321102e-05,-3.5451623261906207e-05,-1.5344472558354028e-05,5.331199645297602e-05
-1.354580763290869e-05,-0.00012434144446160644,-1.0982218555000145e-05,5.724842048948631e-05
-1.985713970498182e-05,-0.00011442910181358457,-7.626150818396127e-06,5.812550807604566e-05
-2.7905049137189053e-05,-8.908419113140553e-05,-2.397513753749081e-06,5.270204565022141e-05
-2.9677066777367145e-05,-0.00012123812484787777,4.692482889367966e-06,4.6460201701847836e-05
-2.6338615498389117e-05,-0.0001744825131027028,7.678070687688887e-06,4.356832505436614e-05
-2.7448211767477915e-05,-0.00018849430489353836,2.925572061940329e-06,4.0987473767017946e-05
-3.667288183351047e-05,-0.00018947158241644502,-5.20927642355673e-06,3.484739863779396e-05
-4.2185587517451495e-05,-0.0002125211904058233,-6.766475962649565e-06,3.202801235602237e-05
-4.0211103623732924e-05,-0.00019031285773962736,2.3710479126748396e-06,3.5827582905767485e-05
-4.087341949343681e-05,-4.736166738439351e-05,1.3676295566256158e-05,4.0065897337626666e-05
-4.523682582657784e-05,0.0001269595668418333,1.4523386198561639e-05,4.406413063406944e-05
-4.505696051637642e-05,0.0001791092217899859,3.847796051559271e-06,4.790675302501768e-05
-4.028828698210418e-05,0.00015726475976407528,-7.367621492448961e-06,5.15030296810437e-05
-3.60775702574756e-05,0.00016512078582309186,-1.2057933417963795e-05,5.828181019751355e-05
-2.9752185582765378e-05,0.0002015498175751418,-7.851903319533449e-06,6.236451008589938e-05
-2.1480635041370988e-05,0.0002508903853595257,-6.115161340858322e-06,6.307740113697946e-05
-1.7711678083287552e-05,0.000283412984572351,-8.143697414197959e-06,6.105878856033087e-05
-1.9972187146777287e-05,0.00024728491553105414,-9.583201972418465e-06,5.644162592943758e-05
-2.046707049885299e-05,0.00014244332851376384,-1.4288624697655905e-05,5.611094456980936e-05
-1.420409171259962e-05,4.6877979912096635e-05,-1.7119176845881157e-05,5.960501221125014e-05
-8.850929589243606e-06,-2.754566230578348e-05,-1.480454648117302e-05,6.326223956421018e-05
-8.809180144453421e-06,-0.00011206483031855896,-6.661374754912686e-06,6.483856122940779e-05
-1.1459560482762754e-05,-0.0001591486798133701,3.943469891964924e-06,6.570914410986006e-05
-1.3160326489014551e-05,-0.00011062851262977347,1.2939595762873068e-05,6.293534534052014e-05
-1.3745994692726526e-05,-2.1595158159470884e-06,1.643409086682368e-05,5.7237375585827976e-05
-1.3438723726721946e-05,0.00010211719200015068,1.5618419638485648e-05,5.145519753568806e-05
-1.244105715159094e-05,0.00017364091763738543,1.1949329746130388e-05,4.8122175940079615e-05
-1.2758931006828789e-05,0.00021032607764936984,9.160697118204553e-06,5.369456630432978e-05
-1.8439324776409194e-05,0.00023211173538584262,5.11949792780797e-06,7.408060628222302e-05
-3.162177017657086e-05,0.00024223652144428343,-6.7468527049641125e-06,0.00010096710320794955
-4.290527431294322e-05,0.000193816187675111,-2.3753837012918666e-05,0.00011095272202510387
-4.4708231143886223e-05,5.543334918911569e-05,-3.423613088671118e-05,9.540624887449667e-05
-4.930549403070472e-05,-0.00010468497930560261,-3.4225129638798535e-05,7.321330485865474e-05
-6.3056853832677e-05,-0.0001390910183545202,-2.7038429834647104e-05,8.604648610344157e-05
-6.395899981725961e-05,-4.222871211823076e-05,-1.965505725820549e-05,0.0001368724915664643
-4.866796371061355e-05,3.43841384164989e-05,-1.650175363465678e-05,0.00016449733811896294
-3.384434603503905e-05,5.80757659918163e-05,-6.885598395456327e-06,0.00012251581938471645
-2.8503776775323786e-05,8.035633800318465e-05,4.1442608562647365e-06,4.07450097554829e-05
-2.6850773792830296e-05,8.447923028143123e-05,8.8567230704939e-06,-3.0351382520166226e-05
-1.8401169654680416e-05,2.5253179046558216e-05,1.1835412806249224e-05,-5.3449475672096014e-05
-1.0963540262309834e-05,-5.921343472437002e-05,1.234108549397206e-05,-2.324717934243381e-05
-1.4366039067681413e-05,-0.00011039413948310539,4.665307642426342e-06,1.362333568977192e-05
-2.1663005099981092e-05,-0.00012267561396583915,-7.875004484958481e-06,3.25652290484868e-05
-2.074923031614162e-05,-9.324531129095703e-05,-1.505614727648208e-05,3.482250758679584e-05
-1.4029271369508933e-05,-3.199589264113456e-05,-1.3593098628916778e-05,3.578736505005509e-05
-8.655049896333367e-06,3.2945176826615352e-06,-1.003800116450293e-05,3.864530299324542e-05
-8.638177860120777e-06,-1.4751965863979422e-05,-1.4907661352481227e-05,3.627875412348658e-05
-1.3755540749116335e-05,-5.26976291439496e-05,-2.3755779693601653e-05,2.7383191991248168e-05
-1.871332642622292e-05,-6.03770422458183e-05,-2.7441989004728384e-05,2.26282518269727e-05
-2.0053701518918388e-05,-3.1449017114937305e-05,-2.8070893677067943e-05,3.174936136929318e-05
-2.055841287074145e-05,1.8247226762468927e-05,-2.6490375603316352e-05,4.653337600757368e-05
-2.60880624409765e-05,6.712817412335426e-05,-2.184884579037316e-05,5.67022871109657e-05
-3.418347114347853e-05,9.696292545413598e-05,-1.7169430066132918e-05,6.094098716857843e-05
-3.68973815056961e-05,0.00010921784996753559,-1.6734216842451133e-05,6.544496864080429e-05
-3.374919469933957e-05,0.00010625583672663197,-2.0005554688395932e-05,6.898857100168243e-05
-3.1976935133570805e-05,9.48094020714052e-05,-2.4879296688595787e-05,7.042940706014633e-05
-3.44825311913155e-05,7.327193452510983e-05,-2.980020326504018e-05,6.982855120440945e-05
-3.5930446756538004e-05,5.3187712182989344e-05,-3.135986844426952e-05,7.272943912539631e-05
-2.8018263037665747e-05,3.208058114978485e-05,-2.7980091545032337e-05,7.800033199600875e-05
-1.7175141692860052e-05,-2.1786832803627476e-05,-2.140006654371973e-05,8.020316454349086e-05
-1.630165752430912e-05,-9.81688208412379e-05,-1.4794704839005135e-05,7.799763261573389e-05
-2.436168688291218e-05,-0.00011997318506473675,-1.162912212748779e-05,7.879384065745398e-05
-2.9305580028449185e-05,-7.048046973068267e-05,-1.310633888351731e-05,7.960010407259688e-05
-2.567819319665432e-05,-5.084089480078546e-06,-1.340829476248473e-05,7.95201922301203e-05
-1.8114258637069725e-05,2.5744084268808365e-05,-5.919570867263246e-06,7.821992767276242e-05
-1.5776418877067044e-05,1.4585907592845615e-05,1.3517576462618308e-06,7.419290341204032e-05
-1.621264891582541e-05,-2.1586981802101946e-06,2.591070597190992e-06,7.021135388640687e-05
-1.692291880317498e-05,-1.598524977453053e-05,1.2266623343748506e-06,6.588683027075604e-05
-2.1963271137792617e-05,-5.293428330332972e-05,-5.822046659886837e-06,6.105125066824257e-05
-2.298656545463018e-05,-0.0001001416239887476,-1.6051331840571947e-05,6.11306240898557e-05
-2.2539454221259803e-05,-0.00010656465747160837,-2.0024295736220665e-05,6.0932350606890395e-05
-2.3157403120421804e-05,-5.644905468216166e-05,-1.3515902537619695e-05,5.30905308551155e-05
-2.367087290622294e-05,5.306632829160662e-06,-3.900996489392128e-06,4.98118570249062e-05
-2.5140499928966165e-05,3.0541075830115005e-05,-1.7510800489617395e-06,5.6258784752571955e-05
-2.8065489459550008e-05,2.4642411517561413e-05,-4.133866241318174e-06,6.823553121648729e-05
-2.9134747819625773e-05,2.2731323042535223e-05,-6.102406587160658e-06,7.793957774993032e-05
-2.530741949158255e-05,3.0592349503422156e-05,-1.0562878742348403e-05,7.48315142118372e-05
-2.2334603272611275e-05,4.252911458024755e-05,-1.573321787873283e-05,5.5554013670189306e-05
-2.5524259399389848e-05,5.417761713033542e-05,-1.602466727490537e-05,3.581436976674013e-05
-2.918863538070582e-05,5.5763252021279186e-05,-9.455725376028568e-06,3.300254320492968e-05
-2.3547087039332837e-05,3.3108251955127344e-05,-8.788483540911329e-08,4.441276178113185e-05
-1.1640580851235427e-05,6.086388111725682e-06,5.873448117199587e-06,5.603506360785104e-05
-1.6408016563218553e-06,2.3473681721952744e-05,5.062840045866324e-06,6.0671511164400727e-05
1.9475057797535555e-06,8.676721336087212e-05,-2.8068059236829868e-06,5.690527177648619e-05
-2.951441501863883e-06,0.00014821573859080672,-1.4892387298459653e-05,4.857638123212382e-05
-1.0528093298489694e-05,0.00018250872381031513,-1.916188921313733e-05,4.3623796955216676e-05
-1.4213978829502594e-05,0.00020367608522064984,-9.766815310285892e-06,4.941682709613815e-05
-1.7424994439352304e-05,0.00020445797417778522,-3.260739731558715e-06,6.458631105488166e-05
-2.41709149122471e-05,0.000185047130798921,-1.2997074009035714e-05,8.085442095762119e-05
-3.164481677231379e-05,0.0001589767198311165,-3.688386277644895e-05,9.030027285916731e-05
-3.527066292008385e-05,7.190256292233244e-05,-6.025716720614582e-05,8.949273615144193e-05
-3.556261071935296e-05,-5.391841841628775e-05,-6.686906272079796e-05,8.574426465202123e-05
-3.0753890314372256e-05,-0.00010672710050130263,-5.7771725550992414e-05,8.560175774618983e-05
-2.491946543159429e-05,-7.222928252303973e-05,-3.9752947486704215e-05,8.739611075725406e-05
-1.6744379536248744e-05,-1.1970472769462503e-05,-1.7719783500069752e-05,8.987230103230104e-05
-7.76263823354384e-06,6.98089297657134e-06,4.289552180125611e-06,8.96287165232934e-05
-8.478507879772224e-06,-3.457147613517009e-05,2.11253955058055e-05,8.405460539506748e-05
-1.916787186928559e-05,-6.225283141247928e-05,3.13548298436217e-05,7.820509927114472e-05
-2.931490780611057e-05,-4.535792413662421e-06,3.7279867683537304e-05,7.734732935205102e-05
-3.2796549930935726e-05,4.8093890654854476e-05,3.7623489333782345e-05,7.312722300412133e-05
-3.4003656764980406e-05,-9.286975000577513e-06,3.107552038272843e-05,6.306063733063638e-05
-4.0517450543120503e-05,-0.00012536378926597536,1.903711017803289e-05,5.461559339892119e-05
-5.224917913437821e-05,-0.00016194535419344902,7.722088412265293e-06,5.2452269301284105e-05
-5.815740587422624e-05,-0.00010260703857056797,2.132611825800268e-06,5.461817636387423e-05
-5.2364979637786746e-05,-1.814721508708317e-05,1.432914359611459e-06,5.5857031838968396e-05
-3.926922727259807e-05,4.7095985792111605e-05,2.367865590713336e-06,5.7198962167603895e-05
-3.0371151297003962e-05,8.130173227982596e-05,2.321745569133782e-06,5.90232593822293e-05
-2.6962865376845002e-05,9.28686058614403e-05,2.2393417964394757e-07,5.6682703871047124e-05
-2.3101403712644242e-05,9.388657053932548e-05,-1.3245550007923157e-06,4.957351484335959e-05
-1.7993783330894075e-05,8.60157742863521e-05,-1.0610483514028601e-07,4.4028904085280374e-05
-1.5231777069857344e-05,5.3265477617969736e-05,4.492102050335234e-07,4.532987441052683e-05
-1.5259356587193906e-05,3.0035776035219897e-06,-5.979358775221044e-06,5.245223655947484e-05
-1.684152812231332e-05,-1.6357540516764857e-05,-1.4621310583606828e-05,5.811913433717564e-05
-1.9721999706234783e-05,2.2456026272266172e-05,-1.7047465007635765e-05,5.638857328449376e-05
-2.534314444346819e-05,5.011371831642464e-05,-1.2988505659450311e-05,4.805176649824716e-05
-2.8885642677778378e-05,3.8842666981508955e-05,-1.5556848666165024e-05,4.294229802326299e-05
-2.8541038773255423e-05,3.588915933505632e-05,-3.404999733902514e-05,4.486867328523658e-05
-2.9680997613468207e-05,6.198872870299965e-05,-5.0151113100582734e-05,4.828171950066462e-05
-2.8656853828579187e-05,9.038309508468956e-05,-4.396000804263167e-05,4.895085658063181e-05
-2.4421815396635793e-05,0.00010933898738585413,-2.676953954505734e-05,5.1158986025257036e-05
-2.2372749299393035e-05,0.00013373988622333854,-1.3389581908995751e-05,5.859975135535933e-05
-2.3387085093418136e-05,0.0001430142147000879,-2.6880034056375735e-06,6.2717663240619e-05
-2.7235761081101373e-05,0.00011314779112581164,4.488259492063662e-06,6.015242252033204e-05
-2.7885760573553853e-05,6.725318235112354e-05,1.1584256753849331e-05,5.6272096117027104e-05
-2.2641905161435716e-05,4.3761909182649106e-05,1.7828073396231048e-05,5.296429662848823e-05
-1.8956685380544513e-05,4.403662387630902e-05,1.9511244317982346e-05,4.982377140549943e-05
-1.9643714040284976e-05,4.364030246506445e-05,1.673198312346358e-05,4.6616576582891867e-05
-2.0375971871544607e-05,5.3877709433436394e-05,1.5767878721817397e-05,4.411500776768662e-05
-1.9013470591744408e-05,7.832802657503635e-05,2.0970517653040588e-05,4.418008393258788e-05
-2.077088902296964e-05,0.000103753998700995,2.6478865038370714e-05,4.999973316444084e-05
-2.803375718940515e-05,0.00011562361032702029,1.9827995856758207e-05,5.779941420769319e-05
-3.655915497802198e-05,0.0001103611575672403,9.81157540991262e-07,6.613811274291947e-05
-3.759487663046457e-05,8.840247028274462e-05,-1.556684946990572e-05,7.208113675005734e-05
-3.1297997338697314e-05,5.490671537700109e-05,-2.2218820959096774e-05,7.326399645535275e-05
-2.6395196982775815e-05,1.0916097380686551e-05,-2.2297908799373545e-05,6.649147690040991e-05
-2.941290040325839e-05,-5.699362009181641e-05,-2.4019078409764916e-05,5.361561488825828e-05
-3.629039929364808e-05,-0.00013663806021213531,-2.5224542696378194e-05,4.3407893826952204e-05
-3.94638191210106e-05,-0.00018591746629681438,-1.9839819287881255e-05,4.2438157834112644e-05
-3.861496224999428e-05,-0.00018356373766437173,-1.0841060429811478e-05,5.015829810872674e-05
-3.736308644874953e-05,-0.00013770208170171827,-7.995708983798977e-06,5.9952821175102144e-05
-3.9336096961051226e-05,-5.9006913943449035e-05,-1.2761447578668594e-05,7.306635234272107e-05
-4.363257176009938e-05,3.87285508622881e-05,-2.2236257791519165e-05,8.937707752920687e-05
-4.041696593048982e-05,0.0001261372963199392,-2.8054770154994912e-05,9.593495633453131e-05
-2.7377833248465322e-05,0.00015872760559432209,-2.177514397772029e-05,7.391729741357267e-05
-1.1964822078880388e-05,0.00011462153634056449,-1.0517665941733867e-05,3.031786036444828e-05
-2.7861083253810648e-06,4.291940058465116e-05,-7.964149517647456e-06,8.350395546585787e-06
-1.1326139429002069e-05,-4.6440069922937255e-07,-1.94351960089989e-05,1.8387616364634596e-05
-2.8261809347895905e-05,-1.8036043911706656e-05,-3.3580690796952695e-05,3.099204695899971e-05
-3.5238896089140326e-05,-1.4456291864917148e-05,-3.928739170078188e-05,3.695193663588725e-05
-3.252685201005079e-05,-2.863427835109178e-05,-3.851343717542477e-05,3.840933641185984e-05
-2.472640699124895e-05,-4.552913014777005e-05,-3.557938907761127e-05,4.229607293382287e-05
-1.5681336662964895e-05,-2.894235512940213e-05,-3.148839095956646e-05,4.415263174450956e-05
-8.365865141968243e-06,1.3872889212507289e-05,-2.9720707971137017e-05,4.651154813473113e-05
-4.756689122586977e-06,5.512064308277331e-05,-2.9240361982374452e-05,5.1046405133092776e-05
-5.7395309340790845e-06,8.199024887289852e-05,-2.5492907298030332e-05,5.3796236898051575e-05
-6.508101705549052e-06,9.40450991038233e-05,-2.1794106942252256e-05,5.574669557972811e-05
-6.083538664825028e-06,9.361749107483774e-05,-1.8857002942240797e-05,5.774011151515879e-05
-6.578740794793703e-06,9.584827785147354e-05,-1.42942135425983e-05,5.884172787773423e-05
-8.27727581054205e-06,0.00010812374239321798,-8.710267138667405e-06,6.149118416942656e-05
-9.554266398481559e-06,0.00012703932588919997,-3.829549768852303e-06,6.719413795508444e-05
-1.2490957487898413e-05,0.0001305969199165702,1.5997035518466873e-07,7.286339678103104e-05
-1.74250435520662e-05,9.826807217905298e-05,1.1637247325779754e-06,7.351613749051467e-05
-2.0805995518458076e-05,3.5743683838518336e-05,-2.6601105673762504e-06,6.888794450787827e-05
-2.4072433006949723e-05,-1.2894357496406883e-05,-9.527398106001783e-06,6.475119153037667e-05
-3.0651081033283845e-05,-2.1941823433735408e-05,-1.4622329217672814e-05,6.053149263607338e-05
-3.701497917063534e-05,2.6235098630422726e-05,-1.3126943485985976e-05,5.610246444121003e-05
-3.745935464394279e-05,0.00010737303819041699,-8.40018765302375e-06,5.426800998975523e-05
-3.5746950743487105e-05,0.00013733579544350505,-3.6985422866564477e-06,5.6620381656102836e-05
-3.842424848699011e-05,7.997091597644612e-05,-8.723111477593193e-07,5.657940710079856e-05
-3.8009191484889016e-05,8.941697160480544e-06,4.374386435301858e-07,5.74357618461363e-05
-3.194308010279201e-05,-1.5480711226700805e-05,3.984423528891057e-06,6.048890281817876e-05
-2.5770394131541252e-05,-5.129670171299949e-05,1.0436104275868274e-05,6.071236202842556e-05
-2.3014996259007603e-05,-0.0001300423318753019,1.3829078852722887e-05,6.100902101024985e-05
-2.3358468752121553e-05,-0.00015750323655083776,1.0429020221636165e-05,6.388125621015206e-05
-2.5556544642313384e-05,-0.00011207850911887363,5.604505986411823e-06,6.489249790320173e-05
-2.8180849767522886e-05,-6.188346742419526e-05,4.740009444503812e-06,6.447251507779583e-05
-2.6577195967547596e-05,-4.158155661571072e-06,5.694556875823764e-06,6.069857408874668e-05
-2.8662732802331448e-05,9.236056212102994e-05,-1.3177882465242874e-06,5.851781679666601e-05
-3.351016857777722e-05,0.00020203622989356518,-1.251363028131891e-05,6.0677328292513266e-05
-3.552991256583482e-05,0.00023721189063508064,-1.7236467101611197e-05,6.303533155005425e-05
-3.439719512243755e-05,0.00016646785661578178,-1.7393431335221976e-05,6.555572326760739e-05
-3.189330891473219e-05,8.865780546329916e-05,-1.8913548046839423e-05,6.830062193330377e-05
-2.9511258617276326e-05,8.283469651360065e-05,-2.074422809528187e-05,7.122233364498243e-05
-2.9782551791868173e-05,0.00010311495861969888,-1.8820488548954017e-05,7.20591124263592e-05
-3.6030556657351553e-05,8.401490049436688e-05,-1.4008021025802009e-05,6.848490738775581e-05
-4.682403596234508e-05,4.17702212871518e-05,-9.708640391181689e-06,6.473784014815465e-05
-5.5370885092997923e-05,-1.8836640265362803e-06,-8.885407623893116e-06,6.743855192326009e-05
-5.641854659188539e-05,-3.88262742490042e-05,-9.032472007675096e-06,7.494819874409586e-05
-5.294238144415431e-05,-3.8086709537310526e-05,-8.981271093944088e-06,7.932310836622491e-05
-4.8708236136008054e-05,-8.23127084004227e-06,-8.535354936611839e-06,7.874084985814989e-05
-4.3860720325028524e-05,-4.124413408135297e-06,-8.346526556124445e-06,7.780133455526084e-05
-3.808730252785608e-05,-4.547341450233944e-05,-1.031255396810593e-05,7.52931518945843e-05
-3.505714630591683e-05,-0.0001272029330721125,-1.6000140021787956e-05,6.915751146152616e-05
-3.3694923331495374e-05,-0.0002266394003527239,-2.1365596694522537e-05,6.112704431870952e-05
-3.170557101839222e-05,-0.0002345946995774284,-2.0425837647053413e-05,5.715290171792731e-05
-2.7075770049123093e-05,-0.00010130950977327302,-1.7369657143717632e-05,5.938008689554408e-05
-2.1760024537798017e-05,5.157403938937932e-05,-1.6268541003228165e-05,6.272083555813879e-05
-2.093436341965571e-05,0.00013288356421981007,-1.6612591934972443e-05,6.313065387075767e-05
-1.7312948330072686e-05,0.00014557287795469165,-2.1230267520877533e-05,5.993975355522707e-05
-1.2953583791386336e-05,0.00012100015010219067,-2.481727824488189e-05,5.731565397582017e-05
-1.8109789380105212e-05,9.281219536205754e-05,-2.1557616491918452e-05,5.56901068193838e-05
-3.105562427663244e-05,1.6077636246336624e-05,-1.9715951566467993e-05,4.754685869556852e-05
-4.480670759221539e-05,-8.672497642692178e-05,-2.292222052346915e-05,4.190042818663642e-05
-4.757021088153124e-05,-8.713697025086731e-05,-2.2619542505708523e-05,5.0775674026226625e-05
-4.220482151140459e-05,4.794361666426994e-05,-1.7265612768824212e-05,6.809680053265765e-05
-3.436022234382108e-05,0.0001926057448145002,-1.0837646186701022e-05,8.419028017669916e-05
-2.6672509193303995e-05,0.0002122099685948342,-4.2910037336696405e-06,0.00010140817903447896
-2.103251426888164e-05,0.00011501157860038802,-2.915551249316195e-06,0.00011614333197940141
-2.0510286049102433e-05,2.3626225811312906e-05,-1.2653103112825193e-05,0.00012087824870832264
-2.2637963411398232e-05,-1.173656255559763e-05,-3.03146898659179e-05,0.00011536010424606502
-2.2416896172217093e-05,-4.1386061639059335e-05,-4.409656685311347e-05,0.00010348113573854789
-2.191696512454655e-05,-9.238560596713796e-05,-4.7992431063903496e-05,8.398739009862766e-05
-2.172917993448209e-05,-0.0001723317545838654,-4.472625005291775e-05,5.42874367965851e-05
-2.3692369722994044e-05,-0.0002719955227803439,-3.947945515392348e-05,2.1315461708582006e-05
-2.9594695661216974e-05,-0.0003349554317537695,-3.150681732222438e-05,-4.153723239141982e-06
-3.8100683013908565e-05,-0.00027918844716623425,-1.956679261638783e-05,-1.2038362910971045e-05
-4.204793367534876e-05,-9.478617721470073e-05,-5.362935553421266e-06,-9.095748282561544e-06
-3.7188514397712424e-05,0.00010188068699790165,5.7172574088326655e-06,-1.918761699926108e-05
