-2.8645931706705596e-06,3.968283272115514e-05,-9.924840014718939e-06,6.132097041700035e-05
1.1889788709140703e-07,2.9343442292883992e-05,-4.85306645714445e-06,5.992928709019907e-05
-1.7622964776364825e-07,4.363892730907537e-05,-1.1248679356867797e-06,5.7608620409155264e-05
-3.078726649619057e-06,5.9303063608240336e-05,-5.004906711292278e-07,5.682616028934717e-05
-8.985372005554382e-06,5.6492513976991177e-05,-1.3009383792450535e-06,5.757396502303891e-05
-1.535006595076993e-05,5.26277108292561e-05,-1.1672927939798683e-06,5.7435030612396076e-05
-1.9229037206969224e-05,7.293630187632516e-05,-1.9898532173101557e-06,5.737701940233819e-05
-2.4312319510499947e-05,0.00010900197958108038,-1.6122055512823863e-06,5.7216187997255474e-05
-3.388891491340473e-05,0.00011412593448767439,-2.0503571249719243e-06,5.63592511753086e-05
-4.453909787116572e-05,7.563386316178367e-05,-6.8652016125270166e-06,5.3415777074405923e-05
-4.865830487688072e-05,1.9714012523763813e-05,-1.4141857718641404e-05,4.5942280848976225e-05
-4.78101683256682e-05,-1.0234532055619638e-05,-2.1698910131817684e-05,3.923737313016318e-05
-4.31207699875813e-05,1.7689468222670257e-05,-2.5449468012084253e-05,3.979139364673756e-05
-3.511357499519363e-05,8.66224872879684e-05,-1.9105345927528106e-05,4.457651812117547e-05
-2.3645645342185162e-05,0.00017079756071325392,-6.501902134914417e-06,5.086821329314262e-05
-1.2783197234966792e-05,0.00024271951406262815,3.887966613547178e-06,5.736976891057566e-05
-1.335152228421066e-05,0.00021274205937515944,6.022220077284146e-06,5.836852506035939e-05
-2.3640906874788925e-05,8.245225035352632e-05,-2.6026527848443948e-06,5.151146251591854e-05
-3.5745535569731146e-05,-3.749952156795189e-05,-1.51223339344142e-05,4.114469629712403e-05
-4.340201849117875e-05,-0.0001237157266587019,-2.668495108082425e-05,3.134906728519127e-05
-4.4739463191945106e-05,-0.00017412785382475704,-4.2227500671288e-05,2.579497595434077e-05
-3.993867721874267e-05,-0.00012283248361200094,-5.1328097470104694e-05,3.054927219636738e-05
-2.6983880161424167e-05,3.39065445587039e-05,-4.5614506234414876e-05,4.4883941882289946e-05
-1.815853829612024e-05,0.00018860097043216228,-3.200302307959646e-05,5.987658369122073e-05
-2.1166299120523036e-05,0.00023214482644107193,-1.9528839402482845e-05,6.488819781225175e-05
-2.9642633307958022e-05,0.00014627694326918572,-1.650277954468038e-05,5.988815246382728e-05
-3.74107803509105e-05,-2.0795498585357564e-06,-1.966848321899306e-05,5.3117320931050926e-05
-4.4389948016032577e-05,-9.550795221002772e-05,-2.5438861484872177e-05,4.571384852170013e-05
-4.703643935499713e-05,-8.361390064237639e-05,-2.7495667382027023e-05,4.288487252779305e-05
-4.4211359636392444e-05,-2.5257186280214228e-05,-2.400182347628288e-05,4.711580550065264e-05
-3.720145832630806e-05,1.4537008610204794e-05,-1.9273575162515044e-05,4.984478437108919e-05
-2.6176832761848345e-05,2.9845065000699833e-05,-1.5175542102952022e-05,4.8853464249987155e-05
-1.547902138554491e-05,1.641998824197799e-05,-4.886537226411747e-06,5.001952013117261e-05
-9.046830200531986e-06,-5.160999353392981e-05,1.0613600352371577e-05,5.3959214710630476e-05
-9.374634828418493e-06,-0.00015651214926037937,1.811098263715394e-05,5.553058144869283e-05
-1.5125828213058412e-05,-0.00024138264416251332,9.733646948006935e-06,5.7305489463033155e-05
-1.7340500562568195e-05,-0.0002591284574009478,-5.22384516443708e-06,6.371119525283575e-05
-1.1195280421816278e-05,-0.00018824577273335308,-1.0620335160638206e-05,7.382987678283826e-05
-7.875781193433795e-06,-3.7683421396650374e-05,-3.818582172243623e-06,8.412262104684487e-05
-9.799995495995972e-06,0.00011100837582489476,7.811717296135612e-06,8.697472367202863e-05
-9.617310752219055e-06,0.00018479881691746414,1.6360767403966747e-05,8.065379370236769e-05
-6.9166981120361015e-06,0.00017105932056438178,2.2967180484556593e-05,7.465127418981865e-05
-4.9579693950363435e-06,8.892424375517294e-05,2.903048152802512e-05,7.374979759333655e-05
-5.41528788744472e-06,-3.64250190614257e-05,3.185965397278778e-05,7.362708129221573e-05
-1.4567029211320914e-05,-0.00017411360749974847,2.932669667643495e-05,6.538898742292076e-05
-2.565426802902948e-05,-0.00019016982696484774,2.876709186239168e-05,5.8062232710653916e-05
-2.7131491151521914e-05,-3.427697083679959e-05,2.8490683689597063e-05,6.0959919210290536e-05
-2.2256801457842812e-05,0.00011737802560674027,2.3615590180270374e-05,6.695668707834557e-05
-1.6680809494573623e-05,0.00015137504669837654,1.6582120224484242e-05,6.923387991264462e-05
-1.4526719496643636e-05,0.0001547427527839318,2.6348345727456035e-06,6.398686673492193e-05
-1.5658011761843227e-05,0.00016449694521725178,-1.5794003047631122e-05,5.870876702829264e-05
-1.8045722754322924e-05,0.00012606559903360903,-3.2259387808153406e-05,5.6453925935784355e-05
-2.4936396584962495e-05,0.00010099741484737024,-3.937062865588814e-05,5.589620923274197e-05
-3.418389678699896e-05,0.00012550281826406717,-4.245399031788111e-05,5.030096144764684e-05
-3.655895125120878e-05,0.0001545193517813459,-4.691628782893531e-05,4.318973878980614e-05
-2.8321856007096358e-05,0.00017994600057136267,-4.5154600229579955e-05,4.3058815208496526e-05
-1.7585678506293334e-05,0.00021498643036466092,-3.7670997699024156e-05,4.866784001933411e-05
-1.5661642464692704e-05,0.00022565069957636297,-3.239473153371364e-05,5.375582986744121e-05
-2.2046722733648494e-05,0.00016131742449942976,-3.263953112764284e-05,5.200018858886324e-05
-2.9344735594349913e-05,3.1072460842551664e-05,-3.4003383916569874e-05,4.549665391095914e-05
-3.5671295336214826e-05,-9.625696839066222e-05,-3.623130760388449e-05,4.120802623219788e-05
-4.206053199595772e-05,-0.00016371348465327173,-3.834018934867345e-05,3.933269181288779e-05
-4.821263792109676e-05,-0.00015773110499139875,-3.487843423499726e-05,3.806288805208169e-05
-5.1434722990961745e-05,-9.86241502687335e-05,-2.2925938537809998e-05,4.1586379666114226e-05
-4.8512458306504413e-05,-4.51031191914808e-05,-1.086209431377938e-05,5.034766218159348e-05
-4.123964754398912e-05,-2.5973022275138646e-05,-5.733988928113831e-06,5.936741945333779e-05
-3.429903881624341e-05,-1.884704761323519e-05,-1.000186148303328e-05,6.311622564680874e-05
-3.0549883376806974e-05,-1.6922789654927328e-05,-1.8677890693652444e-05,6.221735384315252e-05
-2.764060081972275e-05,-3.382420618436299e-05,-2.2883483325131238e-05,5.8510420785751194e-05
-2.5897330488078296e-05,-5.254162533674389e-05,-1.899623566714581e-05,5.466936272569001e-05
-2.7050809876527637e-05,-3.880538133671507e-05,-1.1458966582722496e-05,5.32052326889243e-05
-2.501789276720956e-05,-2.4191140255425125e-05,-4.147116214880953e-06,5.897274968447164e-05
-2.1857964384253137e-05,-5.128024713485502e-05,4.77646653962438e-06,6.567480886587873e-05
-2.2948632249608636e-05,-8.061661355895922e-05,8.828027603158262e-06,6.681877857772633e-05
-2.2227935914997943e-05,-7.760733569739386e-05,8.249195161624812e-06,6.827500328654423e-05
-1.7708067389321513e-05,-3.912145257345401e-05,6.539045898534823e-06,7.541329978266731e-05
-1.827764390327502e-05,-5.914045686949976e-06,6.617630333494162e-06,8.228704973589629e-05
-2.6844889362109825e-05,1.2965562746103387e-05,8.57084978633793e-06,7.844698120607063e-05
-3.2713665859773755e-05,6.1002552683930844e-05,1.1591874681471381e-05,7.091917359502986e-05
-2.9834938686690293e-05,0.00013388899969868362,1.5345907740993425e-05,6.924702029209584e-05
-2.6356165108154528e-05,0.00016460898041259497,1.6594665794400498e-05,6.586666859220713e-05
-2.5638122679083608e-05,0.00017515274521429092,1.863798934209626e-05,5.763771332567558e-05
-1.7696043869364075e-05,0.00021058933634776622,2.1379324607551098e-05,5.4023239499656484e-05
-5.914879238844151e-06,0.00020756490994244814,2.1045623725512996e-05,5.7630633818916976e-05
-3.0303324365377193e-06,0.00011514862853800878,1.455949586670613e-05,6.105495413066819e-05
-1.2675895959546324e-05,-3.239223951823078e-05,-1.7782881513994653e-06,6.0875874623889104e-05
-2.521385431464296e-05,-0.0001198043319163844,-2.324830711586401e-05,6.267114076763391e-05
-3.182484579156153e-05,-7.647300662938505e-05,-3.319774987176061e-05,6.940834282431751e-05
-3.368141915416345e-05,4.332722528488375e-05,-2.532841062929947e-05,7.539009675383568e-05
-3.487024150672369e-05,0.00016461819177493453,-1.4371722500072792e-05,7.457596075255424e-05
-3.7291716580512e-05,0.0002523466246202588,-1.631724626349751e-05,6.535799184348434e-05
-4.0475431887898594e-05,0.0002761513751465827,-3.0678038456244394e-05,5.191293530515395e-05
-3.6431942135095596e-05,0.0002455635112710297,-4.500164504861459e-05,4.3645690311677754e-05
-2.1839519831701182e-05,0.0001670386118348688,-5.219729428063147e-05,4.0618295315653086e-05
-1.6867630620254204e-05,4.490527499001473e-05,-5.239426172920503e-05,3.587434548535384e-05
-3.154336445732042e-05,-8.097102545434609e-05,-4.898229235550389e-05,2.7680971470545046e-05
-4.8895595682552084e-05,-0.00020215967379044741,-4.566895586322062e-05,2.0705278075183742e-05
-4.785597411682829e-05,-0.0003008655330631882,-3.971713886130601e-05,2.5899598767864518e-05
-2.986283834616188e-05,-0.0003140971821267158,-2.6795605663210154e-05,4.264320159563795e-05
-1.3227719136921223e-05,-0.00021595486032310873,-1.3640010365634225e-05,5.811099981656298e-05
-6.314912752714008e-06,-5.333837179932743e-05,-6.544905318150995e-06,6.82775498717092e-05
-5.629954557662131e-06,6.653525633737445e-05,-2.938569195976015e-06,7.440329500241205e-05
-1.0423378626001067e-05,0.00010938299965346232,2.2796091059262835e-07,7.508430280722678e-05
-1.793329829524737e-05,0.00015229680866468698,3.512155217322288e-06,7.584581180708483e-05
-2.154669346055016e-05,0.00020321347983554006,3.1324627798312576e-06,7.953571912366897e-05
-1.9810120647889562e-05,0.00018056880799122155,-2.0955560842139676e-07,7.62709605623968e-05
-1.4034147170605138e-05,8.297868043882772e-05,-2.1635539724229602e-06,7.03252517268993e-05
-7.4294312071288005e-06,2.2842883481644094e-05,-5.029487510910258e-06,7.0004585722927e-05
-4.791106675838819e-06,3.585479498724453e-05,-9.522746040602215e-06,7.562480459455401e-05
-6.303205282165436e-06,2.8718135581584647e-05,-1.1446378266555257e-05,7.998136425158009e-05
-1.0071999895444605e-05,-4.921863728668541e-05,-6.8923259277653415e-06,7.638974784640595e-05
-1.938195782713592e-05,-0.00013630790635943413,-4.1084126678470057e-07,6.556769221788272e-05
-3.0954674002714455e-05,-0.0001429601979907602,-1.6077719919849187e-06,5.45274160685949e-05
-3.6020697734784335e-05,-8.307601092383265e-05,-8.208972758438904e-06,5.1628863730002195e-05
-3.323511191410944e-05,-4.9121583288069814e-05,-1.0173602277063765e-05,5.72526732867118e-05
-2.721056080190465e-05,-7.969511352712288e-05,-5.6952562772494275e-06,6.347020098473877e-05
-2.24981577048311e-05,-0.00011373349843779579,5.066493940830696e-06,6.751640466973186e-05
-2.23647803068161e-05,-9.747341391630471e-05,1.9218921806896105e-05,7.000194455031306e-05
-2.5416777134523727e-05,-4.722456287709065e-05,2.382096863584593e-05,6.708848377456889e-05
-2.8269094400457107e-05,3.7752352000097744e-06,1.7201935406774282e-05,6.395782838808373e-05
-2.6565674488665536e-05,3.4163946111220866e-05,9.02002375369193e-06,6.549085082951933e-05
-2.0882360331597738e-05,4.523958341451362e-05,1.95404868463811e-06,6.745138671249151e-05
-1.9322826119605452e-05,7.62251511332579e-05,-4.92023218612303e-06,6.649980059592053e-05
-2.118817610607948e-05,0.00015541694301646203,-3.5334542189957574e-06,6.36741824564524e-05
-1.6741574654588476e-05,0.000247444084379822,9.260968909075018e-06,6.106978980824351e-05
-8.93618016561959e-06,0.000272775738267228,2.0578750991262496e-05,6.37027551420033e-05
-1.821711521188263e-05,0.0001384513743687421,1.4162332263367716e-05,6.226060213521123e-05
-3.6060988350072876e-05,-1.0022882634075359e-05,-2.8904944429086754e-06,5.072868225397542e-05
-4.675098170991987e-05,-9.472425517742522e-06,-1.582781260367483e-05,4.3019514123443514e-05
-4.720505967270583e-05,4.805234493687749e-05,-2.4091172235785052e-05,4.752250970341265e-05
-3.9981110603548586e-05,9.062090975930914e-05,-2.724286423472222e-05,5.688027522410266e-05
-3.666241536848247e-05,0.00011577543045859784,-2.8204913178342395e-05,6.106130604166538e-05
-3.7094596336828545e-05,0.00011059604730689898,-2.4697650587768294e-05,5.556476389756426e-05
-3.6902743886457756e-05,7.152985199354589e-05,-2.061781196971424e-05,4.673470539273694e-05
-3.3779382647480816e-05,3.651326187537052e-05,-1.9662642444018275e-05,4.224255826557055e-05
-3.3528303902130574e-05,3.16157857014332e-05,-2.362238046771381e-05,4.252507642377168e-05
-3.64570296369493e-05,3.3002500003931345e-06,-2.8020558602293022e-05,4.593547055264935e-05
-3.8327219954226166e-05,-0.00010173734335694462,-2.495526678103488e-05,5.022879850002937e-05
-3.449060022830963e-05,-0.00019212874758522958,-1.6384939954150468e-05,5.5411674111383036e-05
-2.7907768526347354e-05,-0.00015477229317184538,-8.142683327605482e-06,6.034776015440002e-05
-2.3551385311293416e-05,-3.408934935578145e-05,-1.761375187925296e-06,6.403885345207527e-05
-2.1232744984445162e-05,6.200047209858894e-05,3.2738309982960345e-06,6.699295772705227e-05
-2.1175053916522302e-05,0.00011659243318717927,6.21174649495515e-06,6.87872598064132e-05
-2.5339775675092824e-05,0.00014729863323736936,1.0988088433805387e-05,6.750497414031997e-05
-3.443342211539857e-05,0.00011613806418608874,1.5103397345228586e-05,6.265541014727205e-05
-4.4872660510009155e-05,-6.228185156942345e-06,1.1736347914848011e-05,5.7044864661293104e-05
-5.050824620411731e-05,-0.00017383300291839987,2.6822647214430617e-06,5.491045521921478e-05
-4.863933281740174e-05,-0.00024237621983047575,-3.5125929116475163e-06,5.558627162827179e-05
-4.256717147654854e-05,-0.00013531545118894428,-7.048988663882483e-06,5.524091830011457e-05
-3.736508369911462e-05,1.104571947507793e-05,-1.1672293112496845e-05,5.285998486215249e-05
-3.795027805608697e-05,0.0001282611337956041,-1.665470153966453e-05,4.673392322729342e-05
-3.9792390452930704e-05,0.00024825221044011414,-1.6590278391959146e-05,3.7870791857130826e-05
-4.29503052146174e-05,0.0002605957561172545,-1.6323134332196787e-05,3.444447065703571e-05
-5.135038372827694e-05,0.00016333992243744433,-2.5963250664062798e-05,3.30306138494052e-05
-5.5898250138852745e-05,9.4473289209418e-05,-3.702195317600854e-05,2.958274126285687e-05
-4.6690343879163265e-05,4.1042290831683204e-05,-4.207007441436872e-05,3.040508454432711e-05
-3.7183035601628944e-05,-8.25887946120929e-06,-4.569691009237431e-05,3.673379615065642e-05
-3.434623431530781e-05,-2.154677167709451e-05,-3.9786733395885676e-05,4.4202453864272684e-05
-3.070711682084948e-05,-3.4890796086983755e-05,-2.5535857275826856e-05,4.928237103740685e-05
-2.5147523047053255e-05,-3.4368797059869394e-05,-1.31043334476999e-05,4.914247983833775e-05
-1.9187024008715525e-05,-2.1875318907405017e-06,-9.81665652943775e-06,4.389938112581149e-05
-1.5865525710978545e-05,3.933574407710694e-05,-1.15511529656942e-05,4.481996438698843e-05
-1.732420605549123e-05,6.183224468259141e-05,-1.109339609683957e-05,5.6983230024343356e-05
-1.882639480754733e-05,7.499181083403528e-05,-7.537713372585131e-06,7.07740182406269e-05
-1.733143835735973e-05,7.132633618311957e-05,-6.044871497579152e-06,7.44486678740941e-05
-1.5802152120159008e-05,2.8169733923277818e-05,-8.544727279513609e-06,6.996074080234393e-05
-1.6438341845059767e-05,-2.7169169698026963e-05,-7.257156994455727e-06,6.616665632463992e-05
-1.74650049302727e-05,-4.199818431516178e-05,2.2452626069480175e-07,6.67598724248819e-05
-1.662213253439404e-05,-5.201906787988264e-06,1.0068853953271173e-05,7.080510113155469e-05
-1.3615944226330612e-05,2.590540134406183e-05,1.3221983863331843e-05,7.37661830498837e-05
-8.864431038091425e-06,1.3518923879018985e-05,7.502166681661038e-06,7.435133011313155e-05
-5.5241530390048865e-06,-2.4183911591535434e-05,-2.633982830957393e-06,7.310793444048613e-05
-6.202180429681903e-06,-3.6577537684934214e-05,-8.129184607241768e-06,7.13129120413214e-05
-1.0548264071985614e-05,1.1500913387862965e-05,-6.416187261493178e-06,7.402217306662351e-05
-1.4183793609845452e-05,9.603222133591771e-05,-1.528992243038374e-06,8.364501991309226e-05
-9.835919627221301e-06,0.00014653074322268367,2.1453670342452824e-06,8.990935020847246e-05
3.569749196685734e-06,0.0001580303505761549,5.05774914927315e-06,8.756537135923281e-05
1.2558153684949502e-05,0.00015659851487725973,5.955827418802073e-06,8.359848288819194e-05
8.87205169419758e-06,9.918544674292207e-05,1.4316386796053848e-06,8.108621841529384e-05
-7.2798966357368045e-06,-5.3651809139410034e-05,-1.030445855576545e-05,7.500446372432634e-05
-2.6339208488934673e-05,-0.00010496077447896823,-1.789431735232938e-05,6.575704173883423e-05
-3.2005380489863455e-05,-1.6467804016429e-05,-1.462048021494411e-05,6.643651431659237e-05
-2.8971568099223077e-05,1.665584022703115e-05,-7.2355614975094795e-06,7.428378012264147e-05
-2.4616430891910568e-05,4.8759243327367585e-06,1.8005778201768408e-06,7.913301669759676e-05
-2.1321851818356663e-05,-2.0129054973949678e-05,1.0331626072002109e-05,8.02339636720717e-05
-1.7789003322832286e-05,-4.257688487996347e-05,1.3104792742524296e-05,7.543657557107508e-05
-8.464462553092744e-06,-4.7747005737619475e-05,1.1014974916179199e-05,7.137430657166988e-05
-2.247086058559944e-06,-6.61561862216331e-05,1.1061752957175486e-05,7.235442171804607e-05
-5.801469797006575e-06,-9.569845133228227e-05,1.1833833923446946e-05,7.341756281675771e-05
-2.415592098259367e-05,-6.709976150887087e-05,8.068718670983799e-06,6.894476246088743e-05
-4.6838911657687277e-05,4.7866455133771524e-05,1.1820014833574533e-06,6.0912960179848596e-05
-6.052700700820424e-05,0.0001818424352677539,-6.502658379758941e-06,5.672343468177132e-05
-6.486659549409524e-05,0.00026116849039681256,-1.7366133761242963e-05,5.83693508815486e-05
-6.20870414422825e-05,0.0002854054037015885,-3.280255259596743e-05,6.027528070262633e-05
-5.488728129421361e-05,0.00027151330141350627,-4.927043119096197e-05,6.112011760706082e-05
-4.4204480218468234e-05,0.00023449311265721917,-5.855523340869695e-05,6.3874147599563e-05
-3.247225686209276e-05,0.000173074979102239,-5.913895438425243e-05,6.606818351428956e-05
-2.4185404981835745e-05,3.7758949474664405e-05,-5.9158748626941815e-05,6.542792834807187e-05
-2.4746626877458766e-05,-0.00017057883087545633,-6.321338150883093e-05,6.234808097360656e-05
-3.297351213404909e-05,-0.0003328874008730054,-6.598431355087087e-05,5.764073284808546e-05
-4.4086256821174175e-05,-0.000331760267727077,-6.064961780793965e-05,5.155316102900542e-05
-4.877712854067795e-05,-0.00018879948765970767,-4.7908444685162976e-05,4.605617141351104e-05
-4.71733947051689e-05,-1.025122037390247e-05,-3.6967441701563075e-05,4.771864405483939e-05
-4.4822561903856695e-05,7.407851080643013e-05,-3.0783961847191676e-05,5.4346572142094374e-05
-4.171592081547715e-05,6.218662747414783e-05,-2.4184408175642602e-05,5.4305739467963576e-05
-3.499663216643967e-05,7.012597052380443e-05,-1.542845529911574e-05,5.2579147450160235e-05
-2.5849176381598227e-05,0.00010292261140421033,-7.603476660733577e-06,5.7117576943710446e-05
-1.9625500499387272e-05,9.558142483001575e-05,-7.750343229417922e-07,6.186273094499484e-05
-1.5218934095173609e-05,6.8844405177515e-05,4.922617790725781e-06,6.295073399087414e-05
-1.003110173769528e-05,4.657767931348644e-05,7.22673303243937e-06,6.291387398960069e-05
-9.078792572836392e-06,2.4108430807245895e-05,5.627049176837318e-06,6.416830728994682e-05
-9.387155841977801e-06,-2.412998810541467e-06,5.8110340432904195e-06,6.875731196487322e-05
-3.048045300602098e-06,-1.5027207155071665e-05,7.954242391861044e-06,7.349899533437565e-05
4.083623480255483e-06,7.778096914989874e-06,5.555275492952205e-06,7.497278420487419e-05
4.065799146246718e-07,3.467407441348769e-05,-2.8112399377278052e-06,6.992484122747555e-05
-1.4310522601590492e-05,1.8523875041864812e-05,-9.10957078303909e-06,5.7905072026187554e-05
-3.04021559713874e-05,-4.168929808656685e-05,-6.999851393629797e-06,4.366265784483403e-05
-4.0127219108399004e-05,-0.00011306793749099597,-3.18687943945406e-06,3.440862928982824e-05
-4.0678478399058804e-05,-0.00014333412400446832,-1.465646164433565e-06,3.639930218923837e-05
-3.4899752790806815e-05,-0.00012639361375477165,1.1503651649036328e-06,4.8431335017085075e-05
-2.8315484087215737e-05,-0.00011055321374442428,6.84329370415071e-06,6.0087404563091695e-05
-2.51674500759691e-05,-9.064040204975754e-05,1.1731520316971e-05,6.356858648359776e-05
-2.590689473436214e-05,-7.089277005434269e-06,1.6754656826378778e-05,6.132868293207139e-05
-3.0516161132254638e-05,0.00011244753113714978,2.2964866730035283e-05,5.584099926636554e-05
-3.621775613282807e-05,0.00012160770711489022,2.3502061594626866e-05,4.6598051994806156e-05
-3.9033719076542184e-05,-6.307376224867767e-06,1.5276455087587237e-05,3.440656291786581e-05
-3.834227754850872e-05,-8.708140376256779e-05,7.973627361934632e-06,2.4590563043602742e-05
-3.555433067958802e-05,-4.010785050923005e-05,2.2005319806339685e-06,2.0877239876426756e-05
-2.711521665332839e-05,3.081947943428531e-05,-1.4421494597627316e-05,2.292951467097737e-05
-9.458643944526557e-06,0.00013802602188661695,-3.9722213841741905e-05,3.337018642923795e-05
6.915318863320863e-06,0.0002952000650111586,-5.419259105110541e-05,4.6876852138666436e-05
9.900066288537346e-06,0.00033681478817015886,-5.593627065536566e-05,4.9227095587411895e-05
-1.0129928114110953e-06,0.00016506880638189614,-5.710026016458869e-05,4.289914431865327e-05
-1.4970039956097025e-05,-5.2489034715108573e-05,-5.273984425002709e-05,3.518490120768547e-05
-2.5318286134279333e-05,-0.00013530408614315093,-4.368792724562809e-05,2.272035453643184e-05
-3.644719618023373e-05,-6.117347948020324e-05,-3.836347968899645e-05,1.0133511750609614e-05
-4.380720929475501e-05,9.643399971537292e-05,-3.5867775295628235e-05,5.860582405148307e-06
-4.319001891417429e-05,0.00019682863785419613,-2.7931546355830505e-05,1.1450059901108034e-05
-3.871570515912026e-05,0.00020579806005116552,-1.7400714568793774e-05,2.383847277087625e-05
-3.1655778002459556e-05,0.0001764449552865699,-1.518559020041721e-05,3.6070872738491744e-05
-2.847963332897052e-05,0.00012382646673358977,-2.0731360564241186e-05,4.0621624066261575e-05
-2.9961145628476515e-05,5.056762893218547e-05,-2.535291605454404e-05,3.407257827348076e-05
-2.7780639356933534e-05,-2.283487447130028e-05,-2.4030065105762333e-05,2.6380608687759377e-05
-2.033635973930359e-05,-5.7322227803524584e-05,-1.4785361599933822e-05,3.0457560569630004e-05
-1.0514298082853202e-05,-4.160020034760237e-05,-2.39579480876273e-06,5.0907230615848675e-05
-4.258515218680259e-06,1.98839347831381e-06,6.378420039254706e-06,7.219491817522794e-05
-4.921808795188554e-06,2.7228405087953433e-05,1.1559985978237819e-05,8.116403478197753e-05
-1.0723711056925822e-05,9.305137609771919e-06,1.5917097698547877e-05,7.830898539396003e-05
-1.5284367691492662e-05,-3.297995499451645e-05,2.139888056262862e-05,7.204841676866636e-05
-1.6056641470640898e-05,-6.232177111087367e-05,2.7154572308063507e-05,6.9792615249753e-05
-1.9581648302846588e-05,-7.47601588955149e-05,3.068992737098597e-05,7.101678784238175e-05
-3.0316161428345367e-05,-9.959605085896328e-05,2.715706614253577e-05,7.152017496991903e-05
-4.253117003827356e-05,-0.00014273195120040327,1.708943091216497e-05,6.525607750518247e-05
-4.7212495701387525e-05,-0.00014503717829938978,6.564399882336147e-06,5.8091180108021945e-05
-4.315998012316413e-05,-9.028148633660749e-05,1.3453852716338588e-06,5.849145236425102e-05
-3.403727168915793e-05,-4.98091358167585e-05,-7.923588327685138e-07,5.835782576468773e-05
-2.3573396902065724e-05,1.1856041055580135e-05,-3.7425284062919673e-06,4.891862772637978e-05
-1.4770092093385756e-05,0.0001532960159238428,-3.457514594629174e-06,4.265048119123094e-05
-9.866791515378281e-06,0.00026413690648041666,1.3312800319909002e-06,4.51638552476652e-05
-8.996023098006845e-06,0.0002501912822481245,6.655905508523574e-06,4.919901766697876e-05
-3.668013960123062e-06,0.00019956151663791388,1.4562095202563796e-05,5.1768802222795784e-05
6.7188152570452075e-06,0.00017455861961934716,1.7019157894537784e-05,5.889545354875736e-05
1.1385424841137137e-05,0.0001306307385675609,1.3808272342430428e-05,7.170674507506192e-05
5.378654805099359e-06,4.554904080578126e-05,1.1359903510310687e-05,7.798468141118065e-05
-9.901281373458914e-06,-5.9805101045640185e-05,7.291032034117961e-06,7.060111965984106e-05
-2.6230143703287467e-05,-9.367927123093978e-05,7.452495538018411e-06,6.192566070239991e-05
-3.4248434531036764e-05,-4.089114736416377e-05,8.226728823501617e-06,5.97909493080806e-05
-3.251950693083927e-05,-2.7909265554626472e-05,5.817084911541315e-06,6.064514673198573e-05
-3.154669684590772e-05,-6.157505413284525e-05,-6.64874733047327e-07,6.0936265072086826e-05
-3.5633082006825134e-05,-4.424804501468316e-05,-7.927838851173874e-06,6.204890814842656e-05
-4.109725705347955e-05,2.3805698219803162e-05,-1.0602727343211882e-05,6.866068724775687e-05
-4.3338532123016194e-05,7.701858703512698e-05,-8.678152880747803e-06,7.688529149163514e-05
-4.039573832415044e-05,9.510376548860222e-05,-8.287166565423831e-06,8.02260692580603e-05
-3.281472891103476e-05,8.920035179471597e-05,-1.1577341865631752e-05,7.993527833605185e-05
-2.2524491214426234e-05,6.55934345559217e-05,-1.3405554454948287e-05,7.901477511040866e-05
-1.5683091987739317e-05,1.4412888049264438e-05,-1.4587219993700273e-05,7.797336002113298e-05
-1.8718914361670613e-05,-6.062911415938288e-05,-1.742042149999179e-05,7.58035748731345e-05
-2.7817986847367138e-05,-0.00011593345698202029,-1.8897650079452433e-05,7.108184217941016e-05
-3.193523298250511e-05,-0.00010133806790690869,-1.943722236319445e-05,6.680079968646169e-05
-2.9714243282796815e-05,-2.4450029741274193e-05,-2.4043456505751237e-05,6.485677295131609e-05
-2.830175799317658e-05,5.4215503041632473e-05,-2.7906393370358273e-05,6.473638495663181e-05
-2.834279257513117e-05,8.446614083368331e-05,-2.4661994757479988e-05,6.463981117121875e-05
-2.4134173145284876e-05,6.902960740262643e-05,-1.4855202607577667e-05,6.389088230207562e-05
-1.9513461666065268e-05,4.909550625598058e-05,-1.0060302884085104e-05,6.454572576330975e-05
-1.6206524378503673e-05,4.220008122501895e-05,-1.673635961196851e-05,6.792549538658932e-05
-1.202946987177711e-05,2.3504446289734915e-05,-2.1266101612127386e-05,6.962808402022347e-05
-1.4317507520900108e-05,-9.25424956221832e-06,-1.1691705367411487e-05,6.937797297723591e-05
-1.979509397642687e-05,-3.938209556508809e-05,4.469198756851256e-06,7.072596054058522e-05
-1.7057038348866627e-05,-9.447766205994412e-05,1.2842751857533585e-05,7.203582936199382e-05
-1.5253868696163408e-05,-0.00016445881919935346,1.091166450351011e-05,7.303528400370851e-05
-2.1548205040744506e-05,-0.00019364712352398783,-2.5922049644577783e-06,7.323936006287113e-05
-3.3708030969137326e-05,-0.00013932517322245985,-2.2894793801242486e-05,6.945928180357441e-05
-4.2082876461790875e-05,-5.817150849907193e-07,-3.3877578971441835e-05,6.169709376990795e-05
-4.361895480542444e-05,0.00012351128680165857,-3.447175186011009e-05,5.3722556913271546e-05
-4.242688373778947e-05,0.00015385301958303899,-3.355194712639786e-05,4.816378350369632e-05
-3.8195237721083686e-05,0.00013645185390487313,-3.571643173927441e-05,4.659057958633639e-05
-3.507375731715001e-05,0.00014037890650797635,-3.292655310360715e-05,5.074766158941202e-05
