-3.274001574027352e-05,2.3116122974897735e-05,-1.8860962882172316e-05,2.476107511029113e-05
-2.9372016797424294e-05,2.966153624583967e-05,-1.8031822037301026e-05,2.966077227029018e-05
-2.4768269213382155e-05,4.245413583703339e-05,-1.801925645850133e-05,3.1565086828777567e-05
-2.387273525528144e-05,4.9567992391530424e-05,-1.7030430171871558e-05,3.0479684937745333e-05
-2.5415520212845877e-05,4.649141556001268e-05,-1.5284347682609223e-05,3.0376801078091376e-05
-2.538216722314246e-05,3.779733742703684e-05,-1.542793143016752e-05,3.317728987894952e-05
-2.658882840478327e-05,2.8087961254641414e-05,-1.9177939975634217e-05,3.6541234294418246e-05
-3.3560274459887296e-05,1.8290189473191276e-05,-2.490614315320272e-05,3.6548914067680016e-05
-4.1922910895664245e-05,1.1067730156355537e-05,-2.8594871764653362e-05,3.233600364183076e-05
-4.6898319851607084e-05,6.622075488849077e-06,-2.6632176741259173e-05,2.7110116207040846e-05
-4.823100607609376e-05,6.7645682975125965e-06,-2.25955227506347e-05,2.205071723437868e-05
-4.706278195953928e-05,9.485924238106236e-06,-2.0348586986074224e-05,2.0023218894493766e-05
-4.514088141149841e-05,1.2246201549714897e-05,-2.1281593944877386e-05,2.4551934984629042e-05
-4.810038808500394e-05,1.839808828663081e-05,-2.697028685361147e-05,3.085274147451855e-05
-5.327228791429661e-05,2.6076148060383275e-05,-3.3427779271733016e-05,3.278875010437332e-05
-5.615090412902646e-05,3.061423558392562e-05,-3.598505281843245e-05,2.813474930007942e-05
-5.7228648074669763e-05,3.642330921138637e-05,-3.617492984631099e-05,1.9208251615054905e-05
-6.100267273723148e-05,4.629815521184355e-05,-3.546304287738167e-05,1.5245848771883175e-05
-6.151887646410614e-05,4.2898212996078655e-05,-3.174847370246425e-05,1.7816488252719864e-05
-5.11858488607686e-05,2.2324677047436126e-05,-2.639894410094712e-05,2.2817808712716214e-05
-4.2692088754847646e-05,8.778198207437526e-06,-2.2373178580892272e-05,2.759065682766959e-05
-4.8475518269697204e-05,2.1399104298325256e-05,-2.322411091881804e-05,2.750775274762418e-05
-5.6904711527749896e-05,6.220879731699824e-05,-2.7332387617207132e-05,2.542656693549361e-05
-5.97231846768409e-05,0.00011132833606097847,-3.226387707400136e-05,2.3667131245019846e-05
-5.9681300626834854e-05,0.00014330664998851717,-3.411359648453072e-05,2.2461266780737787e-05
-5.532582872547209e-05,0.00014766132517252117,-3.049907536478713e-05,2.2970403733779676e-05
-4.939640348311514e-05,0.00012270531442482024,-2.4807244699331932e-05,2.56518160313135e-05
-4.69926671939902e-05,8.168850763468072e-05,-2.147794293705374e-05,2.6558367608231492e-05
-4.9016369302989915e-05,4.4698070269078016e-05,-2.208529804192949e-05,2.3355396479018964e-05
-5.51119665033184e-05,2.079401383525692e-05,-2.4379229216719978e-05,2.0861460143350996e-05
-6.158459291327745e-05,7.013670256128535e-06,-2.6079434974235483e-05,2.0295832655392587e-05
-6.394417869159952e-05,-4.072426690981956e-06,-2.4992395992740057e-05,1.9759740098379552e-05
-6.155544542707503e-05,-1.4691503565700259e-05,-2.209445483458694e-05,1.6951576981227845e-05
-6.026619303156622e-05,-2.085900450765621e-05,-1.782104664016515e-05,1.3939844393462408e-05
-6.177484465297312e-05,-1.9718856492545456e-05,-1.527073072793428e-05,1.6066511307144538e-05
-6.168756954139099e-05,-1.405313378199935e-05,-1.605474972166121e-05,2.1277330233715475e-05
-6.081532410462387e-05,-9.485240298090503e-06,-1.8468435882823542e-05,2.469737592036836e-05
-6.0959457186982036e-05,-6.198838946147589e-06,-2.09225599974161e-05,2.5738856493262574e-05
-5.70600459468551e-05,-2.330369625269668e-06,-2.14521187444916e-05,2.5260051188524812e-05
-4.754909241455607e-05,4.041597549075959e-06,-2.039815444732085e-05,2.573239544290118e-05
-4.175804497208446e-05,1.6569092622376047e-05,-2.268336174893193e-05,2.732848224695772e-05
-4.402487684274092e-05,2.914681135735009e-05,-2.7428481189417653e-05,2.909285649366211e-05
-4.841681584366597e-05,3.498635487630963e-05,-3.117696905974299e-05,2.9261744202813134e-05
-4.795752465724945e-05,3.3914591767825186e-05,-3.562385973054916e-05,2.853282421710901e-05
-4.742952296510339e-05,3.298882438684814e-05,-3.904278128175065e-05,2.738825060077943e-05
-4.4823813368566334e-05,3.731183096533641e-05,-4.002876448794268e-05,2.9789061954943463e-05
-4.3403528252383694e-05,4.5735407184110954e-05,-3.879313953802921e-05,3.319433017168194e-05
-4.776478817802854e-05,4.748624996864237e-05,-3.726615250343457e-05,3.129054675810039e-05
-5.05681055074092e-05,4.164327765465714e-05,-3.682657552417368e-05,3.1035982829052955e-05
-4.782860924024135e-05,3.571267370716669e-05,-3.6540022847475484e-05,3.343837306601927e-05
-4.2984989704564214e-05,2.814988692989573e-05,-3.6365981941344216e-05,3.5477933124639094e-05
-4.48418031737674e-05,2.2936648747418076e-05,-3.6488570913206786e-05,3.295329224783927e-05
-4.8669069656170905e-05,1.8118204025086015e-05,-3.55461634171661e-05,2.6306948711862788e-05
-4.990032539353706e-05,1.639550828258507e-05,-3.6814082704950124e-05,2.2433707272284664e-05
-5.122938455315307e-05,2.0490328097366728e-05,-3.872697925544344e-05,2.4380982722504996e-05
-5.506040179170668e-05,3.1594008760293946e-05,-3.7029923987574875e-05,2.8652677428908646e-05
-5.796580808237195e-05,4.386769433040172e-05,-3.249744258937426e-05,3.1003921321826056e-05
-5.973401857772842e-05,4.728163912659511e-05,-2.9866903787478805e-05,3.262469908804633e-05
-6.093063348089345e-05,3.9353446481982246e-05,-3.127517629764043e-05,3.441902663325891e-05
-6.216162728378549e-05,2.4161223336705007e-05,-3.392629150766879e-05,3.500843376968987e-05
-6.240179936867207e-05,1.3307806511875242e-05,-3.468163049547002e-05,3.574921720428392e-05
-6.276815838646144e-05,1.7352831491734833e-05,-3.180060593876988e-05,3.7493718991754577e-05
-6.472520908573642e-05,3.42407074640505e-05,-2.6947493097395636e-05,3.4779015550157055e-05
-6.40375874354504e-05,5.009337837691419e-05,-2.2747892217012122e-05,2.7575255444389768e-05
-5.9173686167923734e-05,5.8280955272493884e-05,-1.9966775653301738e-05,2.2335269022732973e-05
-5.240297832642682e-05,5.8382425777381286e-05,-2.0803943698410876e-05,2.0938197849318385e-05
-4.437249299371615e-05,5.627765858662315e-05,-2.3867505660746247e-05,2.0828658307436854e-05
-3.693930193549022e-05,5.7251712860306725e-05,-2.4114802727126516e-05,2.3482198230340146e-05
-3.7804780731676146e-05,6.222291995072737e-05,-2.3974653231562115e-05,2.4486393158440478e-05
-3.959676905651577e-05,6.710872548865154e-05,-2.4690587451914325e-05,2.0988049072911963e-05
-3.869505599141121e-05,6.248629506444559e-05,-2.4966802811832167e-05,1.6912996215978637e-05
-4.139678640058264e-05,5.795531251351349e-05,-2.215590575360693e-05,1.2903713468404021e-05
-4.741990414913744e-05,6.0724687500623986e-05,-2.0701361790997908e-05,1.1516485756146722e-05
-5.067522215540521e-05,5.3274921810952947e-05,-2.387224230915308e-05,1.2979248822375666e-05
-5.1609935326268896e-05,4.0209863072959706e-05,-2.7577347282203846e-05,1.722488013911061e-05
-5.4392392485169694e-05,3.528783781803213e-05,-2.636592762428336e-05,1.9607892681960948e-05
-5.872942347195931e-05,3.994167855125852e-05,-2.1673229639418423e-05,1.9954799427068792e-05
-6.0723661590600386e-05,4.4622880523093045e-05,-2.128200685547199e-05,2.0691315512522124e-05
-5.749353294959292e-05,4.2825311538763344e-05,-2.4105942429741845e-05,2.0976860469090752e-05
-5.48837888345588e-05,3.732164987013675e-05,-2.4012841095100157e-05,2.080826016026549e-05
-5.470782343763858e-05,3.1637890060665086e-05,-1.9396778952796012e-05,1.8860673662857153e-05
-5.32971607754007e-05,2.8131735234637745e-05,-1.4330536941997707e-05,2.012637378356885e-05
-5.266081643640064e-05,2.502533607184887e-05,-1.1381627700757235e-05,2.4481467335135676e-05
-5.161213266546838e-05,2.486665835021995e-05,-1.0236325579171535e-05,2.712787863856647e-05
-5.112376675242558e-05,2.787802804959938e-05,-1.0820786883414257e-05,2.803910683724098e-05
-4.942420855513774e-05,3.208692214684561e-05,-1.3672339264303446e-05,2.7763198886532336e-05
-4.7583824198227376e-05,3.174612356815487e-05,-1.7787033357308246e-05,2.7731648515327834e-05
-5.060460534878075e-05,2.457695700286422e-05,-1.8936218111775815e-05,3.011557782883756e-05
-5.850412344443612e-05,1.8388089301879518e-05,-1.5658166375942528e-05,3.332363849040121e-05
-6.212793232407421e-05,2.1411271518445574e-05,-1.3675547052116599e-05,3.302726327092387e-05
-5.53982681594789e-05,2.883833622036036e-05,-1.742973290674854e-05,3.0324774343171157e-05
-4.4132702896604314e-05,3.22279374813661e-05,-2.3166719984146766e-05,2.90472962660715e-05
-3.9862203266238794e-05,2.8951728381798603e-05,-2.459123425069265e-05,2.8654569177888334e-05
-4.5843269617762417e-05,2.298240906384308e-05,-2.4340424715774134e-05,2.863614099624101e-05
-5.213300391915254e-05,2.462089469190687e-05,-2.585196307336446e-05,2.7849533580592833e-05
-5.4198513680603355e-05,2.9901168090873398e-05,-2.668272463779431e-05,2.653099909366574e-05
-5.292502828524448e-05,2.809029865602497e-05,-2.812749517033808e-05,2.6592329959385097e-05
-4.877224637311883e-05,2.5790570362005383e-05,-3.013286550412886e-05,2.7709666028385982e-05
-4.64927070424892e-05,2.8200953238410875e-05,-2.769515231193509e-05,2.5118337362073362e-05
-4.8801113734953105e-05,2.687579399207607e-05,-2.2343165255733766e-05,2.3162529032560997e-05
-4.745761907543056e-05,2.7023250368074514e-05,-2.1303083485690877e-05,2.5671946787042543e-05
-5.012015390093438e-05,3.149958502035588e-05,-2.5749828637344763e-05,2.558346386649646e-05
-5.4091622587293386e-05,3.253304384998046e-05,-3.062385803787038e-05,2.2298288968158886e-05
-5.282515485305339e-05,3.327375452499837e-05,-3.329750688862987e-05,2.0126986782997847e-05
-4.8071149649331346e-05,2.7353986297384836e-05,-3.309239400550723e-05,2.099331140925642e-05
-4.417754098540172e-05,1.8040533177554607e-05,-3.0287859772215597e-05,1.93748164747376e-05
-4.274738603271544e-05,1.3838824997947086e-05,-2.631714232848026e-05,1.7354324882035144e-05
-4.162761979387142e-05,1.0737805496319197e-05,-2.3783251890563406e-05,1.7385074897902086e-05
-4.189117316855118e-05,7.1848344305180945e-06,-2.6114033971680328e-05,1.724639514577575e-05
-4.0390783397015184e-05,1.0435433068778366e-05,-2.9437160264933482e-05,1.7119324184022844e-05
-3.668129284051247e-05,2.1021547581767663e-05,-3.069527156185359e-05,1.8571985492599197e-05
-3.35152362822555e-05,2.8722643037326634e-05,-3.1348808988695964e-05,1.87885198101867e-05
-3.1714782380731776e-05,3.248476787121035e-05,-3.103534254478291e-05,1.8681919755181298e-05
-3.07328809867613e-05,3.571834531612694e-05,-2.8150670914328657e-05,2.2751808501197957e-05
-3.0352724934346043e-05,3.937340443371795e-05,-2.3604679881827906e-05,2.7311541998642497e-05
-3.049815131817013e-05,4.40161966253072e-05,-2.0061754185007885e-05,2.9667175112990662e-05
-3.2587187888566405e-05,4.8751477152109146e-05,-1.886830614239443e-05,3.045016637770459e-05
-3.516105789458379e-05,4.5261040213517845e-05,-1.982223147933837e-05,2.817062340909615e-05
-3.866470797220245e-05,3.10501127387397e-05,-2.223191040684469e-05,1.9212304323446006e-05
-4.4431631977204233e-05,1.2963330846105237e-05,-2.3951695766299963e-05,1.1211769560759421e-05
-4.833489583688788e-05,9.119837329762959e-08,-2.123571903211996e-05,1.188418082165299e-05
-4.567973883240484e-05,-1.968013293662807e-06,-1.6437046724604443e-05,2.1332225514925085e-05
-3.7691974284825847e-05,-7.782366537867347e-07,-1.4420739717024844e-05,3.078945155721158e-05
-3.3558622817508876e-05,-3.6067795008420944e-06,-1.751459603838157e-05,2.8051750632585026e-05
-4.1061681258725e-05,2.7789180876425235e-06,-2.395542833255604e-05,1.8968998119817115e-05
-5.2207418775651604e-05,1.4283680684457067e-05,-3.1866144126979634e-05,1.2862932635471225e-05
-5.7893186749424785e-05,2.3203161617857404e-05,-3.426046532695182e-05,1.28763085740502e-05
-5.619204239337705e-05,3.721829125424847e-05,-2.8242548069101758e-05,1.8638858819031157e-05
-5.3454354201676324e-05,4.7681482101324946e-05,-1.964097100426443e-05,2.1016510800109245e-05
-5.39694337930996e-05,4.690809873864055e-05,-1.57969661813695e-05,1.8868589904741384e-05
-5.1020047976635396e-05,3.95708266296424e-05,-1.9323346350574866e-05,1.701452856650576e-05
-4.4845291995443404e-05,3.110399120487273e-05,-2.261369809275493e-05,1.7274738638661802e-05
-3.799931437242776e-05,2.6786799935507588e-05,-2.208493424404878e-05,1.938562490977347e-05
-3.46725428244099e-05,2.8703576390398666e-05,-1.975888153538108e-05,2.0212393792462535e-05
-4.020913547719829e-05,3.164695226587355e-05,-1.861056989582721e-05,1.948000499396585e-05
-4.4194031943334267e-05,3.364957956364378e-05,-1.752196840243414e-05,1.6667043382767588e-05
-4.314195393817499e-05,3.9725204260321334e-05,-1.747740498103667e-05,1.1529932635312434e-05
-4.187650483800098e-05,5.081342169432901e-05,-2.1309484509401955e-05,1.0910277524089906e-05
-4.563505353871733e-05,6.0345730162225664e-05,-2.429273990856018e-05,1.53634391608648e-05
-4.9312759074382484e-05,6.466518243541941e-05,-2.0834826500504278e-05,2.2149428332340904e-05
-5.037680239183828e-05,6.416933319997042e-05,-1.9043258362216875e-05,2.899623905250337e-05
-5.4200139857130125e-05,6.033316094544716e-05,-2.2165146219776943e-05,3.2993317290674895e-05
-5.863698970642872e-05,5.630673695122823e-05,-2.3963193598319776e-05,3.22889827657491e-05
-5.863927799509838e-05,5.4178748541744426e-05,-2.43400481849676e-05,3.033395842066966e-05
-5.499530379893258e-05,5.017186776967719e-05,-2.387493623245973e-05,2.9096674552420154e-05
-5.3572963224723935e-05,4.167024599155411e-05,-2.1800986360176466e-05,2.5328032279503532e-05
-5.432444595498964e-05,3.12071388179902e-05,-2.4174956706701778e-05,1.986100323847495e-05
-5.641810275847092e-05,2.5989287678385153e-05,-3.240220758016221e-05,1.5411495041917078e-05
-5.900716132600792e-05,3.0305565815069713e-05,-3.790398841374554e-05,1.4939433640392963e-05
-6.220686191227287e-05,3.6887286114506423e-05,-3.8865633541718125e-05,1.8771281247609295e-05
-6.224198295967653e-05,3.681208909256384e-05,-3.495501368888654e-05,2.6154108127229847e-05
-6.10603456152603e-05,3.0476863685180433e-05,-3.23893254972063e-05,3.337910311529413e-05
-6.111925904406235e-05,2.5345874746562913e-05,-3.3850872569018975e-05,3.493198528303765e-05
-5.832167880726047e-05,2.420360760879703e-05,-3.67250140698161e-05,3.206338806194253e-05
-5.523677100427449e-05,2.2849908418720588e-05,-3.971407568315044e-05,2.7321682864567265e-05
-5.3313200623961166e-05,2.1290821678121574e-05,-3.587548781069927e-05,2.2325893951347098e-05
-5.5626944231335074e-05,2.1174952053115703e-05,-2.7700676582753658e-05,2.0150897398707457e-05
-6.372848292812705e-05,1.9959094061050564e-05,-1.9014063582289964e-05,1.854814399848692e-05
-6.550972466357052e-05,1.7799728084355593e-05,-1.1977040230704006e-05,1.856276321632322e-05
-5.6858552852645516e-05,1.7276413927902468e-05,-9.343319106847048e-06,2.009588570217602e-05
-4.5992816012585536e-05,2.2976293621468358e-05,-1.2275868357392028e-05,2.0525918444036506e-05
-4.4546686694957316e-05,3.2220297725871205e-05,-2.1805644792038947e-05,1.386806252412498e-05
-4.810541940969415e-05,3.866307815769687e-05,-3.079611633438617e-05,7.372620530077256e-06
-4.8802565288497135e-05,4.036583413835615e-05,-3.2619409466860816e-05,1.0725197171268519e-05
-4.9136357120005414e-05,3.9042784919729456e-05,-2.8386046324158087e-05,2.0113400751142763e-05
-5.0784256018232554e-05,3.807678876910359e-05,-2.5014638595166616e-05,2.6389296181150712e-05
-4.944954707752913e-05,3.5561479307943955e-05,-2.2423155314754695e-05,2.8089594707125798e-05
-4.376886136014946e-05,2.988092091982253e-05,-1.9524371964507736e-05,2.9603559596580453e-05
-3.9701411878922954e-05,2.351412331336178e-05,-1.863219767983537e-05,3.144498623441905e-05
-3.9757549529895186e-05,2.5690198526717722e-05,-2.151748412870802e-05,3.2207015465246513e-05
-3.593392830225639e-05,3.641676448751241e-05,-2.425595812383108e-05,3.143735375488177e-05
-2.8599893994396552e-05,4.260702189640142e-05,-2.2488036847789772e-05,2.9929551601526327e-05
-3.100415415246971e-05,3.656115950434469e-05,-2.033271812251769e-05,2.6920159143628553e-05
-4.267683470970951e-05,2.2986183466855437e-05,-2.235548890894279e-05,2.481593401171267e-05
-5.2487612265395e-05,2.0218763893353753e-05,-2.6615007300279103e-05,2.6127148885279894e-05
-4.884150985162705e-05,3.978380118496716e-05,-3.107927113887854e-05,3.332832784508355e-05
-4.166219514445402e-05,6.19425845798105e-05,-3.118503445875831e-05,4.1973809857154265e-05
-4.696320684161037e-05,6.980849138926715e-05,-2.6749714379548095e-05,4.230130434734747e-05
-5.857632277184166e-05,6.734892667736858e-05,-2.6949630409944803e-05,3.387612014194019e-05
-6.328571907943115e-05,5.3989788284525275e-05,-2.911773663072381e-05,2.751671490841545e-05
-6.297506479313597e-05,3.053690670640208e-05,-2.5412400646018796e-05,2.8022925107507035e-05
-6.906348426127806e-05,-1.507566139480332e-06,-2.390955705777742e-05,3.077490327996202e-05
-7.39876923034899e-05,-3.1921634217724204e-05,-3.164157533319667e-05,2.5708386601763777e-05
-6.905759073561057e-05,-4.42550954176113e-05,-3.558858225005679e-05,2.090766247420106e-05
-6.197624315973371e-05,-2.519661939004436e-05,-3.346063749631867e-05,2.580574800958857e-05
-5.7833018217934296e-05,1.2832615539082326e-05,-3.06373622152023e-05,3.248986467951909e-05
-5.581178265856579e-05,3.6463618016568944e-05,-2.939208206953481e-05,3.5816326999338344e-05
-5.351583968149498e-05,3.888483115588315e-05,-2.9631073630298488e-05,3.4616725315572694e-05
-4.8494981456315145e-05,2.9740078389295377e-05,-3.0838866223348305e-05,3.210013892385177e-05
-4.2903109715553e-05,2.4878394469851628e-05,-3.1072457204572856e-05,3.2542131521040574e-05
-4.377893128548749e-05,2.308127841388341e-05,-2.9448345230775885e-05,3.372548599145375e-05
-4.74082917207852e-05,2.034905628534034e-05,-2.7621053959592246e-05,3.1070117984199896e-05
-4.858670581597835e-05,3.0075161703280173e-05,-2.6321829864173196e-05,2.5413068215129897e-05
-4.8415575292892754e-05,5.507816604222171e-05,-2.7475625756778754e-05,2.272711935802363e-05
-4.937319317832589e-05,7.774530240567401e-05,-2.9753000490018167e-05,2.2478281607618555e-05
-5.2009650971740484e-05,8.481252734782174e-05,-3.1038558518048376e-05,2.0969080651411787e-05
-5.721234265365638e-05,8.641459135105833e-05,-2.9898114007664844e-05,1.638467983866576e-05
-6.276836211327463e-05,9.099114686250687e-05,-2.655484240676742e-05,1.2010264981654473e-05
-6.828617915743962e-05,8.902440458768979e-05,-2.516604945412837e-05,1.0426556400489062e-05
-7.154558988986537e-05,6.907313945703208e-05,-2.9221153454273008e-05,6.953463980607921e-06
-6.522447802126408e-05,3.867683335556649e-05,-3.4002205211436376e-05,3.7907352634647395e-06
-5.237006553215906e-05,1.6247749954345636e-05,-3.568392276065424e-05,6.925047728145728e-06
-4.4000407797284424e-05,1.4808594642090611e-05,-3.648730489658192e-05,1.24600173876388e-05
-4.516336412052624e-05,2.5408602596144192e-05,-4.070762588526122e-05,1.4081085282668937e-05
-4.9774163926485926e-05,3.0075651011429727e-05,-4.275587707525119e-05,1.1203590474906377e-05
-5.148043783265166e-05,2.503509313100949e-05,-3.379441113793291e-05,6.599642347282497e-06
-5.298086398397572e-05,2.2326068574329838e-05,-2.0031442545587197e-05,6.193278295540949e-06
-5.3159503295319155e-05,2.3189912099041976e-05,-1.4497254596790299e-05,6.531034614454256e-06
-4.4104344851803035e-05,2.3644026441616006e-05,-1.2959207197127398e-05,7.0515129664272536e-06
-3.64226070814766e-05,2.4715727704460733e-05,-1.1348855878168251e-05,9.885341569315642e-06
-3.6833371268585324e-05,2.4101198505377397e-05,-1.1574568816286046e-05,1.4925478353688959e-05
-3.831727008218877e-05,2.42274982156232e-05,-1.3857809790351894e-05,1.7314234355580993e-05
-3.681582529679872e-05,2.57311239693081e-05,-2.0390791178215295e-05,1.6844131096149795e-05
-3.362621282576583e-05,2.641671017045155e-05,-2.6910309316008352e-05,1.712901212158613e-05
-3.171411663061008e-05,2.570844480942469e-05,-3.0223163776099682e-05,1.84133714355994e-05
-2.9282618925208226e-05,2.4552937247790396e-05,-3.0825929570710286e-05,2.199552000092808e-05
-2.813053833961021e-05,2.3630571376997977e-05,-3.059469599975273e-05,2.3786102246958762e-05
-3.0670082196593285e-05,2.450423562549986e-05,-2.7906040486413985e-05,2.5113629817496985e-05
-3.142456625937484e-05,2.8288781322771683e-05,-2.66803599515697e-05,2.6262619940098375e-05
-3.096590080531314e-05,3.1616051273886114e-05,-2.7343652618583292e-05,2.8409887818270363e-05
-3.339398608659394e-05,2.8963379008928314e-05,-2.6679974325816147e-05,2.985799619636964e-05
-3.247861241106875e-05,1.6072850485215895e-05,-2.4424627554253675e-05,3.0258330298238434e-05
-2.5083187210839242e-05,1.0832171710717375e-06,-2.3325063011725433e-05,3.052570536965504e-05
-2.008143019338604e-05,2.7993191906716675e-06,-2.5606301278457977e-05,2.9585158699774183e-05
-2.077617318718694e-05,2.2375494154402986e-05,-2.6990257538273e-05,2.708874126255978e-05
-2.334877171961125e-05,4.190569597994909e-05,-2.557623702159617e-05,2.195061279053334e-05
-2.9182901926105842e-05,5.412554310169071e-05,-2.39180626522284e-05,2.0591318389051594e-05
-3.705773633555509e-05,5.7555382227292284e-05,-2.3015192709863186e-05,2.6186517061432824e-05
-4.600484680850059e-05,4.7399367758771405e-05,-2.199747359554749e-05,3.0483794034807943e-05
-5.681969196302816e-05,3.12410993501544e-05,-2.314641824341379e-05,3.1073195714270696e-05
-6.265960109885782e-05,1.8821287085302174e-05,-2.60777505900478e-05,2.9487770007108338e-05
-6.19696220383048e-05,1.1245409041293897e-05,-2.7878599212272093e-05,2.770909486571327e-05
-5.8477857237448916e-05,1.3749026948062237e-05,-2.7536656489246525e-05,2.8616093914024532e-05
-6.060458690626547e-05,2.051256160484627e-05,-2.4935479814303108e-05,2.3874270482338034e-05
-6.710938760079443e-05,2.156772097805515e-05,-2.6631192667991854e-05,2.0897810827591456e-05
-6.810408376622945e-05,2.6224766770610586e-05,-3.4285098081454635e-05,2.196594505221583e-05
-7.09336090949364e-05,2.91627711703768e-05,-3.8571659388253465e-05,1.5015487406344619e-05
-7.391913095489144e-05,2.485157710907515e-05,-4.1133218473987654e-05,1.0219602700090036e-05
-6.658332131337374e-05,2.249902354378719e-05,-4.1008664993569255e-05,1.8104954506270587e-05
-5.048318416811526e-05,2.8686970836133696e-05,-3.7338195397751406e-05,3.107973316218704e-05
-3.67257853213232e-05,3.8595728256041184e-05,-3.2997682865243405e-05,3.950072277802974e-05
-3.0339127988554537e-05,4.3343385186744854e-05,-3.0434322979999706e-05,3.72211798094213e-05
-3.0143832191242836e-05,4.1636365494923666e-05,-3.220458165742457e-05,2.7029262128053233e-05
-3.298464071121998e-05,3.947660297853872e-05,-3.5812834539683536e-05,1.9638602680061013e-05
-3.4195571060990915e-05,4.0893668483477086e-05,-3.556831507012248e-05,2.1767375073977746e-05
-3.4121741919079795e-05,4.1461666114628315e-05,-3.176945392624475e-05,2.5385616027051583e-05
-3.744295099750161e-05,3.752803968382068e-05,-2.854326339729596e-05,2.4575729185016826e-05
-4.498442285694182e-05,3.039487637579441e-05,-2.688254971872084e-05,2.341421895835083e-05
-4.848569369642064e-05,2.4695982574485242e-05,-2.528975164750591e-05,2.273559402965475e-05
-4.7934041504049674e-05,2.2232721676118672e-05,-2.3321441403822973e-05,2.35109528148314e-05
-5.19199893460609e-05,1.9955708921770565e-05,-2.4413473511231132e-05,2.5442001060582697e-05
-6.068771472200751e-05,1.4381271284946706e-05,-2.670089634193573e-05,2.413338552287314e-05
-6.469386426033452e-05,1.0959108294628095e-05,-2.79923842754215e-05,2.0968042008462362e-05
-6.221982039278373e-05,1.4573065527656581e-05,-2.905832116084639e-05,2.2482230633613653e-05
-5.6745637266431004e-05,2.2654458007309586e-05,-2.9079023079248145e-05,2.730630149017088e-05
-5.276501178741455e-05,3.1783558370079845e-05,-2.786685035971459e-05,2.7896263418369927e-05
-5.580317883868702e-05,4.039339182781987e-05,-2.7689517082762904e-05,2.301970380358398e-05
-5.984212111798115e-05,4.690989590017125e-05,-2.6249670554534532e-05,2.2096797692938708e-05
-5.806308035971597e-05,5.271723784971982e-05,-2.238601155113429e-05,2.6339033865951933e-05
-5.371643419493921e-05,5.4876516514923424e-05,-1.977842111955397e-05,2.9790873668389395e-05
-4.619882020051591e-05,4.8842630349099636e-05,-1.810354478948284e-05,2.7657477403408848e-05
-4.0698942029848695e-05,4.148830703343265e-05,-1.559676820761524e-05,2.8452737751649693e-05
-4.0987499232869595e-05,3.5172735806554556e-05,-1.5390553016914055e-05,2.976839277835097e-05
-4.4735923438565806e-05,2.748483711911831e-05,-1.8299875591765158e-05,2.8736556487274356e-05
-5.040690302848816e-05,2.078607394651044e-05,-2.2363787138601765e-05,2.8857042707386427e-05
-4.998888471163809e-05,1.5270419680746272e-05,-2.162069722544402e-05,2.6635701942723244e-05
-4.380507380119525e-05,1.513591723778518e-05,-1.94363747141324e-05,2.6709865778684616e-05
-4.137007272220217e-05,2.021613545366563e-05,-2.0955592844984494e-05,2.5530869606882334e-05
-4.510603685048409e-05,2.8140142603660934e-05,-2.2060239643906243e-05,2.3381391656585038e-05
-4.5467899326467887e-05,3.581769851734862e-05,-2.1187126549193636e-05,2.1837555323145352e-05
-4.4422835344448686e-05,3.9895337977213785e-05,-1.934133433678653e-05,2.1530049707507715e-05
-4.6737939555896446e-05,4.082932719029486e-05,-1.7783082512323745e-05,2.1949030269752257e-05
-5.078029425931163e-05,4.088881178176962e-05,-1.6139912986545824e-05,2.318660517630633e-05
-5.465877256938256e-05,4.297999475966208e-05,-1.2740547390421852e-05,2.3791862986399792e-05
-5.8810033806366846e-05,4.5464897993952036e-05,-7.261219252541196e-06,2.6218498533125967e-05
-6.014945756760426e-05,4.471361171454191e-05,-3.906010078935651e-06,3.1340914574684575e-05
-5.956120367045514e-05,4.1212362702935934e-05,-6.750079592166003e-06,3.6176948924548924e-05
-6.232531450223178e-05,4.059734783368185e-05,-1.3680681149708107e-05,3.8086735003162175e-05
-6.04884626227431e-05,4.3234267650404945e-05,-1.7807920812629163e-05,3.51187409250997e-05
-5.271274858387187e-05,4.395261203171685e-05,-1.8179593098466285e-05,3.086778087890707e-05
-5.2453920943662524e-05,3.829351771855727e-05,-1.837968738982454e-05,2.659589699760545e-05
-6.0936818044865504e-05,2.979829878313467e-05,-1.9855877326335758e-05,2.365568798268214e-05
-6.675300392089412e-05,2.3015545593807474e-05,-2.172485073970165e-05,2.190069790231064e-05
-6.785723235225305e-05,2.0275849237805232e-05,-2.1783227566629648e-05,2.0554598449962214e-05
-6.688966095680371e-05,2.1035628378740512e-05,-1.870770392997656e-05,2.011204014706891e-05
-6.252730236155912e-05,2.1417110474430956e-05,-1.792534749256447e-05,2.378456156293396e-05
-6.205988756846637e-05,2.341570689168293e-05,-2.235529427707661e-05,2.8860104066552594e-05
-6.911907257745042e-05,2.5050158001249656e-05,-2.811102422128897e-05,3.008080784638878e-05
-7.036804890958592e-05,2.494621367077343e-05,-3.1659506930736825e-05,2.9147809982532635e-05
-6.995228613959625e-05,2.3758884708513506e-05,-2.8244028726476245e-05,3.007822851941455e-05
-7.111026934580877e-05,2.4091934392345138e-05,-2.2051053747418337e-05,3.0253366276156157e-05
