-3.9091144572012126e-05,5.6825694628059864e-05,-9.549001333652996e-06,7.056037429720163e-05
-3.816884782281704e-05,5.901879194425419e-05,-9.601484634913504e-06,7.20563912182115e-05
-3.343321805004962e-05,4.448310210136697e-05,-9.245376531907823e-06,6.988608947722241e-05
-2.9089633244439028e-05,-9.41909661378304e-07,-1.036391950037796e-05,6.518493319163099e-05
-2.573291385488119e-05,-5.182872337172739e-05,-1.4647941497969441e-05,6.230065628187731e-05
-2.132919144059997e-05,-6.355682853609324e-05,-1.7932830814970657e-05,6.449728243751451e-05
-1.603001328476239e-05,-3.420791108510457e-05,-1.0973440112138633e-05,6.71076777507551e-05
-1.0635016224114224e-05,2.232396127510583e-06,4.822738901566481e-06,6.551377009600401e-05
-8.742172212805599e-06,1.8249676941195503e-05,1.4881208699080162e-05,6.445976032409817e-05
-1.078732566384133e-05,1.6187956134672277e-05,9.750523531693034e-06,6.707636930514127e-05
-1.4909079254721291e-05,9.491910532233305e-06,-2.915124923674739e-06,6.823007424827665e-05
-1.9593229808378965e-05,9.005689207697287e-06,-1.3621249308926053e-05,6.891797966090962e-05
-2.4615112124592997e-05,1.1010853086190764e-05,-1.696115759841632e-05,6.518769805552438e-05
-2.9335287763387896e-05,7.0401583798229694e-06,-1.4280586583481636e-05,6.062167085474357e-05
-3.065871351282112e-05,3.638004955064389e-06,-1.3003538697375916e-05,5.744974987464957e-05
-2.6430832804180682e-05,3.7735137539129937e-06,-2.1211750208749436e-05,5.502205021912232e-05
-1.9276452803751454e-05,-1.1277186331426492e-06,-2.6612862711772323e-05,5.480408071889542e-05
-1.936757871590089e-05,-6.501484222098952e-07,-2.1181864212849177e-05,5.466028960654512e-05
-2.6802475986187346e-05,7.845637810532935e-06,-1.568632069393061e-05,5.6808894441928715e-05
-3.069786180276424e-05,1.8566362996352836e-05,-1.528149368823506e-05,6.152776768431067e-05
-2.8411623134161346e-05,2.8932008717674762e-05,-1.9356873963261023e-05,6.725615094183013e-05
-2.689842222025618e-05,3.3640746551100165e-05,-2.031701478699688e-05,7.21599135431461e-05
-2.913651042035781e-05,3.438935527810827e-05,-1.6260051779681817e-05,7.065688259899616e-05
-3.244840991101228e-05,3.3620606700424105e-05,-6.935620149306487e-06,6.321634282357991e-05
-3.619254857767373e-05,3.145945447613485e-05,1.763090722306515e-06,5.846993008162826e-05
-3.826689498964697e-05,3.125601142528467e-05,3.3116193662863225e-06,5.8113444538321346e-05
-3.97208277718164e-05,3.4678192605497316e-05,-2.1865844246349297e-06,5.742771827499382e-05
-3.940478927688673e-05,3.455149635556154e-05,-7.011328307271469e-06,5.4237891163211316e-05
-3.8084523112047464e-05,2.753469925664831e-05,-1.0140326594409999e-05,5.196191341383383e-05
-3.788982576224953e-05,2.0312252672738396e-05,-1.369826804875629e-05,4.8848796723177657e-05
-4.050375719089061e-05,1.3878780919185374e-05,-1.3685698831977788e-05,4.237074244883843e-05
-4.365760469227098e-05,8.768286534177605e-06,-1.0125017979589757e-05,3.5503086110111326e-05
-4.577005165629089e-05,1.2761823199980427e-05,-8.487430932291318e-06,3.304701021988876e-05
-4.495785105973482e-05,2.413872061879374e-05,-1.1711324987118132e-05,3.7123743823030964e-05
-3.877820199704729e-05,3.3988308132393286e-05,-1.588315535627771e-05,4.343829277786426e-05
-2.9447344786603935e-05,3.602397191571072e-05,-2.0133353245910257e-05,4.6810069761704654e-05
-2.2867614461574703e-05,3.3050797355826944e-05,-2.3636253899894655e-05,4.7208530304487795e-05
-2.0510153262875974e-05,3.57731623807922e-05,-2.2925756638869643e-05,4.5640626922249794e-05
-1.637350578675978e-05,4.1275881812907755e-05,-1.2535123460111208e-05,4.6635130274808034e-05
-1.3282434338179883e-05,3.98974989366252e-05,-1.932770373969106e-06,5.273452916298993e-05
-1.4346385796670802e-05,3.336991721880622e-05,-1.7015595688008034e-07,5.5208915000548586e-05
-1.638860339880921e-05,2.6577605240163393e-05,-8.903867637855e-06,5.0245893362443894e-05
-2.0228282664902508e-05,1.554890513943974e-05,-2.283209323650226e-05,4.317297134548426e-05
-2.7119884180137888e-05,9.279659707317478e-07,-3.2986874430207536e-05,4.3282678234390914e-05
-2.6638790586730465e-05,-5.891980435990263e-06,-3.670737351058051e-05,5.089104888611473e-05
-2.0226394553901628e-05,-9.018144737638067e-06,-3.306522557977587e-05,5.905446596443653e-05
-1.5028413145046216e-05,-6.465949354605982e-06,-2.557982770667877e-05,6.490913074230775e-05
-1.0912805919360835e-05,1.962362148333341e-06,-1.9324956156197004e-05,6.652221054537222e-05
-8.017845175345428e-06,1.6131059965118766e-05,-1.8050011931336485e-05,6.506117642857134e-05
-7.540110345871653e-06,2.5382296371390112e-05,-1.951204649230931e-05,6.307168951025233e-05
-9.641102224122733e-06,2.3418511773343198e-05,-2.1333742552087642e-05,6.245253462111577e-05
-1.0183485755987931e-05,2.0266179490135983e-05,-2.3058139049680904e-05,6.278580985963345e-05
-1.2246983715158422e-05,2.6336081646149978e-05,-2.3403583327308297e-05,6.391008355421945e-05
-1.6068681361502968e-05,4.154759517405182e-05,-2.240852700197138e-05,6.440464494517073e-05
-1.7116894014179707e-05,5.655446875607595e-05,-1.7826461771619506e-05,6.706210842821747e-05
-1.5141716176003683e-05,6.399214180419222e-05,-1.3487912838172633e-05,7.187257142504677e-05
-1.4104196452535689e-05,5.8537450968287885e-05,-1.1734369763871655e-05,7.260217535076663e-05
-1.6882082491065376e-05,4.44403340225108e-05,-1.55737143359147e-05,6.567491800524294e-05
-2.203157237090636e-05,3.179751001880504e-05,-2.50888606387889e-05,5.699268513126299e-05
-2.7124558982905e-05,2.5011815523612313e-05,-3.1617328204447404e-05,5.261850310489535e-05
-2.8595120966201648e-05,1.6415675418102182e-05,-3.019927316927351e-05,5.184733890928328e-05
-2.7739399229176342e-05,8.339599844475742e-06,-2.5298388209193945e-05,5.1123548473697156e-05
-2.808845238178037e-05,4.9021673476090655e-06,-2.1423969883471727e-05,4.841760528506711e-05
-3.0849310860503465e-05,4.24739437221433e-06,-1.757967947924044e-05,4.692763104685582e-05
-3.112103877356276e-05,1.209968286275398e-05,-1.3938640222477261e-05,4.978806828148663e-05
-3.1016592402011156e-05,3.459362415014766e-05,-9.543937267153524e-06,5.132727528689429e-05
-3.572332934709266e-05,5.334930028766394e-05,-4.118784545426024e-06,4.683561928686686e-05
-3.784505679504946e-05,5.2102517656749114e-05,-5.034869445807999e-07,4.53438151453156e-05
-3.520130485412665e-05,3.888161518261768e-05,-2.070017899313825e-06,4.716952025773935e-05
-3.0361637982423417e-05,3.0802300898358226e-05,-7.175843620643718e-06,4.5462486014002934e-05
-2.4210890842368826e-05,3.0062075893511064e-05,-8.189309482986573e-06,4.2368192225694656e-05
-1.993815203604754e-05,2.6091067411471158e-05,-5.7284964896098245e-06,4.0735205402597785e-05
-2.3196746042231098e-05,1.9849663658533245e-05,-4.556389740173472e-06,3.929144440917298e-05
-3.606696554925293e-05,2.1585990907624364e-05,-4.505830929701915e-06,3.642934825620614e-05
-4.812234692508355e-05,2.980224962811917e-05,-6.730273526045494e-06,3.1576571927871555e-05
-4.9049616791307926e-05,2.946308632090222e-05,-8.973615877039265e-06,3.186375761288218e-05
-4.1330822568852454e-05,1.7967056919587776e-05,-9.894708455249202e-06,3.676779306260869e-05
-3.339962859172374e-05,1.3219550055509899e-05,-6.140446657809662e-06,4.296715269447304e-05
-3.177917824359611e-05,1.0910107448580675e-05,-2.979433588734537e-07,5.0815178838092834e-05
-3.59250589099247e-05,1.5758678273414262e-06,5.213332769926637e-06,6.032763121766038e-05
-4.036011887365021e-05,-8.5268711700337e-06,4.474153683986515e-06,6.523056799778715e-05
-4.164516576565802e-05,-9.460380169912241e-06,-4.4970263957111456e-07,6.441490404540673e-05
-3.8607762689935043e-05,7.313097285077674e-06,-1.9195108507119585e-06,6.51652371743694e-05
-3.224538886570372e-05,3.5988625313621014e-05,7.636935492882913e-07,6.841863068984821e-05
-2.539401248213835e-05,5.66477574466262e-05,3.8214320738916285e-06,7.156524225138128e-05
-1.9612552932812832e-05,5.742795838159509e-05,4.351595180196455e-06,7.259407720994204e-05
-1.684879134700168e-05,4.749021172756329e-05,1.9234150840929942e-06,7.104301039362326e-05
-1.7436594134778716e-05,4.045697278343141e-05,-1.4104687124927295e-06,6.861929432488978e-05
-1.6680898625054397e-05,4.06530816690065e-05,-7.609001784203429e-08,6.921751628397033e-05
-1.2588339814101346e-05,4.183067358098924e-05,2.2260142031882424e-06,7.149117300286889e-05
-1.0547792044235393e-05,3.6508325138129294e-05,-9.383721248923393e-07,6.885133916512132e-05
-1.444328336219769e-05,1.895366222015582e-05,-8.197942406695802e-06,5.863045225851238e-05
-2.0547377062030137e-05,5.92140395383467e-06,-8.58604926179396e-06,4.983937105862424e-05
-2.316304926353041e-05,6.709894023515517e-06,1.0706334023780073e-06,5.1493167120497674e-05
-2.0610566934919916e-05,1.5302755855373107e-05,1.1463124792499002e-05,5.993063314235769e-05
-1.6624195268377662e-05,3.0522514862241223e-05,1.3862497326044831e-05,6.39762802165933e-05
-1.5148248166951817e-05,4.5411848986987025e-05,1.1960270967392717e-05,6.0786733229178935e-05
-1.3138224858266767e-05,4.1844854422379285e-05,8.802740921964869e-06,5.480790059664287e-05
-1.3048537766735535e-05,2.5824885597103275e-05,1.7882109659694834e-06,5.4484418797073886e-05
-1.548656655359082e-05,2.0757097445311956e-05,-2.8568654215632705e-06,5.6436812883475795e-05
-1.7236041458090767e-05,2.307201430085115e-05,-2.0631086954381317e-06,5.479414903675206e-05
-1.9835919374600053e-05,2.7249134291196242e-05,-2.3460481770598562e-06,5.101397982798517e-05
-2.3212774976855144e-05,2.9891098165535368e-05,-5.87479371461086e-06,4.878483741777018e-05
-2.6836580218514428e-05,3.0105484256637283e-05,-1.1280199032626115e-05,4.685782187152654e-05
-2.7674343073158525e-05,2.8493786885519512e-05,-1.4345961062645074e-05,4.2816765926545486e-05
-2.6347073799115606e-05,2.2950041966396384e-05,-1.5182570678007323e-05,3.933723201043904e-05
-2.6201025320915505e-05,1.3949206731922459e-05,-1.2673948731389828e-05,3.842062142211944e-05
-2.6910602173302323e-05,7.982984243426472e-06,-8.339915439137258e-06,4.06917642976623e-05
-2.6019884899142198e-05,9.018004675453994e-06,-5.02706734550884e-06,4.646881279768422e-05
-2.5046520022442564e-05,1.2018231245747302e-05,-4.6702393774467055e-06,5.3705320169683546e-05
-2.4420884074061178e-05,1.8998063751496375e-05,-5.8747023103933316e-06,5.7048589951591566e-05
-2.5124798412434757e-05,2.7815003704745322e-05,-7.754675607429817e-06,5.567264088313095e-05
-2.943862637039274e-05,3.623457450885326e-05,-9.668583516031504e-06,5.335527748684399e-05
-3.437696068431251e-05,4.08476080338005e-05,-1.1497836567286868e-05,5.275167859508656e-05
-3.4254288038937375e-05,3.712498437380418e-05,-1.4456942153628916e-05,5.399870133260265e-05
-2.794710781017784e-05,2.990904795296956e-05,-1.7345333617413417e-05,6.024984395480715e-05
-2.0740033505717292e-05,2.6768437237478793e-05,-1.8130940588889644e-05,7.08894949639216e-05
-1.775350028765388e-05,2.3792325009708293e-05,-1.478818739997223e-05,7.826679211575538e-05
-1.814689858292695e-05,1.5648345652152784e-05,-1.0939914318441879e-05,7.754310354357585e-05
-2.08577694138512e-05,2.658431867530453e-06,-9.464602044317871e-06,7.434102735714987e-05
-3.015983929799404e-05,-1.448955481464509e-05,-1.3896624295739457e-05,7.176417420851067e-05
-4.16476686950773e-05,-2.265429066028446e-05,-1.5212847756629344e-05,6.946390203665942e-05
-4.722449739347212e-05,-1.270308257517172e-05,-1.0351431228627916e-05,6.701626989524812e-05
-4.196937879896723e-05,-1.971546225831844e-06,-9.531307114230003e-06,6.490039959317073e-05
-3.512146940920502e-05,-5.866341325599933e-06,-1.3514055353880394e-05,6.8290377384983e-05
-3.308605300844647e-05,-9.701035196485464e-06,-1.6818359654280357e-05,7.37114532967098e-05
-2.8474249120336026e-05,-5.71493842471682e-07,-1.6145573681569658e-05,7.703953451709822e-05
-2.0173734810668975e-05,1.4618560271628667e-05,-1.291365970246261e-05,7.940435170894489e-05
-1.1365865248080809e-05,2.344871791137848e-05,-1.1699495189532172e-05,7.71178602008149e-05
-8.811497536953539e-06,2.0299146854085848e-05,-1.1844251275761053e-05,7.603374979225919e-05
-1.0732912414823659e-05,1.2896439329779241e-05,-1.1891150279552676e-05,7.50804683775641e-05
-1.626679477340076e-05,1.6525167666259222e-05,-1.0739376193669159e-05,7.131816528271884e-05
-2.2087033357820474e-05,2.982309706567321e-05,-8.436334610451013e-06,6.927330832695588e-05
-2.4658293114043772e-05,3.5942677641287446e-05,-1.0481541721674148e-05,6.98443764122203e-05
-2.6479072403162718e-05,3.4065589716192335e-05,-1.4034916603122838e-05,6.97429568390362e-05
-2.8707001547445543e-05,2.7186513761989772e-05,-1.3623303857457358e-05,6.612877041334286e-05
-3.1526687962468714e-05,2.1287783965817653e-05,-1.0779900549096055e-05,6.29733331152238e-05
-3.1094936275621876e-05,1.958136272151023e-05,-9.875828254735097e-06,6.0878737713210285e-05
-2.8950240448466502e-05,1.9843319023493677e-05,-1.4509891116176732e-05,5.970945130684413e-05
-2.916786434070673e-05,2.619715996843297e-05,-2.2373353203875013e-05,5.725169103243388e-05
-3.182033105986193e-05,3.684075636556372e-05,-2.4477025363012217e-05,5.087833051220514e-05
-3.298549563623965e-05,4.056361285620369e-05,-1.4540501979354303e-05,4.4053896999685094e-05
-3.298681622254662e-05,3.8166519516380504e-05,-2.300239657415659e-06,4.272662408766337e-05
-3.441928856773302e-05,4.098837962374091e-05,-7.278512725861219e-07,4.5385193516267464e-05
-3.778517566388473e-05,4.810207610717043e-05,-5.2493523980956525e-06,4.769282168126665e-05
-4.1834911826299503e-05,4.937788980896585e-05,-9.179665539704729e-06,4.838699896936305e-05
-4.261054709786549e-05,3.9066402678145096e-05,-1.616168265172746e-05,5.045889338362031e-05
-3.672517414088361e-05,2.86553731712047e-05,-1.9168346625519916e-05,5.3377360018203035e-05
-3.1674986530561e-05,3.1763032893650234e-05,-1.6410633179475553e-05,5.713670179829933e-05
-2.833723192452453e-05,4.633595744962804e-05,-1.086532120098127e-05,6.012843732605688e-05
-2.7456835596240126e-05,6.025578477419913e-05,-2.2197789348865626e-06,6.120717443991452e-05
-3.124861541436985e-05,5.937710375292227e-05,-1.2139418004153413e-06,6.328132440103218e-05
-3.513957926770672e-05,4.242112481733784e-05,-7.390312021016143e-06,6.723902333760634e-05
-3.702348476508632e-05,3.197889600414783e-05,-9.261193554266356e-06,7.111960439942777e-05
-3.209277565474622e-05,3.602444121497683e-05,-2.220232545369072e-06,6.877649866510183e-05
-2.4321156161022373e-05,5.327873077476397e-05,4.763380729855271e-06,6.542295159306377e-05
-2.1643019863404334e-05,6.38995406916365e-05,5.127324584464077e-06,6.615206802962348e-05
-2.33126320381416e-05,6.111933180363849e-05,8.021543180802837e-07,6.839677371317521e-05
-2.275872066093143e-05,5.138421693118289e-05,-6.655232937191613e-06,6.778244278393686e-05
-1.8300372175872326e-05,3.692369136842899e-05,-1.390476154483622e-05,6.398152618203312e-05
-1.3622859114548191e-05,2.296453203598503e-05,-1.7795950043364428e-05,6.0623304307227954e-05
-1.6751948351156898e-05,6.840276000730228e-06,-2.0120378394494765e-05,5.93804033997003e-05
-2.5182585886796005e-05,-8.36810522741871e-06,-2.1419151380541734e-05,5.817708733957261e-05
-2.955319177999627e-05,-1.7713075067149475e-05,-1.8370974430581555e-05,5.4905372962821275e-05
-2.703304562601261e-05,-1.4292235391621944e-05,-1.5930701920296997e-05,5.2763582061743364e-05
-2.2853899281471968e-05,-7.6126702879264485e-06,-1.8419374100631103e-05,5.3929434216115624e-05
-2.2012167391949333e-05,-7.696044121985324e-06,-2.2904740035301074e-05,5.4381045629270375e-05
-2.421780845907051e-05,-1.3346635569178034e-05,-2.60967826761771e-05,4.9335099902236834e-05
-2.685374056454748e-05,-1.2042502021358814e-05,-2.8180731533211656e-05,4.235020242049359e-05
-2.873705125239212e-05,-4.739049927593442e-06,-2.7089312425232492e-05,3.695966734085232e-05
-2.991370092786383e-05,1.1275507176833344e-06,-2.1616284357151017e-05,3.678075518109836e-05
-2.8564300009747967e-05,7.31004774934263e-06,-1.726243681332562e-05,4.118453580304049e-05
-2.2921134586795233e-05,1.4213908798410557e-05,-1.6194870113395154e-05,4.4795866415370256e-05
-1.7994932932197116e-05,1.8911634469986893e-05,-1.1233012628508732e-05,4.6743058192078024e-05
-1.977958709176164e-05,2.6272895411239006e-05,-1.0110975381394383e-06,4.763638207805343e-05
-2.4008848413359374e-05,3.6632613046094775e-05,2.8428366931620985e-06,4.8190235247602686e-05
-2.3990945919649675e-05,3.934515189030208e-05,-1.8116724049832555e-06,5.034380956203677e-05
-2.2225802240427583e-05,3.2585223380010575e-05,-5.969910944259027e-06,5.213097756495699e-05
-2.6854924726649188e-05,3.128475145786069e-05,-6.656337063759565e-06,5.582617814070545e-05
-2.8721162379952148e-05,3.667128112283535e-05,-5.143898761161836e-06,5.998123378958553e-05
-2.7273657906334847e-05,3.991417906945571e-05,-4.726709448732436e-06,5.841630991199054e-05
-2.752005821093917e-05,4.13441339333076e-05,-7.947676749608945e-06,5.5305772548308596e-05
-2.747914732026402e-05,4.301439184928313e-05,-1.236150819750037e-05,5.34544451511465e-05
-2.645594759087544e-05,4.742729288409464e-05,-1.491584498580778e-05,5.370282815420069e-05
-2.4849667170201428e-05,5.3379499149741605e-05,-1.3704004231840372e-05,5.514994700206444e-05
-2.4562088583479635e-05,6.24954845989123e-05,-1.1870364687638357e-05,5.500117549672723e-05
-2.541376306908205e-05,6.951561954338104e-05,-9.476044397160877e-06,5.327575854607858e-05
-2.6825960958376527e-05,6.5952779550571e-05,-6.001925612508785e-06,5.459909880300984e-05
-2.611112540762406e-05,5.8058154536411166e-05,-1.7564638028488844e-06,5.826760389027186e-05
-2.4561457394156605e-05,5.497664460563101e-05,3.2275486319122138e-06,6.241470691747963e-05
-2.2321813958114944e-05,4.875367085332982e-05,6.523493539134506e-06,6.529561505885795e-05
-1.982625872187782e-05,4.029967385577038e-05,3.1332715479948092e-06,6.60878504277207e-05
-1.9684692233568057e-05,3.6850909964414313e-05,-4.067420377396047e-06,6.276995554799214e-05
-2.2263810024014674e-05,4.0127979445969686e-05,-8.132918992487248e-06,5.508978938451037e-05
-2.49659988185158e-05,4.026848910143599e-05,-9.28627559915185e-06,4.5993318053660914e-05
-2.655144089658279e-05,3.089878737227991e-05,-1.0931790711765643e-05,4.142416946706362e-05
-2.7041971407015808e-05,1.833552960306406e-05,-1.4160807040752843e-05,4.3561703932937235e-05
-2.55621453106869e-05,1.4003331671119668e-05,-1.4007420759298839e-05,4.552581594907679e-05
-2.334122655156534e-05,1.2475255971367005e-05,-9.30434816837078e-06,4.7917026677168906e-05
-2.0403682356118225e-05,5.228701411397196e-06,-5.8105451898882166e-06,5.2011866500834e-05
-1.533418799226638e-05,2.301679614902241e-06,-6.908872364874696e-06,5.6617420341353863e-05
-1.3658461284649093e-05,6.089452199375955e-06,-1.3822314940625802e-05,5.818497811560519e-05
-1.510276797489496e-05,5.304311798681738e-06,-2.4954684704425745e-05,5.526721361093223e-05
-1.854357833508402e-05,-8.301390153064858e-06,-3.285068305558525e-05,5.330412386683747e-05
-2.537707405281253e-05,-2.1860139895579778e-05,-3.184065280947834e-05,5.172157398192212e-05
-2.9572191124316305e-05,-2.4420953195658512e-05,-2.6269826776115224e-05,4.883962174062617e-05
-3.2644264138070866e-05,-2.229579331469722e-05,-2.408915497653652e-05,4.597953011398204e-05
-3.6042463761987165e-05,-2.2187739887158386e-05,-2.045249675575178e-05,4.296381302992813e-05
-4.157782677793875e-05,-1.576841350470204e-05,-1.202183193527162e-05,4.2646781366784126e-05
-4.588833689922467e-05,-1.1793342309829313e-05,-2.2110261852503754e-06,4.356218778411858e-05
-4.4137992517789826e-05,-1.569548294355627e-05,5.564567345572868e-06,4.318291030358523e-05
-3.9430655306205153e-05,-1.3070038221485447e-05,8.555324711778667e-06,4.162043842370622e-05
-3.516652577673085e-05,-7.425862804666394e-07,4.379764050099766e-06,4.175178037257865e-05
-3.242060120101087e-05,1.1014638403139543e-05,-3.140062290185597e-06,4.19532552768942e-05
-2.8895121431560256e-05,9.799924555409234e-06,-8.26266023068456e-06,4.2321458749938756e-05
-2.809851139318198e-05,6.9800257733732e-06,-1.1288577297818847e-05,4.3853025999851525e-05
-3.0104227334959432e-05,1.21242137538502e-05,-1.2932971003465354e-05,4.721504228655249e-05
-2.7446745662018657e-05,2.2684216673951596e-05,-1.1746952623070683e-05,5.492502168635838e-05
-1.6348278222722e-05,3.4200274967588484e-05,-8.704048013896681e-06,6.464424222940579e-05
-6.751538421667647e-06,4.184902718407102e-05,-6.122004833741812e-06,7.048709085211158e-05
-4.170801730651874e-06,4.71796010970138e-05,-5.5004616115184035e-06,7.094593456713483e-05
-4.431857632880565e-06,4.922779407934286e-05,-7.401978109555785e-06,6.963801570236683e-05
-2.744081712080515e-06,4.394725328893401e-05,-9.419007255928591e-06,7.210580224636942e-05
-1.6126288073792239e-06,3.5536850191419944e-05,-8.447800610156264e-06,7.749530050205067e-05
-5.9901922213612124e-06,3.5090626624878496e-05,-5.140612302056979e-06,8.246681682066992e-05
-1.2951024473295547e-05,4.200889452476986e-05,-1.5079658624017611e-06,8.744013757677749e-05
-1.5525109120062552e-05,4.5111330109648407e-05,6.559113217008417e-07,9.024141036206856e-05
-1.155931931862142e-05,4.313444878789596e-05,-9.059287719992426e-08,9.063204925041646e-05
-8.453032933175564e-06,4.677978722611442e-05,-2.2846365936857183e-06,8.732254354981706e-05
-1.3820315871271305e-05,5.783712913398631e-05,6.055398102944309e-07,8.184261241694912e-05
-2.681750265765004e-05,6.232165469555184e-05,6.644705990765942e-06,7.853800343582407e-05
-4.023571818834171e-05,4.6094428398646414e-05,4.198481747152982e-06,7.684276351938024e-05
-4.412568887346424e-05,3.055381603189744e-05,-4.487081696424866e-06,7.683692092541605e-05
-3.543799903127365e-05,2.7427133318269625e-05,-1.1174583050888032e-05,7.935867324704304e-05
-2.667756416485645e-05,2.7615769795374945e-05,-1.1295139302092139e-05,8.058800449362025e-05
-2.315936580998823e-05,2.8784910682588816e-05,-9.488651812716853e-06,8.150334178935736e-05
-2.2883641577209346e-05,2.9450638976413757e-05,-1.228625205840217e-05,8.178046846296638e-05
-2.3235101252794266e-05,2.4286135158035904e-05,-1.5926305422908626e-05,8.060850814217702e-05
-2.462852899043355e-05,8.047899427765515e-06,-1.7381027646479197e-05,7.421793270623311e-05
-2.5625213311286643e-05,-4.553106464300072e-06,-2.012933873629663e-05,6.576455780304968e-05
-2.2385644115274772e-05,-3.592903340177145e-06,-2.382489765295759e-05,5.927072197664529e-05
-1.745962981658522e-05,7.263056431838777e-06,-2.4905813916120678e-05,5.403975956141949e-05
-1.666881507844664e-05,1.5444698874489404e-05,-2.0116274754400365e-05,5.0534352340037e-05
-1.953206447069533e-05,1.5203850125544704e-05,-1.630860242585186e-05,4.781882307725027e-05
-2.1822885173605755e-05,1.0000376278185286e-05,-1.7280748579651117e-05,4.776535206474364e-05
-2.3492350010201335e-05,1.2586348930199165e-05,-1.825294748414308e-05,4.686613829107955e-05
-2.754501656454522e-05,2.658962876012083e-05,-1.619743306946475e-05,4.22108278144151e-05
-3.192362783011049e-05,4.474836168810725e-05,-1.3699166629521642e-05,3.987296440755017e-05
-3.6145662306807935e-05,5.418942964752205e-05,-1.2113968296034727e-05,4.3133131839567795e-05
-4.040375642944127e-05,5.29627432115376e-05,-1.140469885285711e-05,4.7365731006721035e-05
-4.057913611177355e-05,4.732132947538048e-05,-1.291874832531903e-05,5.033487104810774e-05
-3.49633046425879e-05,3.6110224755248055e-05,-1.4450115486397408e-05,5.206641071708873e-05
-2.7364096240489744e-05,2.3639933715458028e-05,-1.4734690012119245e-05,5.194537152419798e-05
-2.5154802642646246e-05,1.4712035408592783e-05,-1.2777418305631727e-05,5.205982597544789e-05
-2.7008860342903063e-05,8.004763003555126e-06,-1.209141828439897e-05,5.3065297834109515e-05
-2.72918441623915e-05,-1.4341527503347606e-06,-1.2791276276402641e-05,5.0822509365389124e-05
-2.664287057996262e-05,-1.4428974282054696e-06,-1.6173991753021255e-05,4.917253681924194e-05
-2.922719249909278e-05,1.306839294556994e-05,-1.9170660380041227e-05,4.7938079660525545e-05
-3.5259785363450646e-05,2.6816243916982785e-05,-1.8539336451794952e-05,4.485658064368181e-05
-4.311976226745173e-05,3.226411354262382e-05,-1.5072545465955045e-05,4.446989260031842e-05
-4.440691918716766e-05,3.052117972401902e-05,-1.032828185998369e-05,4.9583504733163863e-05
-3.672439561341889e-05,3.0790542950853705e-05,-8.802039701549802e-06,5.782221342087723e-05
-3.0212468118406832e-05,3.6675119190476835e-05,-1.2208482075948268e-05,6.494861736427993e-05
-2.965839667012915e-05,4.063366213813424e-05,-1.4933315469534136e-05,6.929547089384869e-05
-3.060925519093871e-05,3.9783681131666526e-05,-1.3392092114372645e-05,6.709092849632725e-05
-2.9831953725079075e-05,4.146361970924772e-05,-1.0172872862312943e-05,6.065045090508647e-05
-2.5672732590464875e-05,4.8427307774545625e-05,-1.036820776789682e-05,5.771623909822665e-05
-2.0652083549066447e-05,5.0550363084767014e-05,-1.3933386071585119e-05,5.7629498769529164e-05
-1.9505325326463208e-05,4.916818579658866e-05,-1.3921330719313119e-05,5.970962592982687e-05
-2.06965360121103e-05,4.0889055526349694e-05,-1.2094434168830048e-05,6.068700531614013e-05
-2.0969117031199858e-05,2.748213410086464e-05,-8.013047590793576e-06,5.64535403100308e-05
-1.9486142264213413e-05,2.3846696421969682e-05,-2.2449698633408843e-07,5.3849751566303894e-05
-1.6697154933353886e-05,3.541111436788924e-05,7.0901965045777615e-06,5.7418095821049064e-05
-1.590018655406311e-05,4.240806447342038e-05,8.725099178263918e-06,6.393397052306682e-05
-1.8335373169975355e-05,3.209701753803529e-05,4.292318408261053e-06,6.883851892780513e-05
-2.116413634212222e-05,1.5571613403153606e-05,-3.943292540498078e-06,6.977620796533301e-05
-2.1780757379019633e-05,2.7019279968953924e-06,-1.371578127873363e-05,6.727868458256125e-05
-2.0877158021903597e-05,-8.627597708255053e-06,-2.2058758986531757e-05,6.421747821150348e-05
-2.1879759515286423e-05,-1.82962030521594e-05,-2.6248697395203635e-05,6.174268492031842e-05
-2.640045750013087e-05,-2.6966830773744732e-05,-2.649993621162139e-05,5.972043436486274e-05
-3.060270319110714e-05,-2.8881469916086644e-05,-2.611501440696884e-05,5.782349398941733e-05
-3.099412424489856e-05,-1.664204137341585e-05,-2.2794694814365357e-05,5.723317735828459e-05
-2.746888822002802e-05,-6.69486507831607e-06,-1.3250966730993241e-05,5.662248804583214e-05
-2.500883783795871e-05,-5.050106665294152e-06,-1.9313790744490689e-07,5.4148262279341e-05
-2.531873542466201e-05,-3.424690930842189e-07,2.3443969894287875e-06,5.271375266602263e-05
-2.2763615561416373e-05,1.3303251762408763e-05,-4.051380983582931e-06,5.2983599744038656e-05
-2.17044580494985e-05,2.701454286579974e-05,-4.9129175749840215e-06,5.44712929695379e-05
-2.1679175915778615e-05,3.329217724967748e-05,-2.6416305445309263e-06,5.566451363847591e-05
-2.389648034295533e-05,3.574095535441302e-05,-2.277398607475334e-06,5.800264625577256e-05
-2.698324533412233e-05,3.9658541936660185e-05,-5.5884502216940746e-06,6.051063974155113e-05
-2.5157245545415208e-05,3.724436101038009e-05,-9.602212230674922e-06,6.255503831198439e-05
-2.3100514226825908e-05,2.754513843683526e-05,-1.13050200525322e-05,6.41499282210134e-05
-2.4978200599434786e-05,1.9111968867946416e-05,-1.289222745981533e-05,6.565476360265166e-05
