-1.808261549740564e-05,-5.574936585617252e-05,-5.920175681239925e-06,7.017328607616946e-05
-1.6814947230159305e-05,-5.256983422441408e-05,-3.7475927001651144e-06,6.911657692398876e-05
-1.371718735754257e-05,-3.595387897803448e-05,7.546387223555939e-06,6.924861372681335e-05
-1.3607594155473635e-05,-1.8129683667211793e-05,1.9014658391824923e-05,7.04239500919357e-05
-1.53175260493299e-05,9.097302609006874e-06,1.6722695363569073e-05,6.962176121305674e-05
-1.3891487469663844e-05,6.327070150291547e-05,3.7589954899885925e-06,6.570616096723825e-05
-9.768424206413329e-06,0.00013652205234393477,-6.175900125526823e-06,6.023551759426482e-05
-4.231902494211681e-06,0.0001876416354207322,-1.4187786291586235e-05,5.65565460419748e-05
2.3307379706238862e-06,0.00019382525351829827,-2.264664726681076e-05,5.778821650892496e-05
2.204129941674182e-06,0.00015503217582590878,-2.8570004360517487e-05,6.125900108600035e-05
-8.221387361118104e-06,0.00010036715684691444,-2.891275471483823e-05,6.411164940800518e-05
-1.5258097846526653e-05,5.656708890455775e-05,-2.1975705749355257e-05,6.402005237760022e-05
-1.207972763950238e-05,1.3094672794977669e-05,-1.1656379683699924e-05,6.310928438324481e-05
-1.2086843526049051e-05,-4.147795698372647e-05,-3.098441538895713e-06,6.123553612269461e-05
-2.1034824385424145e-05,-8.47833143780008e-05,-1.4246639921111637e-06,5.438041262095794e-05
-3.3334061299683526e-05,-9.499130101175979e-05,-9.97566257865401e-06,4.5332079025683925e-05
-4.103386527276598e-05,-7.931317668408155e-05,-1.5143574273679405e-05,3.9598624425707385e-05
-4.169058956904337e-05,-5.847193460795097e-05,-1.0011918675445486e-05,4.408117092680186e-05
-3.8099846278782934e-05,-3.974120772909373e-05,-2.4200369352911366e-06,5.7152014051098377e-05
-3.198669583071023e-05,-2.4263752493425272e-05,7.533349730692862e-07,5.883683479623869e-05
-2.4989825760712847e-05,2.539260549383471e-06,-6.191532520460896e-06,5.236384822637774e-05
-1.946413794939872e-05,3.170468335156329e-05,-2.0188585040159523e-05,4.684348459704779e-05
-1.5821578926988877e-05,5.162674278835766e-05,-2.682628110051155e-05,4.6835823013680056e-05
-1.6322466763085686e-05,4.9905571358976886e-05,-2.6114827051060274e-05,5.224039341555908e-05
-2.202890391345136e-05,1.5734452972537838e-05,-2.5321494831587188e-05,5.6000088079599664e-05
-2.9592347345896997e-05,-2.5633264158386737e-05,-2.658678567968309e-05,5.437061918200925e-05
-3.571408524294384e-05,-4.728302883449942e-05,-2.7181713448953815e-05,5.0662143621593714e-05
-4.348538277554326e-05,-6.435175600927323e-05,-2.852034413081128e-05,4.9428228521719575e-05
-4.943682870361954e-05,-8.541910938220099e-05,-3.160543565172702e-05,5.161882654647343e-05
-4.789282684214413e-05,-0.00010112148447660729,-2.953465809696354e-05,5.950629565631971e-05
-4.186793012195267e-05,-0.00010394618584541604,-1.1820047802757472e-05,6.907999340910465e-05
-3.837052281596698e-05,-7.388782250927761e-05,2.3564256480312906e-05,7.408186502289027e-05
-3.742469198186882e-05,4.915445515507599e-06,6.032731107552536e-05,7.2525413997937e-05
-3.374984589754604e-05,0.00010876719170482829,7.508648559451103e-05,7.009008550085127e-05
-2.6921443350147456e-05,0.0001767093490343541,5.6744673202047125e-05,7.211150659713894e-05
-2.425485035928432e-05,0.00018270117288921028,1.852825516834855e-05,7.395262946374714e-05
-2.9612445359816775e-05,0.00014730077236890793,-1.4301062947197352e-05,6.879009015392512e-05
-3.659191497717984e-05,0.00012054145190631971,-2.2133684979053214e-05,6.2677136156708e-05
-3.882123564835638e-05,0.00013080045755486935,-8.611682460468728e-06,5.978159242658876e-05
-3.419047061470337e-05,0.0001558039803057909,6.720631972711999e-06,6.219484930625185e-05
-2.554704769863747e-05,0.00015477972920052707,7.640199328307062e-06,6.514522101497278e-05
-1.1566277862584684e-05,0.00013503684021998197,-8.093109499895945e-06,6.080177263356745e-05
-5.819685156893684e-06,0.0001276158436667174,-2.4745857444941066e-05,5.644634802592918e-05
-1.0380415005784016e-05,0.0001377173903165385,-2.993843736476265e-05,5.994078310322948e-05
-1.6915910237003118e-05,0.0001214898657053709,-2.790328835544642e-05,6.165386002976447e-05
-2.483171374478843e-05,5.91050811635796e-05,-2.3697462893323973e-05,5.8722471294458956e-05
-2.7004900402971543e-05,-1.5977584553183988e-06,-2.5574669052730314e-05,5.8724173868540674e-05
-2.5105222448473796e-05,-1.230636644322658e-05,-3.3422689739381894e-05,5.986936957924627e-05
-2.727872197283432e-05,1.0957980521197896e-05,-4.150563836446963e-05,5.899551615584642e-05
-3.657413617474958e-05,2.563628186180722e-05,-4.366084249340929e-05,5.7738314353628084e-05
-4.737998096970841e-05,1.793327828636393e-05,-4.034829180454835e-05,5.9908863477176055e-05
-5.0328490033280104e-05,-9.774150385055691e-06,-3.146900053252466e-05,6.515192944789305e-05
-4.3468913645483553e-05,-5.661732575390488e-05,-2.2426089344662614e-05,6.853113154647872e-05
-3.610374915297143e-05,-0.00010416867735330015,-2.256174775538966e-05,6.72217138344422e-05
-3.2942392863333225e-05,-0.00011601084406720474,-3.610138446674682e-05,6.587363895960152e-05
-2.899882929341402e-05,-9.083781333174556e-05,-5.6352266255998984e-05,6.526350625790656e-05
-2.5933317374438047e-05,-5.751400385634042e-05,-6.543585914187133e-05,6.115267751738429e-05
-2.5900324544636533e-05,-3.354103318997659e-05,-5.377163688535802e-05,5.908678213017993e-05
-2.547658368712291e-05,-2.4077527996269055e-05,-2.6673931643017568e-05,6.231830775504932e-05
-2.564148962846957e-05,-3.180941712344065e-05,2.5533947791700484e-06,6.420918361982331e-05
-3.065215423703194e-05,-4.03966405428946e-05,2.7012607461074367e-05,6.187855615280569e-05
-3.314264540676959e-05,-1.0457507414685097e-05,3.443549576331861e-05,5.889935710001737e-05
-2.7170090106665157e-05,5.3563420806312934e-05,1.1695388820953667e-05,5.798444544780068e-05
-2.3281114408746362e-05,8.831528248265386e-05,-2.6545056243776344e-05,5.412858081399463e-05
-3.078449299209751e-05,6.858443521196023e-05,-4.882410212303512e-05,4.509909194894135e-05
-4.198990427539684e-05,2.2191716197994538e-05,-4.790906677953899e-05,4.091643859283067e-05
-4.676128810388036e-05,-1.5107914805412292e-05,-3.243381070205942e-05,4.4840187911177054e-05
-4.6575521992053837e-05,-1.321505715168314e-05,-8.963382242654916e-06,4.8844882257981226e-05
-4.496787369134836e-05,1.8377177184447646e-05,2.5916684535332024e-05,5.2604176744353026e-05
-4.692904622061178e-05,1.3718528862227686e-05,5.025576683692634e-05,5.644770135404542e-05
-5.3442370699485764e-05,-4.024031659355387e-05,4.8838264774531126e-05,5.5782442359486595e-05
-5.7297696912428364e-05,-8.248298399848863e-05,2.941527054645121e-05,4.953654934070073e-05
-4.962447565048933e-05,-7.07362123648636e-05,4.259166416886728e-06,4.116450872970745e-05
-3.061721508856863e-05,-1.7721797121339478e-05,-5.38948512485149e-08,3.567664316506125e-05
-4.255362910043914e-06,4.499591523199342e-05,2.2381283997674473e-05,4.0541264752391726e-05
1.8505885236663744e-05,8.871813770383596e-05,4.19718780904077e-05,4.97934888699092e-05
2.9519680538214743e-05,0.00012507927021943033,3.108198143308982e-05,5.393668470787816e-05
3.174502853653394e-05,0.00017840880900621414,2.7489711555972463e-06,5.271270856610499e-05
2.7703912564902566e-05,0.0002357837656745687,-1.9449224055279046e-05,4.790291131939739e-05
1.724540925351903e-05,0.0002800928778015077,-2.538585067668464e-05,4.420752156875096e-05
2.006020849876222e-06,0.00028792559169232845,-2.4791814212221652e-05,4.1550731111783534e-05
-1.3873937859898433e-05,0.00022801480372436345,-2.483738717273809e-05,4.4001295464113355e-05
-2.5746901883394457e-05,0.00011711235129041597,-2.603288521640934e-05,4.8970785428537056e-05
-3.225831824238412e-05,2.0735442376462743e-05,-2.3856446205172688e-05,4.936793266097084e-05
-3.613343869801611e-05,-2.8321166610112414e-05,-2.20643723878311e-05,4.655668089981191e-05
-3.649557402241044e-05,-4.585424539982341e-05,-2.9866929253330454e-05,4.78025249321945e-05
-3.1715222576167434e-05,-5.6255645176861435e-05,-4.258662011125125e-05,5.377313937060535e-05
-2.4760885935393162e-05,-7.353813271038234e-05,-4.486823672777973e-05,6.0042046243324876e-05
-1.7529568140162155e-05,-0.00010169592860620469,-2.9119122700649314e-05,6.676730117760599e-05
-6.418028533516917e-06,-0.0001220900157932192,-1.3464186849887483e-06,7.553057366749272e-05
5.114967734698439e-06,-0.00010819353337865323,2.68034782493487e-05,8.218195580411702e-05
7.823398846085183e-06,-5.268924724077806e-05,3.9218062738655135e-05,7.787868526065722e-05
5.728728410758777e-06,1.0420294529467355e-05,3.534944698913023e-05,6.233162275748327e-05
3.610934527387144e-06,4.672615978051908e-05,2.0240644516889006e-05,4.7095960326259956e-05
-2.4698745164641878e-06,5.345757017494179e-05,2.289986923642573e-06,4.348474249127321e-05
-1.526839150756132e-05,4.2887932067969814e-05,-8.995229109132197e-06,4.549453660729341e-05
-2.9954919227748178e-05,3.286870560259558e-05,-6.697726803395199e-06,4.91107530251611e-05
-3.4702134144026786e-05,2.3995835363166407e-05,-6.072452833905118e-06,5.347652404452674e-05
-3.09810639009811e-05,3.0320557925733738e-05,-1.3891883099859115e-05,5.7786724937614053e-05
-2.4125778509187512e-05,4.635443110601045e-05,-1.4776585885556415e-05,5.9042191423941404e-05
-2.0073190171387978e-05,3.3334039471810684e-05,-7.679034752072766e-06,5.662986222887412e-05
-1.9300803614896722e-05,2.5358895072713494e-06,2.165464820791385e-06,5.428080476121977e-05
-1.842078381741885e-05,-1.2672639968513977e-05,5.052158030594001e-06,5.2356062951730564e-05
-2.0773553842445835e-05,-6.8927261054341216e-06,-2.999798653036123e-06,5.452240657177754e-05
-2.705898805288598e-05,5.45922557648737e-06,-1.552729372633621e-05,6.307996227405965e-05
-3.414003367652185e-05,9.769834832695778e-06,-2.2244053980102763e-05,7.54900902393274e-05
-4.071458170074038e-05,-2.2658157377009047e-06,-2.6645073376130313e-05,8.284315117634833e-05
-4.930118302581832e-05,-3.3576063287910074e-05,-3.804941661655903e-05,8.216223795898259e-05
-6.039911386324093e-05,-6.701855454593897e-05,-4.995743802282959e-05,7.499246567022055e-05
-6.847298936918378e-05,-7.794118573656306e-05,-5.046660953667015e-05,6.0161044530104846e-05
-6.690753798466176e-05,-6.493383989436552e-05,-4.049404742545448e-05,4.298697240301408e-05
-5.5277192586800084e-05,-4.3397521949373186e-05,-3.288232983322814e-05,3.4888158552348614e-05
-3.839693090412766e-05,-2.3326017981162295e-05,-2.6184625312453136e-05,3.452306191320531e-05
-2.0968849639757536e-05,5.579784101428231e-07,-9.66107108979486e-06,3.3972148230532184e-05
-4.105926564079709e-06,3.7794001400470734e-05,1.640479422349017e-05,3.87428626709152e-05
7.852577255107462e-06,7.871383422752842e-05,3.727158036781475e-05,5.357762711355463e-05
1.1969294973823708e-05,0.00010161958925891668,3.4440057788742706e-05,7.020461634965613e-05
9.198857696901541e-06,9.971349209081382e-05,8.082084605121054e-06,7.829863170627505e-05
1.163699607786839e-06,8.33911108202301e-05,-1.402292946295347e-05,8.294589497381821e-05
-5.239510301180417e-06,5.989758574287407e-05,-1.634293766983319e-05,9.063762990990654e-05
-5.867798790859524e-06,2.3837505068513565e-05,-8.934120160120074e-06,9.01077946764417e-05
-1.0561482667981181e-05,-1.046879970090231e-05,-6.053749984857859e-06,7.861652557039633e-05
-2.5631779863033444e-05,-1.461781266698381e-05,-1.3260411833471153e-05,6.974623829592019e-05
-3.7918664020253345e-05,7.212424407043727e-06,-1.7850366930360906e-05,6.89895823597908e-05
-4.249824633006938e-05,2.341019717277959e-05,-1.442473876522854e-05,6.691605085507035e-05
-4.567839641822502e-05,1.6753978343331255e-05,-1.323500691796653e-05,6.135071453172714e-05
-4.230103513691574e-05,7.698970875935629e-06,-1.3878850040782709e-05,5.659862290485762e-05
-3.6801458918489516e-05,1.1123926014988683e-05,-1.7122627468779683e-05,5.67459428566508e-05
-3.8894617318874225e-05,1.7319918697467074e-05,-2.711229353735689e-05,6.238776404643431e-05
-5.138515916769393e-05,3.433036181377247e-05,-3.8531332393176854e-05,6.376401870511472e-05
-6.231263978406787e-05,7.69264588598162e-05,-4.8256420996040106e-05,5.849362423759885e-05
-5.389970101532526e-05,0.00011378494673408568,-5.181689630262554e-05,5.456218059407547e-05
-3.538423334248364e-05,0.0001095917250495404,-4.8014961066655815e-05,5.400842928793281e-05
-2.4929631763370708e-05,7.677824760321528e-05,-3.566318628145382e-05,5.288505053613335e-05
-2.297465289302636e-05,4.052609801874496e-05,-1.3342598322196864e-05,4.89774756715633e-05
-2.46562558459118e-05,6.6226675698999316e-06,8.826120392768644e-06,3.993440986960195e-05
-2.705650513235014e-05,-1.789193083823193e-05,1.798417179088574e-05,3.2843585358932614e-05
-2.7084739485871978e-05,-2.1025382011430338e-05,1.6604688426014036e-05,3.44772961398121e-05
-2.4864622901077382e-05,-2.3991565285541583e-06,1.1178302884218283e-05,4.525014810496941e-05
-2.212673098256346e-05,3.0035851523280144e-05,5.911684638704173e-06,5.5744691053405404e-05
-1.9116390831186436e-05,6.387130997609347e-05,3.70504039892694e-06,5.950281411060132e-05
-1.5398874893435277e-05,8.207904465962201e-05,2.90852585749235e-06,5.853186303284019e-05
-1.670577512413729e-05,7.888576510595158e-05,8.182809665413515e-07,5.7756162277655676e-05
-2.6627103579812683e-05,6.67772110318765e-05,6.118347641859145e-07,5.787088957731612e-05
-3.761729385587387e-05,6.229351129150018e-05,2.369732783336076e-06,5.865286220796406e-05
-4.59405746369157e-05,6.564433715539053e-05,1.2054698572683265e-06,6.0105707234470174e-05
-5.4230749810812995e-05,6.705631676595658e-05,1.002315798359632e-06,5.909220999456011e-05
-5.769824201706797e-05,6.96198403602466e-05,2.349956957914401e-06,5.985064126434736e-05
-5.278431126498617e-05,9.216404578182846e-05,-1.0768810625449987e-06,6.559675966855139e-05
-4.220799746690318e-05,0.00013079967175144702,-1.0233685316052288e-05,6.692216265946627e-05
-3.221396036678925e-05,0.00013816590944770724,-1.621611590962857e-05,6.381082494044676e-05
-2.968260923807975e-05,0.00011498625099193305,-1.964779403351713e-05,6.709795707138255e-05
-3.6772889870917425e-05,5.07527802255936e-05,-2.929949914687313e-05,6.577913154615089e-05
-4.4337950384942815e-05,-5.756937025580555e-05,-3.8127389416331425e-05,5.527505709324032e-05
-4.4332235120236874e-05,-0.00013118372589815408,-3.640876821009442e-05,4.678011100622825e-05
-3.82899415853899e-05,-0.00014329043915495276,-1.9773580788751133e-05,5.053752465755679e-05
-2.9441762308124453e-05,-0.00012567736848723143,2.3502543626818806e-06,5.599017094937153e-05
-2.1077936253277585e-05,-0.00010063826630357653,1.4330289559438825e-05,5.7373239542357624e-05
-1.626865559956059e-05,-7.049905980238691e-05,1.7982509234570898e-05,5.802737359772436e-05
-1.765192973834928e-05,-4.02397163270507e-05,1.6079653505585156e-05,5.8201523643219844e-05
-2.29657471209066e-05,-1.6950869394349866e-05,6.87552483213949e-06,5.77740793232806e-05
-2.77686685876688e-05,-1.685602796897001e-06,-5.071603482065257e-06,5.734146907343529e-05
-2.929038782895077e-05,1.0261104762321338e-05,-1.2433245501597412e-05,5.926410449319519e-05
-2.5912759156199172e-05,2.357575431233272e-05,-1.9131486624246463e-05,6.0912872868357226e-05
-2.161091470043175e-05,3.35978256771341e-05,-2.570082142483443e-05,5.748794865212403e-05
-2.020963074755855e-05,3.323782584629953e-05,-2.3498081645811908e-05,5.06989163113758e-05
-1.900547977129463e-05,1.790532041923143e-05,-1.0618939995765686e-05,4.97939508932177e-05
-1.7778062101569958e-05,-7.419211215164978e-06,3.6946166801499203e-06,5.828420034958981e-05
-1.928837264131289e-05,-3.0155271815601736e-05,1.1852241186716128e-05,7.081673538777977e-05
-1.8541955796536058e-05,-4.23341516579967e-05,1.7771790226106532e-05,7.955947512527928e-05
-9.224933819496073e-06,-3.9652888517593965e-05,2.302896791661624e-05,8.50524302222766e-05
3.951868166041095e-06,-1.0336245395592414e-05,1.919199166877661e-05,8.35565006127581e-05
1.1196985724382102e-05,4.024711233796552e-05,4.755817371915327e-06,7.686656317673624e-05
8.328871444973629e-06,7.349884981522337e-05,-9.55557516135741e-06,6.955863500479609e-05
1.0245572212852494e-07,6.961357576074079e-05,-1.2941705790581182e-05,6.474468682426959e-05
-3.829341494565597e-06,6.782816490158439e-05,-1.0101395673700608e-05,6.669272988801822e-05
3.3129588246083586e-06,9.008836786961183e-05,-1.0332795682188589e-05,7.499154162360355e-05
1.0509728781471495e-05,0.00011688817903632298,-1.2127684385632165e-05,7.577668293379247e-05
5.12872657054686e-06,0.000144740886753425,-1.4988738257670775e-05,6.615708116441965e-05
-1.0794444278872106e-05,0.00017948805179912597,-1.177678132080473e-05,5.618676732410677e-05
-2.8485474103945307e-05,0.00019204280397389084,-1.485908455833851e-06,4.9028290959540755e-05
-3.957933950005099e-05,0.00017323925567325205,9.403869626112282e-06,4.870873090112582e-05
-4.509315112954937e-05,0.00014479379751719534,1.8015778550761752e-05,5.111073187435977e-05
-4.8543664888711646e-05,0.00010340666631236672,1.4931816622265615e-05,5.064476135885343e-05
-4.9174195737577975e-05,3.820025085587986e-05,-2.5318847747257678e-06,4.524664836935699e-05
-4.5112206862540916e-05,-6.658469646936283e-05,-2.6544405045569874e-05,4.017655010102317e-05
-4.161944525549188e-05,-0.00017866418056655675,-3.98641059291549e-05,3.644965909188613e-05
-4.084316606167704e-05,-0.00021018310508225113,-3.200938590453006e-05,3.207441113772802e-05
-3.9923408621689305e-05,-0.0001283555175177753,-1.8526015992392786e-05,3.0084162062848918e-05
-3.9621801988687366e-05,-7.188424206105992e-06,-1.3520785614673514e-05,3.328935781610198e-05
-3.879456562572159e-05,6.828014011261985e-05,-1.2029987374262419e-05,4.0727751184022054e-05
-3.5051885788561776e-05,7.022102363407612e-05,-7.870511581131723e-06,4.84439151478e-05
-3.1884555937722325e-05,3.0860344850225374e-05,-9.458456588617992e-06,5.283968857838772e-05
-3.362100324011408e-05,3.061514917135355e-06,-2.2018872186890803e-05,4.8947364120977e-05
-3.490073868306354e-05,1.3552444215747528e-05,-3.9787173591321334e-05,4.051666837767698e-05
-3.082500916207209e-05,4.934741809847765e-05,-5.421710011432879e-05,3.434134487179108e-05
-2.288117138959933e-05,7.626346632605419e-05,-5.998144479235634e-05,2.9509068554034457e-05
-1.9865432477672584e-05,6.553208368131891e-05,-5.9158610383747146e-05,2.477074485796038e-05
-2.163892349926755e-05,3.177052712999284e-05,-5.174348552827723e-05,2.692460475373082e-05
-1.7527725503896363e-05,1.2794804206350818e-05,-4.151317261857912e-05,4.024793815915473e-05
-1.1650981832644902e-05,2.0471591142268153e-06,-3.3972184610320255e-05,5.583667370956391e-05
-1.1960733900195919e-05,-1.0407228728581686e-05,-1.8702654415392317e-05,5.915392830502242e-05
-1.7806314644985832e-05,-3.7247129512252286e-05,-1.4140515531835263e-06,5.8396952226758e-05
-2.5338826162624173e-05,-0.00010922566434601322,-1.0664512956282124e-05,6.565049261553213e-05
-2.8219656087458134e-05,-0.00016074467566795647,-3.588028630474582e-05,7.407322118524462e-05
-2.463910095684696e-05,-0.00012941092427354306,-4.710361099569127e-05,7.868283137213439e-05
-2.1941186787444167e-05,-6.0211394156794995e-05,-4.2170515371253714e-05,7.451057899743319e-05
-2.3159933334682137e-05,-5.637135473079979e-06,-2.438543197058607e-05,6.578640022780746e-05
-2.2373516912921332e-05,2.2564376195077784e-05,6.06491710186674e-07,6.397416291292757e-05
-1.652049832046032e-05,5.6979559303727e-05,2.1700338038499467e-05,6.648426642641425e-05
-1.2901006812171545e-05,9.18328296393156e-05,2.1831388949067332e-05,6.862934242235497e-05
-2.0245824998710304e-05,0.00011978980182902887,3.1661609227739973e-06,6.776324880775064e-05
-3.59119258064311e-05,0.00011626602645264938,-1.0292048500559758e-05,6.782075070077553e-05
-5.283058635541238e-05,6.916651909705251e-05,-1.054029053193517e-05,7.045055099297315e-05
-6.15709723206237e-05,1.0427720553707331e-05,-5.026078270020662e-06,7.191596523625776e-05
-5.856079587829299e-05,-2.3650709408684634e-05,2.394205012024031e-06,7.324997568503022e-05
-4.722656376543455e-05,-1.1090473890362773e-05,1.4051804100745358e-05,7.659991388209164e-05
-3.42440907843411e-05,5.7863515394274145e-05,2.5265686417696998e-05,8.219975279644132e-05
-2.6831823561224155e-05,0.0001634774962440133,2.441387732687872e-05,8.559822163078934e-05
-2.598541868792381e-05,0.00022931103012524545,5.03709134136443e-06,8.323283691424876e-05
-2.9272334359120578e-05,0.00019888808310497552,-1.6743524611229077e-05,7.188734161900356e-05
-3.094250496360473e-05,0.0001127776486100629,-2.204116935899947e-05,5.8632806030800566e-05
-2.7412959752837196e-05,6.29243950243108e-05,-9.002091246657073e-06,5.0071717851096764e-05
-2.0078728994121775e-05,6.404956366168335e-05,1.1459811503300443e-05,4.9822097935248166e-05
-9.78461503109429e-06,8.570727368351072e-05,2.6600315322866663e-05,5.885907739866525e-05
3.0538665214407956e-06,0.00010882135393330827,2.869247691705823e-05,7.116156484698877e-05
1.415585029462818e-05,0.00011887778964592144,2.138100899173878e-05,7.694250234635547e-05
1.7031519746524282e-05,9.436856635147706e-05,1.8197039025835693e-05,7.286775507964194e-05
1.0546147677814588e-05,4.8668280214769766e-05,2.374690848228056e-05,6.773361383238807e-05
3.4218285236420343e-06,2.4670396669534966e-05,2.6722847906057723e-05,6.444135215133429e-05
2.1095479496580083e-06,2.1533634935622104e-05,1.9163873730576597e-05,6.241339724510908e-05
3.1010424663691083e-06,8.048742529354058e-06,7.577742053399561e-06,6.494402623502538e-05
-1.3173266779631376e-06,-8.69202267494984e-06,-3.5247790037828963e-06,6.845364259788767e-05
-1.559951124363579e-05,-1.183225595013937e-05,-1.0403514352219645e-05,7.015329174464568e-05
-3.1527437386102974e-05,5.928240170760546e-06,-1.1525170521053951e-05,7.158496009651572e-05
-3.724805355886929e-05,3.688063225126825e-05,-1.3229722753749229e-05,7.34929708414711e-05
-3.520777681842446e-05,5.270503606880084e-05,-1.2968004739377648e-05,7.479698251700029e-05
-3.285083585069515e-05,2.898502498283051e-05,-6.922551165189361e-06,7.434121653204784e-05
-3.487212961772457e-05,-1.1196265404578298e-05,1.7095385373977479e-06,7.382858893834054e-05
-3.903649121639319e-05,-4.578090738505125e-05,5.014276666770456e-06,7.096467015799135e-05
-4.155730493948795e-05,-7.769888179609552e-05,9.18324417398253e-07,6.417951954063028e-05
-4.041846113977954e-05,-9.650089486967772e-05,-7.298692707990995e-06,5.791291914647445e-05
-3.7142079236218706e-05,-9.569934627506882e-05,-1.7510770703665912e-05,5.579640856012702e-05
-3.587846367736347e-05,-7.550782902399078e-05,-2.646313987497706e-05,5.5346201406791806e-05
-3.875297988997772e-05,-3.958774686907418e-05,-3.415298124309629e-05,5.403997784014791e-05
-4.422820347826928e-05,3.7321958643588005e-06,-3.9278533222386613e-05,4.900255225948058e-05
-4.98549961776007e-05,4.087029446964152e-05,-4.01656398025807e-05,4.064117092639208e-05
-5.2678620704682544e-05,6.431298243114725e-05,-3.63138533430174e-05,3.337762245791964e-05
-4.8302394134225324e-05,7.29938765289262e-05,-2.977079202537425e-05,3.37673191097565e-05
-3.9417467633029446e-05,7.124175317585468e-05,-1.9352608433109708e-05,4.000865374109708e-05
-3.057506546610966e-05,5.0907794502563775e-05,-9.643333214626182e-06,4.148081279709004e-05
-2.598611536086537e-05,7.786118658259511e-06,-8.77191087056417e-06,3.663030292955227e-05
-2.824030161718838e-05,-3.187516631442122e-05,-1.2944997251906898e-05,3.3664287911960855e-05
-3.575131268007681e-05,-4.2903055145870894e-05,-1.869621883088257e-05,3.4192329621873796e-05
-4.036354584968649e-05,-2.194929402321577e-05,-2.879375097109005e-05,3.399105844437145e-05
-3.327735612401739e-05,1.8362423361395486e-05,-3.566742452676408e-05,3.149818803649396e-05
-2.2283720682025887e-05,4.100927981198765e-05,-3.488201764412224e-05,3.0355820854310878e-05
-9.936650712916162e-06,5.186606722418219e-05,-2.8581658625626005e-05,3.760490653803572e-05
-1.7566365784205118e-07,6.709966692142189e-05,-2.5034345526364632e-05,4.8576541303191334e-05
1.1870873777297675e-06,6.405676685972139e-05,-2.7525800760486163e-05,5.580554352491163e-05
2.4629750896565383e-06,3.156616730848327e-05,-2.3357230020337738e-05,6.159249460324645e-05
1.2240153637321782e-06,-3.549133452906972e-06,-1.8251097571919672e-05,6.21387007413432e-05
-2.0447757833608193e-06,-1.1386099686205853e-05,-1.892170257633552e-05,5.892639092053287e-05
-8.779587005847134e-06,-5.9351186791900545e-06,-2.019564271904528e-05,5.941921699559316e-05
-1.6030166079872288e-05,-1.2052202691847924e-05,-1.7765476513886824e-05,5.995989340590313e-05
-2.1229749108897522e-05,-2.8822794774896465e-05,-1.1360801181581337e-05,5.869467349839397e-05
-2.6561909180600196e-05,-3.599550109356642e-05,-8.881344001565594e-06,5.858481745235622e-05
-3.112108606728725e-05,-3.0495430110022426e-05,-1.1979051123489626e-05,5.938114918535575e-05
-3.223764360882342e-05,-1.8796670701703988e-05,-1.4729949725733604e-05,5.709250763175078e-05
-2.9770975743304007e-05,-6.179427600727649e-06,-1.0193451998929959e-05,5.479036917677149e-05
-2.802024391712621e-05,1.668380946284742e-06,6.690025315947423e-07,5.580692595685832e-05
-3.0399603929254226e-05,8.556123248126823e-06,1.597381015017163e-05,5.9721591242123395e-05
-3.4135504392907023e-05,2.393338036199566e-05,2.7986565328319557e-05,6.257536733755842e-05
-3.491199458949268e-05,4.601311593432911e-05,2.5424460545764305e-05,6.214735913090408e-05
-3.2676412956789136e-05,5.583637539530173e-05,9.380035407957621e-06,5.873987902305089e-05
-2.8635795388254337e-05,4.3777272367151454e-05,-6.481888249254553e-06,5.608546416624449e-05
-2.651147951837629e-05,2.070454866043292e-05,-1.0467054380569607e-05,5.5455919209634885e-05
-2.5920373445842415e-05,7.806748385519313e-07,-3.667029886855744e-06,5.319458068697713e-05
-2.162855707865674e-05,-1.4366158211487345e-05,3.65681694347586e-06,5.1180377340642735e-05
-9.893332389765419e-06,-2.0954301362507977e-05,4.226645160088083e-06,5.3388917876873165e-05
1.6814400396469864e-06,-1.191185674542794e-05,1.5181153685261961e-06,5.841243910253979e-05
2.5771539640118135e-06,6.080738330638269e-06,-1.1191918019903824e-05,5.851499372511171e-05
-8.060314030444715e-06,1.840925688156858e-05,-4.062596781295724e-05,5.393600440584123e-05
-2.3340968255070038e-05,1.1954310139117297e-05,-7.055514288367704e-05,5.5386070016538724e-05
-4.1905459511326626e-05,1.9579353249810083e-07,-7.700145215494558e-05,6.295684579527006e-05
-4.643821739591658e-05,4.797122528543696e-06,-6.502566247945651e-05,6.662706437055022e-05
-3.7726502341683954e-05,1.8354566009293194e-06,-5.2997049351688474e-05,6.949300586711615e-05
-2.9142809580662288e-05,-1.1406343219277915e-05,-3.606164682423696e-05,7.175316568464041e-05
-2.290771226398647e-05,-7.746139090158977e-06,-7.018362794042332e-06,6.953250704100356e-05
-2.505774682504125e-05,8.748974323680159e-06,2.2429676391766407e-05,6.350338662741706e-05
-2.886376023525372e-05,7.6206847552384716e-06,4.238204564899206e-05,5.456299550132826e-05
-2.800304901029449e-05,-2.244860661448911e-05,5.151656296220608e-05,5.034336936660111e-05
-2.6060639356728643e-05,-5.454329220810905e-05,4.7336448915302753e-05,5.381559458328411e-05
-3.093395207542926e-05,-4.838418681174517e-05,3.308993109385483e-05,5.944127042312175e-05
-4.020910637336783e-05,2.1724987163906917e-05,2.3271855752682313e-05,6.420815043384209e-05
-4.334556797402911e-05,0.0001186086010420695,2.1882535293116234e-05,6.717986252624542e-05
-3.629998172982596e-05,0.0001952225575223565,1.735662044666242e-05,6.815492815803736e-05
