-2.1409809050965123e-05,2.150934233213775e-05,-4.565306426229654e-06,6.123669299995527e-05
-1.843771133280825e-05,2.9267381250974722e-05,-6.558994755323511e-06,5.857892392668873e-05
-1.608251295692753e-05,2.9946444556117058e-05,-3.528503611960332e-06,5.827443237649277e-05
-1.4793487935094163e-05,3.137785824947059e-05,2.004298721658415e-06,5.885977952857502e-05
-1.8142703993362375e-05,3.701184323290363e-05,3.9187113998195855e-08,5.988386692479253e-05
-2.600486004666891e-05,4.121457095607184e-05,-1.0995368029398378e-05,6.106140062911436e-05
-3.1805036996956915e-05,3.420070424908772e-05,-2.1491337975021452e-05,6.009122807881795e-05
-3.283774640294723e-05,2.0380060959723778e-05,-2.617712743813172e-05,5.643718031933531e-05
-3.37676792696584e-05,1.1523046850925311e-05,-2.6771562261274084e-05,5.324257290340029e-05
-3.484861008473672e-05,1.891805550258141e-05,-2.5229021048289724e-05,4.931601870339364e-05
-3.278373696957715e-05,3.832677975879051e-05,-1.5775201973156072e-05,4.532510138233192e-05
-3.0365372367668897e-05,5.2543633501045406e-05,-3.821060545305954e-06,3.923324402421713e-05
-3.174132143612951e-05,4.460389391169883e-05,-4.8918973334366456e-06,3.088683297391981e-05
-3.4425236663082615e-05,2.1344234482967295e-05,-8.972529940365348e-06,2.401868550805375e-05
-3.1473871786147356e-05,8.900338798412122e-06,-6.345521796902176e-06,2.3697895812802017e-05
-2.5068393370020203e-05,1.2978394806850702e-05,-3.085523758272757e-06,2.8125312383053824e-05
-2.22695689444663e-05,1.6647383745294064e-05,-3.1581055282003945e-06,3.196003308403306e-05
-2.4981763999676332e-05,1.1409468243073206e-05,-6.12773374086828e-06,3.502302206470631e-05
-2.6533807613304816e-05,9.189543561660685e-06,-6.671984465356218e-06,3.771854244405404e-05
-2.722760291362647e-05,1.4477630429610144e-05,-6.701331130898325e-06,4.0281192923430353e-05
-3.068847581744194e-05,2.101440077240113e-05,-8.10820893093478e-06,4.4422085920814425e-05
-3.368130273884162e-05,2.6359681214671582e-05,-1.032325417327229e-05,4.714514216175303e-05
-3.40879378200043e-05,2.7303123715682887e-05,-1.219048226630548e-05,4.7250185161828995e-05
-2.986762410728261e-05,2.350464819755871e-05,-1.3940300959802698e-05,5.0590577302500606e-05
-2.182866955990903e-05,2.055168806691654e-05,-1.6895717635634355e-05,5.997564221615903e-05
-1.6558891729800962e-05,2.3242217139340937e-05,-1.7915064745466225e-05,6.93514957674779e-05
-1.6463853171444498e-05,2.8008740628138185e-05,-1.785704807844013e-05,7.254143565660343e-05
-1.6419842722825706e-05,3.6307628761278465e-05,-1.7740852854331024e-05,7.328241190407425e-05
-1.3477244465320837e-05,5.509222319233231e-05,-1.3151475286576897e-05,7.384433411061764e-05
-9.151860467682127e-06,8.029038872336969e-05,9.250476864508528e-07,7.56169538362883e-05
-7.554092007922009e-06,9.39459860092029e-05,1.2586370758072007e-05,7.880714110797271e-05
-1.0573127838142682e-05,9.270681766793132e-05,9.62287958827801e-06,7.788317452650517e-05
-1.798145785869565e-05,8.476310904370621e-05,-1.6567810234846547e-06,6.78504875395447e-05
-2.698479511309415e-05,7.209293835330755e-05,-4.763247488881461e-06,5.714909639209509e-05
-3.0639570468338206e-05,5.5456355767091736e-05,3.099258719885256e-06,5.748313196818344e-05
-2.8289761758060195e-05,3.539209137670696e-05,1.1539454135345295e-05,6.535590364364907e-05
-2.3798842448741198e-05,1.961707675945945e-05,1.2601959497260395e-05,7.057009497657418e-05
-1.7939628378371708e-05,6.8608242145273834e-06,4.160972821409814e-06,6.856238178443164e-05
-1.216338114318205e-05,-5.316603619576199e-06,-3.0744954528927337e-06,6.607042450923473e-05
-8.079373401415069e-06,-1.0817654583661351e-05,-4.147982963331742e-06,6.535391003126279e-05
-9.158859938906971e-06,-1.2702526873908937e-05,-6.299074811977334e-06,6.603488145628944e-05
-1.4669540178147145e-05,-1.0218011084361933e-05,-8.73413409863133e-06,6.596696039196104e-05
-1.874469489848707e-05,-8.526677447662223e-06,-9.771258191904053e-06,6.148184911580756e-05
-2.2584563339478336e-05,-8.579735549574252e-06,-1.5365594663308002e-05,5.909126775804907e-05
-2.855939783330541e-05,3.024324087164132e-06,-1.984539812838193e-05,6.189777923282236e-05
-3.4797540138242766e-05,1.3200950888858642e-05,-2.0596458853106014e-05,6.71191155561246e-05
-3.5879369534086436e-05,1.3938468327978626e-05,-2.0070367099833675e-05,7.050412386888638e-05
-3.0285960747278295e-05,1.2304995834711008e-05,-2.0917144865961745e-05,7.423282659146935e-05
-2.3682034225203097e-05,1.1355129572621081e-05,-2.3195278117782436e-05,7.81367052695714e-05
-2.259968277940061e-05,1.3307263543538284e-05,-2.3274402337847278e-05,7.850664405850694e-05
-2.8929436666658148e-05,1.37265897137695e-05,-1.964411057997495e-05,7.276832184288651e-05
-3.500355524010956e-05,6.202682925504632e-06,-1.7142358046839945e-05,6.117029261076823e-05
-3.487501453491859e-05,-4.307274593884358e-06,-2.16207899939036e-05,4.6594635932706296e-05
-2.8642320103244856e-05,-9.412665349373128e-06,-2.8394344553817064e-05,2.79352370853303e-05
-2.0045959900016896e-05,-9.382567441207357e-06,-3.2251096854452044e-05,1.4992107253419817e-06
-1.3119899449520744e-05,-1.0693021977203898e-05,-3.019498399225995e-05,-2.7990494345431216e-05
-1.1972552783845458e-05,-1.1314594303257763e-05,-1.9664837964228354e-05,-3.954110070480965e-05
-1.5584237189614214e-05,-3.086749302383396e-06,-2.9637658371939324e-06,-2.4877963369362988e-05
-2.0434616089914925e-05,1.0900980669248383e-05,8.628249815956224e-06,1.964523477226976e-07
-2.5401732273167e-05,1.498062556493096e-05,9.033828973770142e-06,2.0030358427902684e-05
-2.9335411454667337e-05,3.999859472969547e-06,3.3558878840267425e-06,3.1619591027265415e-05
-3.22416344715748e-05,9.308129165219725e-07,9.542410452922923e-07,3.7930571124888957e-05
-2.9608459954033606e-05,1.7683198166196235e-05,7.833401127754769e-07,4.056452962686308e-05
-2.454250534356106e-05,3.411106445128098e-05,-5.022857294534333e-06,4.00640165025834e-05
-2.3218290152726695e-05,4.745516343973577e-05,-1.5023592823126819e-05,4.0469665691489354e-05
-2.025325011345558e-05,6.325417780317366e-05,-1.986869756365195e-05,4.649256152333692e-05
-1.554869959363714e-05,6.264857074711472e-05,-1.8923654351965524e-05,5.7444001868134364e-05
-1.4908378034306224e-05,5.172581586521119e-05,-2.005977694352623e-05,6.316322105703875e-05
-1.8331029423279688e-05,4.361995161161758e-05,-2.4791075702523813e-05,6.487183418357745e-05
-2.2313883164315484e-05,3.390256460988894e-05,-2.8601869416888803e-05,6.842993025202304e-05
-2.5392664610990323e-05,2.8515831218101084e-05,-2.8054932045051828e-05,6.829076301073655e-05
-2.8985587050556205e-05,2.5308319891337305e-05,-2.537908949307166e-05,6.430108624044806e-05
-3.312643457320519e-05,2.0709898308268748e-05,-2.038887032540515e-05,6.195393507368863e-05
-3.6709519918076694e-05,2.7821452022180893e-05,-1.381217225571163e-05,6.429282075259835e-05
-3.8747824874008074e-05,4.564694609143771e-05,-7.3292580964334775e-06,6.914415280334651e-05
-3.9104044844862074e-05,5.754287849413231e-05,-1.4738644722456229e-06,7.324259058805183e-05
-3.70515845133923e-05,5.731197234126739e-05,-1.9056197970712674e-06,7.399537571473047e-05
-3.3460641134297475e-05,5.468899689731188e-05,-1.0319283319404349e-05,7.415583968395367e-05
-3.290518361609429e-05,5.727538518840447e-05,-2.00602735276334e-05,7.725026807747781e-05
-3.9252663555089384e-05,5.663604679284617e-05,-2.3167031031334773e-05,8.07443939265795e-05
-4.863625144935213e-05,4.2626255890354514e-05,-2.150061118300073e-05,8.108174370136112e-05
-5.391314334701747e-05,2.361750739510171e-05,-1.856679591583088e-05,7.896173337940127e-05
-5.5565935326740146e-05,1.4968171853979584e-05,-1.1489085409266409e-05,7.612830813741311e-05
-5.590948057943024e-05,1.8204795196652412e-05,-2.704595317482017e-06,7.588366133859381e-05
-5.211843381403014e-05,2.7282427254249342e-05,1.7744888509696466e-06,7.914152229204774e-05
-4.372920739115216e-05,3.6770925362361595e-05,1.4270294741436373e-06,8.026101568248123e-05
-3.449320502113551e-05,4.0723847632762045e-05,4.498989710555179e-06,7.442797505063936e-05
-2.8652168111875653e-05,3.578184259822592e-05,1.3194538041716442e-05,6.54524119454436e-05
-2.618493090267293e-05,2.4387078155996278e-05,1.803512168407906e-05,6.106726505095139e-05
-2.315334313607309e-05,1.29452037072042e-05,1.3534395293390844e-05,6.256507185753435e-05
-2.0295137801440433e-05,8.014179002202582e-06,4.593647645378951e-06,6.633137672906741e-05
-2.0634714019251987e-05,7.465611815860029e-06,-4.262264610588318e-06,6.814425432821736e-05
-1.8667566109797917e-05,1.5781040474394104e-06,-1.0279602065565996e-05,6.614006269956008e-05
-1.6289694031002e-05,-9.777483683137689e-06,-9.142763701674994e-06,6.191099964780733e-05
-1.850076296250336e-05,-1.1220003216294572e-05,-8.695265933056362e-06,5.95908823015634e-05
-2.271564517286606e-05,-5.432266334537417e-06,-1.4206469131750055e-05,5.814393443870358e-05
-2.9846149118384346e-05,-5.920817784499377e-06,-1.651691854931414e-05,5.9295798564562574e-05
-3.3284202800132334e-05,-5.124477866047528e-06,-1.4379276763065718e-05,6.369034963427112e-05
-3.0309220164781436e-05,-7.331349252126529e-07,-1.2163679457444232e-05,6.441742152674124e-05
-2.7203352146898396e-05,2.6620512016961584e-06,-9.601998499420006e-06,5.890443208045326e-05
-2.532489634177182e-05,3.592327402657247e-06,-6.851425496279262e-06,5.269752364256419e-05
-2.0009070794912986e-05,9.187469913740642e-06,-2.7605485684034647e-06,5.5483615142293274e-05
-1.316258840233786e-05,2.323997250641696e-05,2.334355485800188e-06,6.149735418148339e-05
-1.2800424883607775e-05,3.4665798011701554e-05,4.385748979984783e-06,6.081869651097804e-05
-1.834474278439302e-05,3.868765270453878e-05,-6.219316901479033e-07,5.7931563787860796e-05
-2.2409818484447896e-05,3.898748036590405e-05,-1.0643275345501024e-05,5.918266833759844e-05
-2.163470162486192e-05,4.034599260194227e-05,-1.6005511497496627e-05,6.197296170284972e-05
-1.8393078789813444e-05,4.289458956918679e-05,-1.2024655006825924e-05,6.518783629871905e-05
-1.6226356819970533e-05,4.686853935709223e-05,-6.482098797278013e-06,7.134112092899159e-05
-1.6434949429822154e-05,4.8649053496774286e-05,-5.642703399644233e-06,7.65020158723928e-05
-1.930645521497354e-05,4.478972186916508e-05,-4.993734364688862e-06,7.820693281246349e-05
-2.430256427032873e-05,3.443466266617179e-05,-2.617694690343342e-06,7.822589395800605e-05
-2.8265065338928252e-05,2.1205620214459486e-05,-1.194293417938752e-06,7.776510756229982e-05
-3.114191349595785e-05,1.5086700841493439e-05,-2.1070134152978426e-06,7.591303437948227e-05
-3.147449024254456e-05,2.09291247301735e-05,-4.256601641827729e-06,7.418791210511699e-05
-2.880292959162034e-05,2.9583539799205028e-05,-5.103644980408717e-06,7.565283885924146e-05
-2.8478843887569383e-05,3.432973971939646e-05,-7.287002517841756e-06,7.831438415450975e-05
-2.7349462470738217e-05,3.493022086331621e-05,-1.2894700375909451e-05,7.986895070644096e-05
-2.3627855625818484e-05,2.803171992127318e-05,-1.638194589759223e-05,7.742121670162305e-05
-2.568323543528095e-05,1.8728262148215435e-05,-1.2485300430853385e-05,7.411692786263302e-05
-2.854680315067526e-05,1.1252183867327403e-05,-5.598454663413577e-06,7.25851787137799e-05
-2.9236982300062664e-05,-1.721812395771849e-06,-5.3286016736819874e-06,7.137761713238433e-05
-2.972271613543853e-05,-8.585230716562364e-06,-7.5148695941607e-06,7.215997175080702e-05
-2.9147897294024006e-05,1.745602617120312e-06,-7.1817903517512605e-06,7.212598575279117e-05
-2.883022534660995e-05,2.330711140530184e-05,-6.10323331784457e-06,6.799308175686747e-05
-2.8860513339168392e-05,4.3987984099658206e-05,-5.614908786810702e-06,6.322307308437303e-05
-2.3811977371224202e-05,4.485107638174668e-05,-7.700544301769696e-06,6.363453576341271e-05
-1.3846040928910952e-05,3.663049574242905e-05,-1.104353395930957e-05,6.0882928664796054e-05
-9.6681196737336e-06,3.294369162176736e-05,-1.212224924529437e-05,5.1415809139143676e-05
-1.1903271115443204e-05,3.1865518394624814e-05,-1.2378679457469843e-05,4.215767694404349e-05
-1.83341144293081e-05,2.5539295165799558e-05,-1.3882674466003664e-05,3.9418780943378806e-05
-2.3883016183390282e-05,1.973458165593911e-05,-1.6916006643441506e-05,4.080315193277784e-05
-2.8726060918415897e-05,2.072216557280626e-05,-2.107433829223737e-05,4.1718827560544014e-05
-3.615089372033253e-05,1.601390613359399e-05,-2.3800474082236178e-05,4.1192997741745785e-05
-4.469191117095761e-05,2.664080511749489e-07,-2.8530517738545313e-05,3.927862417185679e-05
-4.840644760406576e-05,-9.83712925517466e-06,-3.4712156775640324e-05,3.729718446265906e-05
-4.356910358183086e-05,5.307825290401524e-07,-3.588476829463616e-05,3.464035762590356e-05
-3.3270393032580614e-05,2.4227418180089444e-05,-2.4629078325233422e-05,3.426501280046068e-05
-2.570517608546652e-05,4.713947055279277e-05,-5.595818038273137e-06,3.854644455714151e-05
-2.2691285266773775e-05,5.56918494112324e-05,7.435450697812485e-06,4.5418877562042326e-05
-2.0384339222800918e-05,5.015449642087333e-05,5.978948593110545e-06,4.6836074034217745e-05
-2.1876327082281932e-05,3.7195757613517344e-05,-7.811225259501953e-06,4.3935473513556644e-05
-2.6023211830761284e-05,2.4047225451795384e-05,-2.3010867153061554e-05,4.346115383668803e-05
-2.582791421446018e-05,1.4699334315082524e-05,-2.8560896680573933e-05,5.00371097587049e-05
-2.070997106784489e-05,1.4080804930927115e-06,-2.7040676286560483e-05,6.32522496744059e-05
-1.2475954463297967e-05,-1.0249214028590359e-05,-2.4827806555549614e-05,7.234671647893265e-05
-4.198968781565782e-06,-1.1120559975097422e-05,-2.1933690732112154e-05,7.552366150775924e-05
-5.255182259134017e-06,-4.123872258787742e-06,-2.2830181478639133e-05,7.477502367692068e-05
-1.1355113201716449e-05,2.7374117053113878e-06,-2.525638774386607e-05,7.243131403811276e-05
-1.5375153452623636e-05,9.495472113485448e-06,-2.428436891932506e-05,7.166992145357653e-05
-1.4293957974587101e-05,2.343981213925872e-05,-1.9478913600323722e-05,6.821338320150971e-05
-1.5937755961203948e-05,3.2604013540549204e-05,-1.4311623090179637e-05,6.316541839623824e-05
-2.1535923224291764e-05,3.4745902667054906e-05,-8.067663657129742e-06,5.6846773077268153e-05
-2.405513805570081e-05,4.296837869333103e-05,2.1084024410811253e-06,5.492221680469811e-05
-2.293399847985711e-05,6.172119901748374e-05,1.3028277862758841e-05,5.6395532737951726e-05
-1.859677468019072e-05,7.573152106488124e-05,1.886403697426431e-05,5.703182614524849e-05
-1.4963621651986614e-05,7.651987834833562e-05,1.6648773453198373e-05,5.6211702030850574e-05
-1.4747607565368526e-05,6.790752377128229e-05,1.0287829354638234e-05,5.325423990143463e-05
-1.7117738025262952e-05,5.443530608317815e-05,2.8434183150238823e-06,5.0282855227123946e-05
-1.9905364752048627e-05,3.877287599607371e-05,-4.0228478610515594e-06,4.851013363804668e-05
-2.2396505301003344e-05,2.8658005248871632e-05,-7.76272554503521e-06,4.779331720783375e-05
-2.388659595453646e-05,2.2726708266418427e-05,-8.922306733438745e-06,4.689483102993108e-05
-2.7034229788114317e-05,1.1383353012206499e-05,-1.1085104233643506e-05,4.453805013326928e-05
-3.2921103411354125e-05,-2.119091050190036e-06,-1.611392872291617e-05,3.809000918408856e-05
-4.030581840197556e-05,-3.7733468616352184e-06,-2.2456575607066043e-05,2.969420347653795e-05
-4.5725373638560995e-05,1.1607769920374267e-05,-2.5245564756914973e-05,2.4221546482294798e-05
-4.804930358659476e-05,2.8372234737616964e-05,-2.1723846657550894e-05,2.66772312897956e-05
-4.813096529687755e-05,3.1412251701112837e-05,-1.3888334251532797e-05,3.566348095773719e-05
-4.3174812162760645e-05,2.660960308276117e-05,-6.9860820985923056e-06,4.659310434362851e-05
-3.63805411325302e-05,2.655484240676742e-05,-3.0324245017254725e-06,5.3750467486679554e-05
-3.145600567222573e-05,2.2631169485975988e-05,2.666913132998161e-06,5.818849240313284e-05
-2.592352575447876e-05,1.865935882960912e-05,4.823648851015605e-06,6.234149623196572e-05
-2.26569281949196e-05,2.0783420040970668e-05,-1.3319598792804754e-06,6.470968219218776e-05
-2.0924240743624978e-05,2.8643858968280256e-05,-6.327637493086513e-06,6.600514461752027e-05
-2.0710105673060752e-05,3.6381719837663695e-05,-4.765086487168446e-06,6.624169327551499e-05
-2.5428660592297092e-05,3.4201799280708656e-05,-3.298511728644371e-06,6.604067311855033e-05
-3.135670704068616e-05,2.1450499843922444e-05,-5.777087608294096e-06,6.365619628923014e-05
-3.357143577886745e-05,7.04223111824831e-06,-1.1937148883589543e-05,5.9467973187565804e-05
-3.205933535355143e-05,1.2481027624744456e-06,-1.867126047727652e-05,5.825267726322636e-05
-2.6993871870217845e-05,5.042853445047513e-06,-1.6871848856681027e-05,6.162990757729858e-05
-2.240429967059754e-05,9.471454177401029e-06,-1.003898069029674e-05,6.52828675811179e-05
-2.3959935788298026e-05,1.013702330965316e-05,-8.058048479142599e-06,6.362143176374957e-05
-2.758768096100539e-05,1.2600145055330358e-05,-9.626141036278568e-06,5.99224295001477e-05
-2.9548384191002697e-05,1.1474352504592389e-05,-8.957460522651672e-06,5.9052395954495296e-05
-3.217291668988764e-05,5.2684458751173224e-06,-7.489387371606426e-06,6.361553823808208e-05
-3.546257357811555e-05,1.3291955838212743e-06,-9.186194802168757e-06,6.489640509244055e-05
-3.657525667222217e-05,-2.316511199751403e-06,-1.2543340744741727e-05,5.73806646571029e-05
-3.3742293453542516e-05,-8.261742550530471e-06,-1.4020026355865411e-05,4.8040841647889465e-05
-3.17125886795111e-05,-1.405397506459849e-05,-1.2553020496852696e-05,4.447856917977333e-05
-3.152122371830046e-05,-1.1560405255295336e-05,-9.366100130137056e-06,4.694209201261401e-05
-2.97531205433188e-05,2.580397904239362e-06,-3.7419790714920964e-06,5.08089542563539e-05
-2.619171209516935e-05,2.4693357772775926e-05,3.749612687897752e-06,5.3727173508377746e-05
-2.1801291950396262e-05,5.079520997242071e-05,8.798604540061206e-06,5.676682849298231e-05
-1.70242965396028e-05,7.412084960378706e-05,5.66023572901031e-06,6.169910193420947e-05
-1.3693223081645556e-05,8.598516433266923e-05,-1.632111434446415e-06,6.266686250455678e-05
-1.2815610716643278e-05,8.167308260453865e-05,-6.3870470512483735e-06,5.7119490520562977e-05
-1.6096197214210406e-05,5.431665340438485e-05,-1.207287914439803e-05,5.063451317255385e-05
-2.4742548703216016e-05,2.3852511731092818e-05,-2.1291092707542703e-05,4.835366053157486e-05
-3.221386577934027e-05,1.9183315089321695e-05,-2.4337337890756316e-05,4.7958168579498306e-05
-3.47318418789655e-05,3.0635706934845075e-05,-1.2802374840248376e-05,4.742447708849795e-05
-3.1863655749475583e-05,4.214490400045179e-05,-2.4765561192907626e-06,4.782774340128526e-05
-2.6037392672151327e-05,4.9139671318698674e-05,-5.557416443480179e-06,5.064492506789975e-05
-2.0165756723145023e-05,4.942359737469815e-05,-1.2510414308053441e-05,5.283366044750437e-05
-1.9037835954804905e-05,3.89649358112365e-05,-1.59880564751802e-05,5.638692164211534e-05
-1.828129643399734e-05,2.5133569579338655e-05,-2.0664681869675405e-05,5.9741320001194254e-05
-1.663430521148257e-05,1.8619130059960298e-05,-2.3751645130687393e-05,5.929389226366766e-05
-1.6318230336764827e-05,1.8594693756313063e-05,-2.226136530225631e-05,5.707432865165174e-05
-1.8564376659924164e-05,1.6171257811947726e-05,-2.23095303226728e-05,5.268379391054623e-05
-2.428231164230965e-05,1.4642125279351603e-05,-2.1267815100145526e-05,5.212251198827289e-05
-2.9607608666992746e-05,1.792204966477584e-05,-1.3119590221322142e-05,5.648315345752053e-05
-3.20496728818398e-05,2.442173172312323e-05,-1.9470921870379243e-06,6.329813186312094e-05
-2.852894613170065e-05,3.2526379072805867e-05,1.7946945263247471e-06,6.952531111892313e-05
-2.3137241441872902e-05,4.210724000586197e-05,-2.152179376935237e-06,7.062296936055645e-05
-1.955303923750762e-05,4.9430465878685936e-05,-8.902043191483244e-06,7.00355667504482e-05
-1.9464565411908552e-05,5.004044942324981e-05,-1.3752390259469394e-05,7.010951958363876e-05
-2.1517225832212716e-05,4.250039273756556e-05,-1.7288504750467837e-05,7.020140765234828e-05
-2.200572271249257e-05,3.104520510532893e-05,-2.265591137984302e-05,6.896073318785056e-05
-1.9505307136569172e-05,2.491322265996132e-05,-3.0185203286237083e-05,6.609501724597067e-05
-1.64257908181753e-05,2.3815564418327995e-05,-3.524438216118142e-05,6.354987272061408e-05
-1.4697508959216066e-05,1.88465910468949e-05,-3.368509715073742e-05,6.169535481603816e-05
-1.5649786291760392e-05,8.581867405155208e-06,-2.6467247153050266e-05,5.924739161855541e-05
-1.9031711417483166e-05,-2.1174628273001872e-07,-1.9762055671890266e-05,5.510378105100244e-05
-2.3989066903595813e-05,-6.7059863795293495e-06,-2.0120362023590133e-05,4.980397716281004e-05
-2.9135642762412317e-05,-9.414556188858114e-06,-2.2384372641681693e-05,4.7965037083486095e-05
-3.27616544382181e-05,-7.007329713815125e-06,-1.6837358998600394e-05,4.6694247430423275e-05
-3.671550803119317e-05,9.184958798869047e-06,2.301156882822397e-06,4.379930760478601e-05
-3.866583210765384e-05,3.671195372589864e-05,2.7959613362327218e-05,4.475404421100393e-05
-3.4248685551574454e-05,5.319010597304441e-05,4.3575437302934006e-05,4.690000059781596e-05
-2.5251269107684493e-05,5.409176810644567e-05,2.9939805244794115e-05,4.7359651944134384e-05
-1.8544744307291694e-05,6.142540951259434e-05,1.9353806237631943e-06,5.075381341157481e-05
-1.991799035749864e-05,7.366036879830062e-05,-5.755754045821959e-06,5.855768540641293e-05
-2.4173094061552547e-05,7.261313294293359e-05,3.595060434236075e-06,6.046753696864471e-05
-2.83312147075776e-05,5.771587530034594e-05,1.1164339412061963e-05,5.438995867734775e-05
-3.1372961529996246e-05,3.062979885726236e-05,3.2336834010493476e-06,5.0955066399183124e-05
-2.7310139557812363e-05,-6.854409662082617e-07,-1.3045160812907852e-05,5.083438736619428e-05
-2.1967911379761063e-05,-1.4323723007692024e-05,-1.905593671835959e-05,5.1581904699560255e-05
-2.027435948548373e-05,2.119111059073475e-06,-1.4034230844117701e-05,5.7514927902957425e-05
-2.107033651554957e-05,2.8336889954516664e-05,-7.681373972445726e-06,6.848429620731622e-05
-1.9945711756008677e-05,3.5505538107827306e-05,-6.952082003408577e-06,7.828122761566192e-05
-2.0013261746498756e-05,2.7080461222794838e-05,-5.967300694464939e-06,8.025047281989828e-05
-2.426151513645891e-05,2.026625588769093e-05,1.7859177603440912e-07,7.831746188458055e-05
-2.6550622351351194e-05,2.0509536625468172e-05,4.848356638831319e-06,7.712494698353112e-05
-2.4165850845747627e-05,1.951898229890503e-05,1.0468201026014867e-06,7.70652259234339e-05
-2.0123032300034538e-05,1.2538967894215602e-05,-7.398270099656656e-06,7.900951459305361e-05
-1.8748340153251775e-05,8.424752195423935e-06,-1.2870602404291276e-05,8.125603199005127e-05
-2.0797966499230824e-05,9.770170436240733e-06,-1.4955246115277987e-05,8.135473035508767e-05
-2.46834442805266e-05,1.051076287694741e-05,-1.6616224456811324e-05,8.022085239645094e-05
-2.6985875592799857e-05,1.0534860848565586e-05,-1.4815885151620023e-05,7.924828969407827e-05
-2.4589835447841324e-05,1.2508826330304146e-05,-9.722921276988927e-06,7.908217958174646e-05
-1.7183916497742757e-05,1.8481878214515746e-05,-5.1838856052199844e-06,8.075834921328351e-05
-1.1413159882067703e-05,2.843523361661937e-05,-9.254102906197659e-07,8.425844862358645e-05
-1.1912259651580825e-05,3.0301602237159386e-05,1.2338364285824355e-06,8.869179873727262e-05
-1.619082104298286e-05,2.097799733746797e-05,-2.2157776129461126e-06,8.897500083548948e-05
-1.7295711586484686e-05,1.0688280781323556e-05,-8.076992344285827e-06,8.583140152040869e-05
-1.6396546925534494e-05,9.835412129177712e-06,-9.237241101800464e-06,8.282180351670831e-05
-1.8706075934460387e-05,1.0608408956613857e-05,-7.257609013322508e-06,7.989178993739188e-05
-2.418475014565047e-05,2.9917791835032403e-06,-6.414707058866043e-06,7.726061448920518e-05
-3.068164733122103e-05,-4.956866177963093e-06,-1.0225312507827766e-05,7.317372364923358e-05
-3.388974437257275e-05,-3.7511529171752045e-06,-1.7246140487259254e-05,6.988807581365108e-05
-3.489832306513563e-05,8.994807103590574e-06,-2.3480341042159125e-05,6.954475975362584e-05
-3.759027094929479e-05,2.0444778783712536e-05,-2.588797542557586e-05,7.078491762513295e-05
-3.979288521804847e-05,2.28135941142682e-05,-2.0994961232645437e-05,7.187853043433279e-05
-3.864967220579274e-05,1.7755433873389848e-05,-1.3158793080947362e-05,6.909875810379162e-05
-3.61594429705292e-05,1.411746779922396e-05,-8.584393071942031e-06,6.431353540392593e-05
-3.470630690571852e-05,1.4852661479380913e-05,-9.024342034535948e-06,5.948126636212692e-05
-3.405077222851105e-05,1.4439038750424515e-05,-1.1972914762736764e-05,5.7364293752470985e-05
-3.327565354993567e-05,1.4856951565889176e-05,-1.3144981494406238e-05,5.552850052481517e-05
-3.1215138733386993e-05,1.8771112081594765e-05,-1.3300410500960425e-05,4.349815208115615e-05
-3.052912506973371e-05,2.4577375370427035e-05,-1.8020182324107736e-05,1.425769914931152e-05
-3.3881744457175955e-05,1.917317058541812e-05,-2.648638292157557e-05,-1.730780968500767e-05
-3.9270664274226874e-05,-1.6552173747186316e-06,-3.3612250263104215e-05,-2.3374361262540333e-05
-4.370791430119425e-05,-2.0795661839656532e-05,-3.581500277505256e-05,-2.4592143290647073e-06
-4.338792132330127e-05,-1.8950262528960593e-05,-3.235947951907292e-05,2.2381353119271807e-05
-3.778370228246786e-05,6.816200652792759e-07,-2.611895433801692e-05,3.4985529055120423e-05
-3.191407449776307e-05,2.5975939934141934e-05,-2.0877085262327455e-05,4.2921055865008384e-05
-2.968656008306425e-05,4.5955141104059294e-05,-1.6501731806783937e-05,5.390052683651447e-05
-2.9378410545177758e-05,5.9419522585812956e-05,-1.1892485417774878e-05,6.250059959711507e-05
-3.144430593238212e-05,6.803681026212871e-05,-8.420967787969857e-06,6.596331513719633e-05
-3.320257746963762e-05,6.872232916066423e-05,-8.672961484990083e-06,6.350476905936375e-05
-3.148018004139885e-05,6.789142935303971e-05,-1.1177076885360293e-05,5.6610013416502625e-05
-2.50625944318017e-05,7.960017683217302e-05,-8.810724466457032e-06,5.2160470659146085e-05
-1.624093420105055e-05,0.0001016242167679593,1.1528177310538013e-06,5.537031393032521e-05
-1.7862441382021643e-05,9.37829099711962e-05,8.893468475434929e-06,5.941132621956058e-05
-2.56032872130163e-05,5.751436765422113e-05,4.718413038062863e-06,5.292750574881211e-05
-3.081350587308407e-05,3.2823507353896275e-05,-6.236276476556668e-06,4.270831050234847e-05
-3.3926753530977294e-05,3.5017514164792374e-05,-1.4844541510683484e-05,3.841502621071413e-05
-3.720620588865131e-05,4.846894080401398e-05,-1.5651501598767936e-05,3.8901747757336125e-05
-4.389895184431225e-05,3.797087993007153e-05,-1.4703618035127874e-05,3.801173807005398e-05
-4.593020275933668e-05,3.7602451357088285e-06,-1.4443166946875863e-05,3.621841824497096e-05
-4.08565865654964e-05,-2.1473282686201856e-05,-1.5626645108568482e-05,3.8436726754298434e-05
-3.466755515546538e-05,-2.7223295546718873e-05,-2.077888166240882e-05,4.310761869419366e-05
-2.9835118766641244e-05,-3.144887159578502e-05,-2.776645851554349e-05,4.4876825995743275e-05
-2.0111416233703494e-05,-4.4358275772538036e-05,-3.027107050002087e-05,4.36950649600476e-05
