8.99570295587182e-06,3.296833165222779e-05,-1.599474489921704e-05,0.00011723306670319289
9.768607924343087e-06,5.208242146181874e-05,-4.181652911938727e-06,0.00011522010754561052
5.0310941333009396e-06,7.910978456493467e-05,2.8904632927151397e-06,0.00011472038022475317
-4.375178832560778e-06,9.396674431627616e-05,4.718338459497318e-06,0.00012232658627908677
-1.615073597349692e-05,8.543075091438368e-05,2.2813480882177828e-06,0.00013788515934720635
-3.36403027176857e-05,6.038192077539861e-05,-6.408693934645271e-06,0.00015389961481560022
-5.975184831186198e-05,2.958200639113784e-05,-1.683189839241095e-05,0.0001607369922567159
-9.141336340690032e-05,9.838324331212789e-06,-2.120051249221433e-05,0.00016399493324570358
-0.00011464647832326591,5.091091225040145e-06,-2.2518275727634318e-05,0.0001703429879853502
-0.00011236029968131334,1.2744292689603753e-05,-2.0151439457549714e-05,0.00018306003767065704
-7.889811240602285e-05,2.4461147404508665e-05,-8.541866918676533e-06,0.00020416254119481891
-4.234528023516759e-05,3.1983152439352125e-05,4.827188149647554e-06,0.00021922113955952227
-3.519568053889088e-05,3.22649248118978e-05,6.4521773310843855e-06,0.00019742613949347287
-5.2884355682181194e-05,2.633790427353233e-05,-3.255228193665971e-06,0.0001272603403776884
-6.232922169147059e-05,1.0623236448736861e-05,-1.377851003780961e-05,4.325850386521779e-05
-4.278246342437342e-05,-1.1721684131771326e-05,-1.8980221284436993e-05,-1.288601470150752e-05
-3.914143690053606e-06,-2.4737142666708678e-05,-1.809281275200192e-05,-4.2828636651393026e-05
3.38184654538054e-05,-2.38190550589934e-05,-1.5041134247439913e-05,-6.588412361452356e-05
4.879051630268805e-05,-1.1280651960987598e-05,-9.35830485104816e-06,-6.192235741764307e-05
2.948722794826608e-05,4.599434760166332e-06,2.4707101147214416e-06,-2.77816470770631e-05
6.072266387491254e-06,1.4364093658514321e-05,1.2110757779737469e-05,2.4269415916933212e-06
1.384235110890586e-05,1.662836439209059e-05,6.592495083168615e-06,1.1379935131117236e-05
4.121305391890928e-05,1.850241096690297e-05,-6.038970695954049e-06,1.5165468539635185e-05
5.570312714553438e-05,3.0271441573859192e-05,-1.415577844454674e-05,2.5651228497736156e-05
5.2590006816899404e-05,3.844644015771337e-05,-1.7544156435178593e-05,4.339321094448678e-05
3.994583312305622e-05,3.611798820202239e-05,-1.2748721019306686e-05,5.738953041145578e-05
1.8136168364435434e-05,2.6590041670715436e-05,-7.064220426400425e-06,5.26816256751772e-05
-8.168343811121304e-06,3.2809928143251454e-06,-1.2704720575129613e-05,3.884571196977049e-05
-2.778091402433347e-05,-1.0092611773870885e-05,-1.7454482076573186e-05,3.647259291028604e-05
-3.761514381039888e-05,-8.103984328045044e-06,-1.2246320693520829e-05,4.4283347961027175e-05
-4.969434303347953e-05,-6.250425030884799e-06,2.179947671265836e-07,5.86134337936528e-05
-6.378507532645017e-05,5.7927859415940475e-06,1.2019946552754845e-05,7.233941869344562e-05
-6.93540641805157e-05,3.526251748553477e-05,2.0055853383382782e-05,7.38614980946295e-05
-6.357576057780534e-05,6.082859181333333e-05,2.011165452131536e-05,6.427702464861795e-05
-5.3973049944033846e-05,5.560282806982286e-05,7.39045890441048e-06,5.451717879623175e-05
-3.057206413359381e-05,2.8076425223844126e-05,-8.554987289244309e-06,5.2762818086193874e-05
1.0882654351007659e-05,1.800616882974282e-05,-8.097667887341231e-06,5.627980863209814e-05
3.206386827514507e-05,3.339617614983581e-05,1.0609855053189676e-05,5.519829210243188e-05
1.645695920160506e-05,5.553389564738609e-05,2.962015787488781e-05,4.380400059744716e-05
-4.258081389707513e-06,6.999486504355446e-05,3.8808619137853384e-05,2.9939528758404776e-05
-1.4906008800608106e-05,8.541384158888832e-05,3.8243499147938564e-05,2.243058042949997e-05
-4.224713848088868e-05,9.752591722644866e-05,2.9940627428004518e-05,2.3068416339810938e-05
-9.319261880591512e-05,8.345978858415037e-05,1.4829741303401534e-05,2.8211787139298394e-05
-0.00012234524183440953,4.772025204147212e-05,-4.420001857852185e-07,3.5095683415420353e-05
-9.794934157980606e-05,2.129091626557056e-05,-1.1307742170174606e-05,4.2106807086383924e-05
-5.0668084440985695e-05,2.0923454940202646e-05,-1.4033264960744418e-05,5.168400093680248e-05
-2.1491498046088964e-05,4.559555236482993e-05,-8.81757205206668e-06,7.991174788912758e-05
-1.8719521904131398e-05,7.605718565173447e-05,-2.443699258947163e-06,0.00013103427772875875
-2.867055263777729e-05,8.442987018497661e-05,1.1940535387111595e-06,0.00017830755678005517
-3.789924448938109e-05,8.362528024008498e-05,4.569331849779701e-06,0.00020163966109976172
-4.389414607430808e-05,7.324486068682745e-05,2.937066483355011e-06,0.00020404282258823514
-3.9207792724482715e-05,5.166507980902679e-05,-1.192900072055636e-05,0.0002072635106742382
-2.690827750484459e-05,3.366947566973977e-05,-2.9699802325922064e-05,0.0002193799737142399
-2.1123838450876065e-05,1.1386201549612451e-05,-4.0385202737525105e-05,0.00020814340678043664
-1.4466782886302099e-05,-4.001750767201884e-06,-4.352529504103586e-05,0.00013701040006708354
-5.785614575870568e-06,4.462592642084928e-06,-4.078104757354595e-05,3.704392656800337e-05
-1.0379859304521233e-05,1.7640060832491145e-05,-3.491029201541096e-05,-3.8264137401711196e-05
-2.878872874134686e-05,1.667574542807415e-05,-2.2181204258231446e-05,-0.00010901556379394606
-3.954736530431546e-05,3.3681976674415637e-06,-7.735904546279926e-06,-0.00016618675726931542
-3.562248821253888e-05,-7.3349092417629436e-06,-2.849213842637255e-07,-0.000152792374137789
-2.6317326046410017e-05,-1.9789960788330063e-05,-5.416116891865386e-06,-8.699920726940036e-05
-1.1970960258622654e-05,-3.29958857037127e-05,-1.738838545861654e-05,-3.298296724096872e-05
9.604213119018823e-06,-3.473824472166598e-05,-2.360372309340164e-05,-2.2144284230307676e-05
3.514752825140022e-05,-1.8643399016582407e-05,-1.912675543280784e-05,-4.017235551145859e-05
5.05349162267521e-05,6.717864835081855e-06,-1.0859179383260198e-05,-6.159459735499695e-05
3.88491025660187e-05,2.9630318749696016e-05,-2.991150040543289e-06,-5.376013359637e-05
-3.3615640404605074e-06,4.476204048842192e-05,3.1083784506336087e-06,2.7498272103798627e-08
-6.154869333840907e-05,5.332106229616329e-05,5.455819973576581e-06,8.197050919989124e-05
-0.0001237764663528651,5.778272316092625e-05,4.366359462437686e-06,0.00016236092778854072
-0.00017560661945026368,4.7264871682273224e-05,-2.6015086405095644e-06,0.00022048533719498664
-0.00019272493955213577,1.496472759754397e-05,-1.3131743799021933e-05,0.0002621303719934076
-0.00017566733004059643,-2.4604385544080287e-05,-2.7317295462125912e-05,0.00030037821852602065
-0.00014232534158509225,-5.295097071211785e-05,-4.6054537961026654e-05,0.0003138628962915391
-9.364036668557674e-05,-7.720954454271123e-05,-6.522353942273185e-05,0.00028139830101281404
-5.0332342652836815e-05,-0.00010502443183213472,-8.275696745840833e-05,0.00021660214406438172
-4.611370604834519e-05,-0.0001235097151948139,-9.915127884596586e-05,0.00013858103193342686
-6.306605064310133e-05,-0.00011745809752028435,-0.00010647268209140748,6.692919851047918e-05
-4.817738590645604e-05,-8.820975926937535e-05,-9.98217219603248e-05,-6.604946520383237e-06
6.3026145653566346e-06,-5.515174416359514e-05,-7.734831888228655e-05,-0.00014609534991905093
3.649676000350155e-05,-2.8078178729629144e-05,-4.565441486192867e-05,-0.0002628536312840879
2.7797783332061954e-05,9.361086085846182e-06,-1.1313511095067952e-05,-0.00023355126904789358
2.3591619537910447e-05,6.319644307950512e-05,2.3436654373654164e-05,-0.0001458808546885848
3.102655682596378e-05,0.00011541188723640516,5.784689710708335e-05,-8.563291339669377e-05
3.9414855564245954e-05,0.0001375958527205512,8.139460260281339e-05,-7.687262404942885e-05
3.642747469712049e-05,0.00013896060409024358,8.360495121451095e-05,-7.919092604424804e-05
2.9196837203926407e-05,0.0001453094300813973,7.236770034069195e-05,-5.535627860808745e-05
2.25201638386352e-05,0.00015360738325398415,4.6764209400862455e-05,-1.095023071684409e-05
2.0346145902294666e-05,0.00014373990416061133,1.0154622941627167e-05,2.855983257177286e-05
2.3550950572825968e-05,0.00012390872871037573,-2.2717067622579634e-05,4.695413736044429e-05
3.0353778129210696e-05,0.00011173039092682302,-3.949255551560782e-05,4.677441029343754e-05
3.8999703974695876e-05,0.00010768554784590378,-4.103636456420645e-05,4.214592991047539e-05
4.1096329368883744e-05,0.0001042149233398959,-3.744004061445594e-05,4.6213212044676766e-05
3.359862239449285e-05,9.298048098571599e-05,-3.6175497371004894e-05,5.175390833755955e-05
1.9065029846387915e-05,7.476867904188111e-05,-3.4185650292783976e-05,6.104134808992967e-05
8.191161214199383e-06,5.677013541571796e-05,-2.8362508601276204e-05,7.584812556160614e-05
5.530508587980876e-06,4.572873149299994e-05,-2.364255669817794e-05,8.884690032573417e-05
9.913285794027615e-06,3.623999873525463e-05,-2.0863966710749082e-05,8.958799298852682e-05
8.026857358345296e-06,2.7768077416112646e-05,-1.7869095245259814e-05,8.712172711966559e-05
-3.957613444072194e-06,3.0011822673259303e-05,-1.3357598618313204e-05,8.490121399518102e-05
-1.9002387489308603e-05,3.609709528973326e-05,-9.85694168775808e-06,8.829608123051003e-05
-3.646383265731856e-05,2.877488441299647e-05,-5.207649792282609e-06,9.263126412406564e-05
-6.478538853116333e-05,1.2903730748803355e-05,2.629102255014004e-06,9.787924500415102e-05
-9.27028595469892e-05,6.2375806919590104e-06,1.2477699783630669e-05,0.00010079587809741497
-0.00010340368316974491,1.586325015523471e-05,2.1243653463898227e-05,9.433750528842211e-05
-9.683768439572304e-05,2.8816879421356134e-05,2.762624717433937e-05,8.74745674082078e-05
-8.090171468211338e-05,4.82815557916183e-05,2.7241836505709216e-05,8.743806392885745e-05
-6.431905057979748e-05,6.62290258333087e-05,1.7071575712179765e-05,8.357100159628317e-05
-5.562101796385832e-05,6.205309182405472e-05,5.755730853707064e-06,7.825114880688488e-05
-5.460387183120474e-05,4.4683321902994066e-05,-2.1787741388834547e-06,7.965814438648522e-05
-5.256033182376996e-05,2.7507543563842773e-05,-8.936633093981072e-06,8.758770854910836e-05
-4.607997470884584e-05,1.7344158550258726e-05,-1.351521223114105e-05,9.380136179970577e-05
-3.8204543670872226e-05,8.256423825514503e-06,-1.935414911713451e-05,9.590501576894894e-05
-4.069015631102957e-05,-2.745192796282936e-05,-3.103194467257708e-05,9.899940778268501e-05
-5.5633958254475147e-05,-8.745484956307337e-05,-4.194372013444081e-05,0.00010391334944870323
-7.070858555380255e-05,-0.0001324799086432904,-4.662778883357532e-05,0.00011602906306507066
-7.660857227165252e-05,-0.00014144465967547148,-4.32387059845496e-05,0.0001398642925778404
-6.95975759299472e-05,-0.00012888027413282543,-3.974550782004371e-05,0.00016965305258054286
-5.4341602663043886e-05,-0.00011650474334601313,-3.7841120501980186e-05,0.00019330834038555622
-5.349652565200813e-05,-9.89902182482183e-05,-3.237934652133845e-05,0.00020430157019291073
-7.705593452556059e-05,-6.082127947593108e-05,-1.9561044609872624e-05,0.00020340747141744941
-0.00010875469888560474,-1.580626303621102e-05,-6.65738070892985e-07,0.00019074816373176873
-0.00012634559243451804,8.828188583720475e-06,1.647475073696114e-05,0.0001562375109642744
-0.00012826119200326502,1.1556368917808868e-05,2.7199195756111294e-05,9.849471098277718e-05
-0.00012024000170640647,1.28994452097686e-05,3.233377356082201e-05,3.690561425173655e-05
-9.528637019684538e-05,2.383427090535406e-05,3.091254620812833e-05,-3.633787628132268e-06
-4.994768096366897e-05,3.2337571610696614e-05,1.6187366782105528e-05,-1.9888277165591717e-05
3.5359817047719844e-06,2.786822005873546e-05,-4.441310920810793e-06,-2.529268567741383e-05
5.023914491175674e-05,2.279214095324278e-05,-1.1673896551656071e-05,-2.871003744076006e-05
8.038782107178122e-05,3.4611985029187053e-05,2.2220344817469595e-06,-3.0162344046402723e-05
9.237971244147047e-05,6.469572690548375e-05,2.4322700483025983e-05,-2.83379340544343e-05
9.126636723522097e-05,0.00010141192615265027,3.44507752743084e-05,-7.355976322287461e-06
9.041282464750111e-05,0.0001156945654656738,1.8776929209707305e-05,2.377464625169523e-05
9.690524166217074e-05,0.00010090220894198865,-1.1084272955486085e-05,4.082552550244145e-05
0.00010686116002034396,8.748360414756462e-05,-3.0077948395046405e-05,4.832753256778233e-05
0.00011147718760184944,9.383921860717237e-05,-3.792429561144672e-05,5.5761091061867774e-05
9.786478040041402e-05,0.00010629239113768563,-3.727123112184927e-05,5.549260094994679e-05
7.898418698459864e-05,0.00010541410301811993,-2.9044356779195368e-05,4.938662095810287e-05
6.534210115205497e-05,9.130221587838605e-05,-2.5346882466692477e-05,4.197484304313548e-05
4.739727228297852e-05,7.292618101928383e-05,-2.325270361325238e-05,3.0213299396564253e-05
1.452350988984108e-05,5.6702265283092856e-05,-2.1325260604498908e-05,1.9776378394453786e-05
-2.371844311710447e-05,4.8019952373579144e-05,-2.1800984541187063e-05,1.5648100088583305e-05
-4.638382597477175e-05,4.419645483721979e-05,-2.47045281867031e-05,2.20372348849196e-05
-4.877502578892745e-05,4.258932312950492e-05,-2.6388723199488595e-05,4.527349665295333e-05
-4.604273271979764e-05,3.819448465947062e-05,-2.4814289645291865e-05,8.167007763404399e-05
-4.8802154196891934e-05,2.5070861738640815e-05,-1.8810087567544542e-05,0.00011655996058834717
-5.89229202887509e-05,1.5381390767288394e-05,-1.1422929674154148e-05,0.00014152763469610363
-7.68242753110826e-05,2.5886100047500804e-05,-4.49489152742899e-06,0.00015469829668290913
-9.740843961481005e-05,4.3069936509709805e-05,3.7543068174272776e-06,0.00015895919932518154
-0.00011840306251542643,4.424790313350968e-05,9.520379535388201e-06,0.0001660662383073941
-0.0001315667905146256,2.934805888799019e-05,8.885936949809548e-06,0.0001854726579040289
-0.00012543976481538266,9.473986210650764e-06,5.014008820580784e-06,0.00021180030307732522
-9.784888970898464e-05,-5.50859567738371e-06,1.0113665666722227e-05,0.00022858077136334032
-4.974655530531891e-05,-2.505132442820468e-06,3.059692244278267e-05,0.000230373305385001
1.40305364766391e-05,1.5767984223202802e-05,5.165786205907352e-05,0.00022386516502592713
5.9917634644079953e-05,3.111311889369972e-05,4.727267150883563e-05,0.00021235823805909604
5.9677222452592105e-05,3.353961801622063e-05,1.2103609151381534e-05,0.00020555152150336653
3.753570490516722e-05,2.4456827304675244e-05,-2.823398244800046e-05,0.00020771200070157647
2.3509859602199867e-05,1.4651843230240047e-05,-4.5009070163359866e-05,0.0002089839254040271
-5.271633085612848e-07,3.3350493140460458e-06,-4.96366701554507e-05,0.00018586877558846027
-3.883041063090786e-05,-1.5145204088184983e-05,-5.752719516749494e-05,0.00010401898180134594
-2.603603934403509e-05,-3.1512387067778036e-05,-5.611487722489983e-05,-7.178104715421796e-05
3.6233250284567475e-05,-4.7259465645765886e-05,-3.9328391721937805e-05,-0.0002986544568557292
8.478597010252997e-05,-5.786462497781031e-05,-2.613745346025098e-05,-0.0004048804403282702
9.279763617087156e-05,-4.695685493061319e-05,-2.608645081636496e-05,-0.0003686007112264633
4.880821506958455e-05,-2.022034823312424e-05,-3.5152508644387126e-05,-0.00033576556597836316
-2.4209008188336156e-05,1.1201574125152547e-05,-4.5933411456644535e-05,-0.00034746513119898736
-9.934267291100696e-05,2.268271055072546e-05,-6.353236676659435e-05,-0.0003479213919490576
-0.00013736319669988006,1.835210423450917e-05,-8.255545981228352e-05,-0.00029103009728714824
-0.0001324898039456457,9.831031093199272e-06,-8.480044198222458e-05,-0.00019783611060120165
-0.00010838422895176336,-3.286709443273139e-06,-6.922185275470838e-05,-0.00010443402425153181
-7.813130650902167e-05,-1.2357791092654224e-05,-4.526249540504068e-05,-3.587462560972199e-05
-5.5004518799250945e-05,-1.0295253559888806e-05,-2.0270294044166803e-05,1.11478402686771e-05
-4.662511491915211e-05,5.063518983661197e-06,3.2451066545036156e-06,4.52588610642124e-05
-4.997477662982419e-05,2.8909360480611213e-05,1.8766259017866105e-05,7.416690641548485e-05
-5.184383553569205e-05,4.383563282317482e-05,2.633213262015488e-05,9.732000762596726e-05
-4.6843404561514035e-05,4.442197678145021e-05,3.583201760193333e-05,0.0001107549833250232
-3.627712794695981e-05,5.456949656945653e-05,5.811441951664165e-05,0.00011312559945508838
-3.004960308317095e-05,8.079364488366991e-05,8.242682815762237e-05,0.00010832464613486081
-3.575704249669798e-05,9.772891644388437e-05,8.565152529627085e-05,0.00010293310333508998
-4.959807120030746e-05,9.140052134171128e-05,6.144677172414958e-05,0.00010339576692786068
-5.9484696976142004e-05,7.408050441881642e-05,2.7034309823648073e-05,0.0001171145704574883
-6.0268172092037275e-05,5.825015250593424e-05,-3.6139522308076266e-06,0.00013497183681465685
-5.3652594942832366e-05,5.195484118303284e-05,-2.158964161935728e-05,0.00014896570064593107
-4.9679070798447356e-05,4.4529988372232765e-05,-2.464837598381564e-05,0.00015130802057683468
-4.602990884450264e-05,3.083314368268475e-05,-2.386589585512411e-05,0.0001396391453454271
-4.032771903439425e-05,1.7207245036843233e-05,-2.5675493816379458e-05,0.00011064568388974294
-3.3277723559876904e-05,1.7302573951383238e-06,-2.39900346059585e-05,8.152396912919357e-05
-2.3155418602982536e-05,-1.3904697880207095e-05,-1.920904469443485e-05,7.926671241875738e-05
-1.6786056221462786e-05,-2.3032376702758484e-05,-1.3306193977768999e-05,0.00010597137588774785
-2.322404907317832e-05,-2.3006978153716773e-05,-6.694042895105667e-06,0.00014222963363863528
-3.4407748898956925e-05,-1.9177399735781364e-05,-5.568498181673931e-06,0.0001753058604663238
-4.882370194536634e-05,-2.2269638066063635e-05,-9.569916983309668e-06,0.00017908151494339108
-6.268342258408666e-05,-3.1701285479357466e-05,-1.4940856999601237e-05,0.0001553684996906668
-7.370858656940982e-05,-4.005017035524361e-05,-1.8675496903597377e-05,0.0001249477209057659
-7.353428372880444e-05,-3.939065936719999e-05,-1.8281587472301908e-05,0.0001035742461681366
-3.9015743823256344e-05,-2.1453630324685946e-05,-1.2337240150372963e-05,9.803653665585443e-05
2.1448719053296372e-05,1.9933651856263168e-05,-9.670232429925818e-06,9.802249405765906e-05
6.819365080446005e-05,4.52456260973122e-05,-2.1769681552541442e-05,8.730065019335598e-05
7.221272244350985e-05,2.884299283323344e-05,-4.83849726151675e-05,6.46265980321914e-05
4.2561747250147164e-05,-1.352791969111422e-06,-7.333014946198091e-05,4.7662608267273754e-05
3.950985046685673e-06,-5.553100436372915e-06,-7.846816879464313e-05,5.606190825346857e-05
-2.9787082894472405e-05,2.2754342353437096e-05,-6.240092625375837e-05,9.171669080387801e-05
-5.8969388192053884e-05,5.0212307542096823e-05,-3.973780258093029e-05,0.00012399989645928144
-8.369934948859736e-05,4.547784192254767e-05,-2.2601625460083596e-05,0.00013476509775500745
-0.00010625594586599618,3.8564589885936584e-06,-1.0388180271547753e-05,0.00013363781908992678
-0.00012503983452916145,-4.3092553823953494e-05,3.099723926425213e-06,0.00013745571777690202
-0.00013193451741244644,-5.585562757914886e-05,2.3200957002700306e-05,0.0001474028977099806
-0.00011673072731355205,-3.3997264836216345e-05,5.2456485718721524e-05,0.00015411886852234602
-7.946934783831239e-05,3.975037088821409e-06,8.210220403270796e-05,0.00014770892448723316
-2.9151948183425702e-05,6.962489715078846e-05,9.843743464443833e-05,0.00013851387484464794
1.339905611530412e-05,0.00014739955076947808,8.932826312957332e-05,0.00014392283628694713
3.006851693498902e-05,0.00018272061424795538,5.362153024179861e-05,0.00013423632481135428
3.159295374643989e-05,0.000155102665303275,1.2927206626045518e-05,6.0091082559665665e-05
3.672987440950237e-05,0.00010056928294943646,-1.8772490875562653e-05,-2.44064813159639e-05
4.104289473616518e-05,6.16695688222535e-05,-3.1681222026236355e-05,-4.782471660291776e-05
3.177429607603699e-05,4.630219336831942e-05,-3.2728563382988796e-05,-4.338107100920752e-05
1.0316963198420126e-05,3.646010372904129e-05,-2.9220052965683863e-05,-2.6705034542828798e-05
-4.588113824866014e-06,4.912961594527587e-05,-1.6947295080171898e-05,1.0696356184780598e-05
-4.8619776862324215e-06,7.941642252262682e-05,-3.816248408838874e-06,4.998618533136323e-05
8.726528903935105e-06,9.997646702686325e-05,3.089003030254389e-06,8.138049452099949e-05
2.0397746993694454e-05,9.964319178834558e-05,-2.544362359913066e-06,9.822010179050267e-05
1.4108053619565908e-05,8.362312655663118e-05,-1.0031888450612314e-05,0.00010511389700695872
-4.2756032598845195e-06,5.072437852504663e-05,-1.417878047504928e-05,0.00010304759780410677
-2.5475103029748425e-05,1.5025012544356287e-05,-1.3543090062739793e-05,0.00010154651681659743
-4.67260651930701e-05,9.69165103015257e-06,-4.9350587687513325e-06,0.00011062903649872169
-7.049117994029075e-05,2.7504524041432887e-05,6.9420116233231965e-06,0.0001272900408366695
-8.684468775754794e-05,3.816248135990463e-05,1.2546078323794063e-05,0.00012359704123809934
-8.438278746325523e-05,2.976243558805436e-05,5.760957265010802e-06,7.518628262914717e-05
-6.553618732141331e-05,1.063083800545428e-05,-9.044600119523238e-06,1.7829883290687576e-05
-5.009745291317813e-05,-1.3975994988868479e-05,-2.157721246476285e-05,1.4615408872487023e-05
-5.1617655117297545e-05,-3.4771910577546805e-05,-2.3459197109332308e-05,5.7140408898703754e-05
-6.972165283514187e-05,-4.478730261325836e-05,-1.9535205865395255e-05,8.917602099245414e-05
-9.235338802682236e-05,-3.840771387331188e-05,-1.7852136807050556e-05,0.00010387671500211582
-0.00010104301327373832,-2.042999585682992e-05,-2.2553547751158476e-05,0.00011256711150053889
-7.8542172559537e-05,-6.332615612336667e-06,-2.565067734394688e-05,0.00010399417806183919
-2.1505538825294934e-05,1.0537509069763473e-06,-1.962801798072178e-05,8.03536968305707e-05
5.1237442676210776e-05,1.871909807960037e-05,-8.769916348683182e-06,5.6432047131238505e-05
9.769096504896879e-05,3.168638068018481e-05,2.166885224141879e-06,4.5612643589265645e-05
9.094372217077762e-05,2.5539791749906726e-05,8.072188393271063e-06,6.600919732591137e-05
6.075884448364377e-05,1.5515630366280675e-05,5.569648351411161e-07,7.558092329418287e-05
4.094364703632891e-05,2.9681923479074612e-05,-1.693346530373674e-05,1.846402847149875e-05
8.69307405082509e-06,5.215028068050742e-05,-3.1377701816381887e-05,-6.500367453554645e-05
-3.393400402273983e-05,4.5958055125083774e-05,-4.2095634853467345e-05,-0.00011078097304562107
-3.0511671866406687e-05,2.961933751066681e-05,-4.5238499296829104e-05,-0.00011750443081837147
1.184839948109584e-05,2.6363246433902532e-05,-3.356853994773701e-05,-9.376109665026888e-05
4.7586065193172544e-05,2.9373151846812107e-05,-1.707378396531567e-05,-5.4067495511844754e-05
4.915630051982589e-05,2.2834927221992984e-05,-4.608971266861772e-06,-2.3025051632430404e-05
2.3073887859936804e-05,2.4011296773096547e-05,5.900078122067498e-06,-1.814417919376865e-05
6.938712431292515e-06,4.439348413143307e-05,1.3598139048554003e-05,-3.226647459086962e-05
1.2366661394480616e-05,5.999777567922138e-05,6.12370695307618e-06,-6.200594361871481e-05
2.1737432689405978e-05,5.816571137984283e-05,-9.403665899299085e-06,-8.11638601589948e-05
1.532186615804676e-05,4.770251325680874e-05,-1.5975330825312994e-05,-6.305956048890948e-05
-2.7601015517575433e-06,4.266664109309204e-05,-1.143084682553308e-05,-1.7376067262375727e-05
-2.0452889657462947e-05,4.4400745537132025e-05,-9.100715033127926e-06,3.0379718737094663e-05
-3.641206058091484e-05,4.540069494396448e-05,-1.840001823438797e-05,4.963685933034867e-05
-5.486238296725787e-05,3.656913395388983e-05,-3.294061025371775e-05,2.8751297577400692e-05
-7.348509825533256e-05,1.90526588994544e-05,-4.3493368139024824e-05,-2.2688304852636065e-06
-8.232369873439893e-05,6.597193078050623e-06,-4.67877798655536e-05,-2.9009445370320464e-06
-7.021382771199569e-05,6.076446879887953e-06,-4.7866491513559595e-05,1.098883876693435e-05
-4.462051947484724e-05,1.1360541975591332e-05,-4.74166008643806e-05,1.899141898320522e-05
-2.866761315090116e-05,1.5827165043447167e-05,-4.210197948850691e-05,4.29184474342037e-05
-2.735918496910017e-05,1.672961843723897e-05,-3.521607504808344e-05,9.079302253667265e-05
-2.9215279937488958e-05,1.503419207438128e-05,-3.215706237824634e-05,0.00012831609637942165
-2.7114763724966906e-05,1.783756488293875e-05,-2.7178095479030162e-05,0.0001391017431160435
-2.6263624022249132e-05,2.3471127860830165e-05,-2.0905048586428165e-05,0.00013453087012749165
-3.545298022800125e-05,2.6087192964041606e-05,-1.2115003301005345e-05,0.00013191660400480032
-4.848005482926965e-05,2.15805721381912e-05,3.533807557687396e-06,0.0001294526009587571
-5.722267451346852e-05,7.822506631782744e-06,1.980905290110968e-05,8.483808051096275e-05
-5.990015415591188e-05,-5.362880074244458e-06,1.5033855561341625e-05,-4.929413080390077e-06
-5.073193824500777e-05,-1.0759213182609528e-05,-6.686113920295611e-06,-4.7247656766558066e-05
-3.298901719972491e-05,-1.6464755390188657e-06,-1.323639753536554e-05,-1.660691668803338e-05
-2.345301618333906e-05,1.7236903659068048e-05,-3.6451706364459824e-07,3.8781425246270373e-05
-3.0514087484334596e-05,3.144589572912082e-05,1.9868752133334056e-05,7.86228702054359e-05
-3.494803968351334e-05,4.7259731218218803e-05,4.305000038584694e-05,9.282221435569227e-05
-2.7634929210762493e-05,6.995834701228887e-05,5.501544728758745e-05,0.00010131193994311616
-1.57263275468722e-05,8.278549648821354e-05,3.659131834865548e-05,0.00011376346810720861
-1.6674817743478343e-05,7.019165786914527e-05,9.351225003229047e-07,0.00012876537221018225
-3.0245193556766026e-05,5.537243123399094e-05,-2.554613456595689e-05,0.00013814537669532
-4.0053339034784585e-05,4.510767030296847e-05,-3.3093478123191744e-05,0.00014071095210965723
-4.469630584935658e-05,2.5821093004196882e-05,-3.0118695576675236e-05,0.00014155221288092434
-5.6575350754428655e-05,1.531399220766616e-06,-2.7410049369791523e-05,0.0001470663701184094
-7.479276246158406e-05,-1.3815072634315584e-05,-3.0751802114536986e-05,0.0001554481132188812
-8.367696136701852e-05,-1.7564983863849193e-05,-3.6582663597073406e-05,0.0001598851231392473
-7.844690844649449e-05,-1.4175730029819533e-05,-3.445713082328439e-05,0.0001521991507615894
-6.777106318622828e-05,-1.045208136929432e-06,-2.5009549062815495e-05,0.00012525984493549913
-5.771945507149212e-05,1.5588084352202713e-05,-1.719308056635782e-05,8.589805656811222e-05
-3.754418867174536e-05,2.062777457467746e-05,-1.417903240508167e-05,5.599019641522318e-05
5.707871423510369e-06,1.3999198927194811e-05,-1.000839165499201e-05,3.667255805339664e-05
6.484463665401563e-05,9.582449820300099e-06,-3.687235221150331e-06,2.4498476705048233e-05
0.00010211906192125753,1.1656553397187963e-05,-5.00346459375578e-07,2.684130595298484e-05
9.528347436571494e-05,2.2113223167252727e-05,-7.744433787593152e-07,4.035733945784159e-05
5.210258677834645e-05,3.990954428445548e-05,3.3436988360335818e-06,4.656363671529107e-05
-1.373856321151834e-05,6.56640695524402e-05,1.752433854562696e-05,4.1313473047921434e-05
-8.083834836725146e-05,8.55533653520979e-05,3.423626549192704e-05,4.969286601408385e-05
-9.851721551967785e-05,8.258807065431029e-05,3.86982319469098e-05,8.900588727556169e-05
-5.802253872388974e-05,5.990961653878912e-05,2.933514588221442e-05,0.00013155346096027642
-2.9948709197924472e-05,3.526023283484392e-05,1.3968041457701474e-05,0.0001709634525468573
-3.3902499126270413e-05,2.9322220143512823e-05,2.436500210478698e-07,0.0002124053571606055
-2.3582024368806742e-05,3.961433321819641e-05,-2.207240640927921e-06,0.00022294999507721514
-1.2997603334952146e-05,3.339884278830141e-05,6.672673862340162e-06,0.00019505895033944398
-3.0129971491987817e-05,9.210432949657843e-07,9.792013770493213e-06,0.00014158125850372016
-6.403119914466515e-05,-4.222672578180209e-05,-9.268518624594435e-06,6.873333040857688e-05
