-2.593998760858085e-05,4.340933446655981e-05,1.4981737876951229e-05,5.187715942156501e-05
-2.100096389767714e-05,0.0001279686694033444,1.942962444445584e-05,5.5762600823072717e-05
-2.0760477127623744e-05,0.00021850227494724095,2.3479487936128862e-05,6.247341661946848e-05
-2.457719347148668e-05,0.0003196116304025054,2.328710070287343e-05,6.915849371580407e-05
-2.687338383111637e-05,0.00041338446317240596,2.1179384930292144e-05,7.078475027810782e-05
-2.7601894544204697e-05,0.00043034565169364214,1.7690426830085926e-05,7.066759280860424e-05
-3.18778729706537e-05,0.00035295961424708366,1.0919456144620199e-05,7.638023816980422e-05
-3.752855627681129e-05,0.00028873365954495966,2.6169789180130465e-06,8.315465674968436e-05
-3.6564302718034014e-05,0.00029566450393758714,-4.005287337349728e-06,8.51022414281033e-05
-3.099095920333639e-05,0.00027651150594465435,-8.81873620528495e-06,8.267850353149697e-05
-3.1007999496068805e-05,0.00012337528460193425,-1.4660101442132145e-05,7.530576840508729e-05
-4.04309575969819e-05,-0.00010984339314745739,-2.3202583179227076e-05,5.992456863168627e-05
-4.787476791534573e-05,-0.00027451678761281073,-3.194178134435788e-05,4.144335616729222e-05
-4.4814682041760534e-05,-0.0003162155335303396,-4.091582013643347e-05,2.909714930865448e-05
-3.684862895170227e-05,-0.0002651475078891963,-4.733743844553828e-05,2.286324161104858e-05
-3.213286981917918e-05,-0.000167875608894974,-5.271733243716881e-05,2.5673805794212967e-05
-3.1681862310506403e-05,-7.515923061873764e-05,-5.58083011128474e-05,3.410233694012277e-05
-3.149664189550094e-05,-1.6801988749648444e-05,-4.963032188243233e-05,3.268955697421916e-05
-2.9880020520067774e-05,-5.099570989841595e-05,-4.34406720160041e-05,3.314793138997629e-05
-2.619856604724191e-05,-0.0001201770210172981,-4.364846245152876e-05,4.0127681131707504e-05
-2.185487210226711e-05,-0.00013082989607937634,-4.131834430154413e-05,3.879419818986207e-05
-1.8876571630244143e-05,-0.00011240063031436875,-3.2771869882708415e-05,3.684841431095265e-05
-1.4620308320445474e-05,-9.979981405194849e-05,-2.2559386707143858e-05,3.850207576761022e-05
-1.1527885362738743e-05,-6.991951522650197e-05,-1.7698148440103978e-05,4.255556996213272e-05
-1.3828738701704424e-05,-3.356979141244665e-05,-1.718446219456382e-05,4.67092395410873e-05
-2.1006824681535363e-05,-1.6967547708190978e-05,-1.6898391550057568e-05,5.129022974870168e-05
-2.4231800125562586e-05,5.636476089421194e-06,-1.2546460311568808e-05,5.3001040214439854e-05
-2.3082709958544e-05,4.9678095820127055e-05,-5.404312560131075e-06,5.270284600555897e-05
-1.883687946246937e-05,0.00010240582196274772,2.6092241114383796e-06,5.902438351768069e-05
-1.6114927348098718e-05,0.00013100015348754823,1.0668411050573923e-05,7.111124432412907e-05
-1.5067675121827051e-05,0.0001435301237506792,1.555747257953044e-05,8.671461546327919e-05
-1.378067463519983e-05,0.0001561654353281483,1.6340400179615244e-05,9.976654837373644e-05
-1.52823358803289e-05,0.00015886865730863065,1.3305422726261895e-05,0.0001017680624499917
-1.944865107361693e-05,0.00014437956269830465,8.204171535908245e-06,9.235163452103734e-05
-2.433406189084053e-05,0.00010846312943613157,1.0469503877175157e-06,8.184384932974353e-05
-2.9614850063808262e-05,4.389019886730239e-05,-7.034145255602198e-06,7.52797641325742e-05
-3.1119703635340557e-05,-1.8800537873175927e-06,-1.4603318959416356e-05,7.25806166883558e-05
-2.0678482542280108e-05,1.2457754564820789e-05,-2.0571065761032514e-05,6.995185685809702e-05
-1.2220992175571155e-05,3.384498995728791e-05,-2.4516541088814847e-05,6.577240128535777e-05
-1.4404230569198262e-05,-4.939728569297586e-06,-2.4901883080019616e-05,6.387974281096831e-05
-1.9803359464276582e-05,-0.00013422139454632998,-2.2594187612412497e-05,6.916064012330025e-05
-2.409716762485914e-05,-0.00027556662098504603,-1.7319513062830083e-05,8.471003820886835e-05
-2.3887607312644832e-05,-0.00028374051908031106,-1.1113641448901035e-05,9.909770597005263e-05
-2.7217371098231524e-05,-0.00018753722542896867,-6.680846126982942e-06,9.21116370591335e-05
-3.219270729459822e-05,-9.646528633311391e-05,-2.1007660961913643e-06,5.947781028226018e-05
-2.666412365215365e-05,-6.514530832646415e-05,6.145517545519397e-06,3.3252654247917235e-05
-1.7927803128259256e-05,-0.00010292720253346488,1.687850999587681e-05,4.117646676604636e-05
-2.1762290998594835e-05,-0.00021773013577330858,2.027277514571324e-05,7.202004780992866e-05
-4.051116047776304e-05,-0.00032128262682817876,1.4222637219063472e-05,0.00010140511585632339
-5.463018169393763e-05,-0.0002705272345338017,6.877284704387421e-06,0.00010684765584301203
-5.5113447160692886e-05,-0.0001296770788030699,3.6461699437495554e-07,9.164633956970647e-05
-4.7996349167078733e-05,2.6782099666888826e-06,-6.39917743683327e-06,7.47191152186133e-05
-4.542645183391869e-05,0.0001139657833846286,-9.899666110868566e-06,6.332588964141905e-05
-4.2672701965784654e-05,0.000227256168727763,-6.900470452819718e-06,5.136687832418829e-05
-3.082703915424645e-05,0.00031283145654015243,-9.56145413510967e-07,3.7362515286076814e-05
-1.4951332559576258e-05,0.00037053751293569803,-1.7111917713918956e-06,2.9326611183932982e-05
-6.39167228655424e-06,0.00042268913239240646,-1.3909746485296637e-05,2.796397529891692e-05
-8.81544292496983e-06,0.0003994678263552487,-3.167856266372837e-05,2.8580237994901836e-05
-1.869544394139666e-05,0.00022497402096632868,-4.891198841505684e-05,2.7660980777000077e-05
-3.1292431231122464e-05,7.06870650901692e-06,-6.209136336110532e-05,2.7359530577086844e-05
-3.911020394298248e-05,-6.487366044893861e-05,-6.589510303456336e-05,2.9234106477815658e-05
-3.773823846131563e-05,2.2979087589192204e-05,-5.7683937484398484e-05,3.356406887178309e-05
-3.297062357887626e-05,0.00015826532035134733,-3.9060949347913265e-05,4.15532267652452e-05
-3.3447293390054256e-05,0.00023603571753483266,-1.8548274965723976e-05,4.95207859785296e-05
-3.415215542190708e-05,0.00021497812122106552,-7.01890530763194e-06,5.2742077969014645e-05
-2.9996250304975547e-05,0.00013377750292420387,-3.89553952118149e-06,5.4567906772717834e-05
-2.3295755454455502e-05,7.7169002906885e-05,-5.051840616943082e-06,5.961300485068932e-05
-1.9414243070059456e-05,6.343991844914854e-05,-1.3683507859241217e-05,6.43906241748482e-05
-1.9209492165828124e-05,3.6409415770322084e-05,-3.420685970922932e-05,6.585033406736329e-05
-2.231685175502207e-05,-3.831783033092506e-05,-5.554551171371713e-05,6.567311356775463e-05
-2.2639313101535663e-05,-8.125508611556143e-05,-5.5570675613125786e-05,6.46680491627194e-05
-1.3753924577031285e-05,-4.443975194590166e-05,-3.1837022106628865e-05,6.516774010378867e-05
-6.590812063222984e-06,2.026300353463739e-05,-2.088902419927763e-06,6.786821177229285e-05
-1.126984989241464e-05,3.7785906897624955e-05,1.848935426096432e-05,7.046051905490458e-05
-2.081902312056627e-05,1.7757321984390728e-05,2.600414154585451e-05,7.116333290468901e-05
-2.709466207306832e-05,3.328557431814261e-05,2.5398574507562444e-05,7.312958041438833e-05
-2.4234215743490495e-05,9.086053614737466e-05,2.6111189072253183e-05,7.169998571043834e-05
-2.2809088477515616e-05,0.000119062649901025,2.7301402951707132e-05,6.565823423443362e-05
-2.4854231014614925e-05,6.208327977219597e-05,2.259484062960837e-05,5.8538400480756536e-05
-2.670032699825242e-05,-3.809874760918319e-05,1.5398294635815546e-05,5.4226271458901465e-05
-2.2834185074316338e-05,-8.136274118442088e-05,9.649865205574315e-06,5.575667091761716e-05
-1.5354935385403223e-05,-3.146442031720653e-05,4.32724118581973e-06,6.0165784816490486e-05
-1.458221140637761e-05,2.641071841935627e-05,-5.09346762100904e-07,6.134164141258225e-05
-2.1330337403924204e-05,2.1896735233895015e-06,-7.2760230978019536e-06,5.550103378482163e-05
-2.8307920729275793e-05,-9.128077363129705e-05,-1.495992637501331e-05,5.136315667186864e-05
-2.9753291528322734e-05,-0.00017533153004478663,-2.0950572434230708e-05,5.374347892939113e-05
-3.1268977181753144e-05,-0.00018433498917147517,-1.9583949324442074e-05,5.513755604624748e-05
-3.233821189496666e-05,-0.00010518604540266097,-8.38208961795317e-06,5.205238630878739e-05
-3.135929728159681e-05,7.390364316961495e-06,4.725641247205203e-06,5.177957427804358e-05
-3.2023857784224674e-05,7.720888243056834e-05,1.0644645954016596e-05,5.6810582464095205e-05
-3.609237683122046e-05,8.769765554461628e-05,8.055488251557108e-06,6.204145756782964e-05
-3.696031490107998e-05,8.698565216036513e-05,2.0989887161704246e-06,6.422470323741436e-05
-3.38956197083462e-05,0.00010088344424730167,-2.0673237486334983e-06,6.534297426696867e-05
-3.174646553816274e-05,0.00011844269465655088,-3.828123226412572e-06,6.581111665582284e-05
-3.107460725004785e-05,0.00013449220568872988,-5.506767138285795e-06,6.437181582441553e-05
-2.4676197426742874e-05,0.00015816920495126396,-4.271826583135407e-06,5.96197642153129e-05
-1.8806516891345382e-05,0.00015358241216745228,-1.8733849174168427e-06,5.491704723681323e-05
-1.4114048099145293e-05,6.157778989290819e-05,-1.8214550436823629e-06,5.330527346814051e-05
-7.1017120717442594e-06,-0.00010970048606395721,-7.3474461714795325e-06,5.6590073654660955e-05
-5.553326445806306e-06,-0.0001925925025716424,-1.5846802853047848e-05,6.217978079803288e-05
-7.9998244473245e-06,-0.0001384291099384427,-1.6997693819575943e-05,6.306896830210462e-05
-8.530526429240126e-06,-6.692240276606753e-05,-1.0906208444794174e-05,6.304313137661666e-05
-4.849811375606805e-06,-2.2237674784264527e-05,-4.585119768307777e-06,6.688643770758063e-05
-8.302388891934243e-07,-1.492063074692851e-05,3.1625684187019942e-06,6.913411925779656e-05
-6.401628525054548e-07,-1.0186108738707844e-05,9.058688192453701e-06,7.036681927274913e-05
-4.28995190304704e-06,-8.052803082136961e-07,1.00102333817631e-05,7.264154555741698e-05
-1.0270787242916413e-05,1.2660116226470564e-06,8.063852874329314e-06,7.315781112993136e-05
-1.9595478079281747e-05,-3.898435170412995e-05,4.1020930439117365e-06,7.183251727838069e-05
-3.1467618100577965e-05,-0.00011494463251437992,-2.9662180622835876e-06,6.825730815762654e-05
-3.938170993933454e-05,-0.0001762038591550663,-8.54845256981207e-06,6.348310853354633e-05
-4.1147039155475795e-05,-0.0001645838055992499,-7.73934334574733e-06,5.953213985776529e-05
-3.853860835079104e-05,-8.148248889483511e-05,-5.1681804507097695e-06,5.589950524154119e-05
-3.455628757365048e-05,2.47691900767677e-07,-5.563623290072428e-06,5.4206950153457e-05
-3.3369888114975765e-05,3.4022694308077917e-05,-9.037107702170033e-06,5.539125049836002e-05
-3.64725201507099e-05,2.41631696553668e-05,-1.5501724192290567e-05,5.501109626493417e-05
-4.037708276882768e-05,1.1194648550372222e-06,-2.7311059966450557e-05,4.802028342965059e-05
-4.073619129485451e-05,-8.258767593360972e-06,-3.979909160989337e-05,3.773644129978493e-05
-3.994997314293869e-05,4.0029895899351686e-05,-4.676537719205953e-05,3.113548882538453e-05
-3.94955714000389e-05,0.00011910829198313877,-4.986312342225574e-05,2.9738292141701095e-05
-3.8222482544369996e-05,0.00016004437929950655,-5.24641691299621e-05,3.0639657779829577e-05
-3.93114096368663e-05,0.00014129742339719087,-5.2362953283591196e-05,3.4273187338840216e-05
-4.432207060744986e-05,0.00010108661808772013,-4.645815715775825e-05,4.237061148160137e-05
-4.726836414192803e-05,8.560914284316823e-05,-3.763661516131833e-05,4.678898039855994e-05
-4.6488359657814726e-05,0.00012608860561158508,-3.0192837584763765e-05,4.5386943384073675e-05
-4.3064719648100436e-05,0.00017217296408489347,-2.2437001462094486e-05,4.276545223547146e-05
-4.083498060936108e-05,0.00016588943253736943,-1.5835823433008045e-05,4.6541674237232655e-05
-3.939250746043399e-05,0.00013311517250258476,-1.3175032108847518e-05,5.8510380767984316e-05
-3.279002703493461e-05,0.00010578271030681208,-1.150799016613746e-05,6.521949399029836e-05
-2.5683895728434436e-05,8.394446922466159e-05,-6.273085091379471e-06,6.348845636239275e-05
-2.3309770767809823e-05,7.017528696451336e-05,1.6558787674370024e-09,5.83980800001882e-05
-2.837742977135349e-05,5.5112770496634766e-05,4.580440418067155e-06,5.9072724980069324e-05
-3.796004966716282e-05,3.093706618528813e-05,5.865290859219385e-06,6.724610284436494e-05
-4.2050502088386565e-05,3.5082284739473835e-05,1.5286265124814236e-06,7.182631816249341e-05
-3.6307254049461335e-05,0.0001003218421828933,-1.9033841454074718e-06,7.437360181938857e-05
-2.497302193660289e-05,0.00016220510588027537,2.352938054173137e-06,7.671585626667365e-05
-1.5486102711292915e-05,0.0001633016363484785,9.32559123612009e-06,7.474269659724087e-05
-1.1525246009114198e-05,0.00013187130389269441,1.1228431503695901e-05,6.750811007805169e-05
-1.2860721653851215e-05,0.00010815176938194782,7.840327270969283e-06,6.324315472738817e-05
-1.8185308363172226e-05,0.0001059240530594252,3.0869421152601717e-06,6.056564234313555e-05
-2.8399361326592043e-05,0.00010127807763637975,-1.916540441015968e-06,5.6845896324375644e-05
-4.285551040084101e-05,6.14464734098874e-05,-9.214109923050273e-06,5.105720993014984e-05
-5.478321691043675e-05,-6.8938638833060395e-06,-1.6323097952408716e-05,4.47062702733092e-05
-5.631030580843799e-05,-6.860257417429239e-05,-2.01108032342745e-05,4.3516622099559754e-05
-4.840413384954445e-05,-9.944238991010934e-05,-2.4585353457950987e-05,4.7898876800900325e-05
-3.826582178589888e-05,-7.138260116335005e-05,-3.603860386647284e-05,5.4305692174239084e-05
-2.908670467149932e-05,-1.2680170584644657e-05,-5.275782314129174e-05,6.23666201136075e-05
-2.4216378733399324e-05,-1.959777819138253e-06,-5.979486377327703e-05,6.950596434762701e-05
-2.886418587877415e-05,-1.007833725452656e-05,-5.124134986544959e-05,6.864424358354881e-05
-3.641049625002779e-05,3.16730875056237e-05,-3.5609540645964444e-05,6.023660534992814e-05
-3.1929739634506404e-05,3.0887138564139605e-05,-1.8974144040839747e-05,5.1730359700741246e-05
-2.213658081018366e-05,-8.476668153889477e-05,-2.967474074466736e-06,5.1018108933931217e-05
-2.154162029910367e-05,-0.00018826093582902104,1.2202058314869646e-05,5.5088166845962405e-05
-2.2638820155407302e-05,-0.0001404837385052815,2.362589475524146e-05,6.172231223899871e-05
-2.402085010544397e-05,-2.580577347544022e-05,2.690029032237362e-05,6.243315147003159e-05
-2.7771237000706606e-05,5.081556082586758e-05,1.922936826304067e-05,5.996166873956099e-05
-2.5991985239670612e-05,0.00011812851153081283,1.0048588592326269e-05,5.975229578325525e-05
-2.2376292690751143e-05,0.00019453454297035933,5.593524292635266e-06,6.0732432757504284e-05
-2.2772799638914876e-05,0.00022526290558744222,1.7616756622373941e-06,6.097736695664935e-05
-2.4815613869577646e-05,0.00015480912406928837,-5.797354333481053e-06,5.773515658802353e-05
-2.6220262952847406e-05,2.6246752895531245e-05,-1.0815844689204823e-05,5.5589178373338655e-05
-2.5307992473244667e-05,-0.00010095288598677143,-8.832578714645933e-06,5.850660090800375e-05
-2.5562727387296036e-05,-0.00019010782125405967,-3.682103169921902e-06,6.306580326054245e-05
-2.7571453756536357e-05,-0.00022184896806720644,-1.4105629588812008e-06,6.679358921246603e-05
-2.828406468324829e-05,-0.00024403829593211412,-3.837491476588184e-06,6.771085463697091e-05
-2.908861824835185e-05,-0.0002737817703746259,-6.608198873436777e-06,6.607366958633065e-05
-2.7696340112015605e-05,-0.00025059355539269745,-7.341855507547734e-06,6.419489363906905e-05
-2.3650010916753672e-05,-0.0001572026521898806,-8.035741302592214e-06,6.0045025747967884e-05
-1.98064462892944e-05,-4.7211069613695145e-05,-1.1990417988272384e-05,5.749895717599429e-05
-1.7596950783627108e-05,3.4660792152862996e-05,-1.356324901280459e-05,5.895994763704948e-05
-1.5827557945158333e-05,6.568501703441143e-05,-6.454792128351983e-06,6.0804071836173534e-05
-1.4318300600280054e-05,4.3936710426351056e-05,6.38007895759074e-06,6.143307837191969e-05
-1.3314877833181527e-05,1.4179820027493406e-05,1.096892992791254e-05,6.106412911321968e-05
-1.2285832781344652e-05,1.317293026659172e-05,2.955557874884107e-06,6.0011749155819416e-05
-1.299371160712326e-05,1.5941237506922334e-05,-7.033762358332751e-06,6.512484833365306e-05
-1.6860658433870412e-05,-1.7893711401484325e-06,-8.5435431174119e-06,7.333402027143165e-05
-2.2275438823271543e-05,-1.9084234736510552e-05,-5.2667314776044805e-06,7.456193270627409e-05
-2.624865919642616e-05,-1.0459768418513704e-05,-7.276377800735645e-06,7.10129679646343e-05
-2.8098262191633694e-05,2.556048821134027e-05,-1.4368763913807925e-05,6.96882198099047e-05
-3.2646279578329995e-05,5.728126780013554e-05,-2.011100332310889e-05,6.557301094289869e-05
-3.086750803049654e-05,6.172236317070201e-05,-1.819999306462705e-05,5.781032450613566e-05
-2.074235089821741e-05,4.253063889336772e-05,-1.4345816452987492e-05,5.7053533964790404e-05
-1.1931749213545118e-05,5.412627069745213e-05,-1.965857700270135e-05,6.089543967391364e-05
-4.703859303845093e-06,0.00010012347047450021,-2.4656566893099807e-05,6.261245289351791e-05
-2.587605877124588e-06,9.028032945934683e-05,-2.488305835868232e-05,5.958852852927521e-05
-8.436767529929057e-06,2.005435453611426e-05,-2.4632261556689627e-05,5.431051613413729e-05
-1.5499901564908214e-05,-2.6252806492266245e-05,-2.8023967388435267e-05,5.0491769798099995e-05
-1.918569796544034e-05,5.601486464001937e-06,-3.303695120848715e-05,4.791674655280076e-05
-2.1744541299995035e-05,8.468481246381998e-05,-2.9488808650057763e-05,4.897054532193579e-05
-2.0845736798946746e-05,0.00014925295545253903,-1.8047123376163654e-05,5.3949184803059325e-05
-1.8596665540826507e-05,0.00016451340343337506,-6.5554022512515076e-06,5.687067096005194e-05
-1.4079170796321705e-05,0.00013158220099285245,-2.192364490838372e-06,5.5260930821532384e-05
-9.868456800177228e-06,8.152174268616363e-05,-8.783610496720939e-07,5.74478690396063e-05
-8.59614465298364e-06,6.22036459390074e-05,2.7137197378124256e-08,6.46595362923108e-05
-1.0816866961249616e-05,0.00010169365123147145,-2.253413413200178e-06,6.883587775519118e-05
-1.3702594515052624e-05,0.0001493283052695915,-4.979591267328942e-06,6.66206469759345e-05
-1.5894715033937246e-05,0.00015040325524751097,-3.677875156427035e-06,6.31760194664821e-05
-1.623127900529653e-05,0.00012965663336217403,1.013197561405832e-06,6.37937628198415e-05
-1.6336240150849335e-05,0.0001190820912597701,6.737886451446684e-06,6.863458111183718e-05
-2.0303135897847824e-05,8.777457696851343e-05,9.499089173914399e-06,7.455540617229417e-05
-2.5134648240054958e-05,4.666502354666591e-05,7.27559017832391e-06,7.66077937441878e-05
-2.61528020928381e-05,4.820385220227763e-05,3.350859742567991e-06,7.271630602190271e-05
-2.303462679265067e-05,6.861686415504664e-05,9.330748866887006e-07,6.684097752440721e-05
-1.977746796910651e-05,6.909698277013376e-05,2.7757147336160415e-07,6.081638275645673e-05
-1.52969550981652e-05,5.7923196436604485e-05,1.4963959529268323e-06,4.900280691799708e-05
-1.4362495676323306e-05,3.2361287594540045e-05,-1.1659692518151132e-06,3.5143177228746936e-05
-1.948031786014326e-05,5.291358775139088e-06,-1.1160303074575495e-05,3.0658698960905895e-05
-2.9037651984253898e-05,1.8481550796423107e-06,-1.947874261531979e-05,3.710668534040451e-05
-3.722187830135226e-05,8.304743460030295e-06,-1.6767100532888435e-05,4.637663732864894e-05
-3.957855369662866e-05,1.424951187800616e-05,-7.645233381481376e-06,5.0995418860111386e-05
-3.772763375309296e-05,4.0912658732850105e-05,-2.924761020040023e-06,4.8567719204584137e-05
-3.7618734495481476e-05,7.111986633390188e-05,-4.755988356919261e-06,4.487085243454203e-05
-3.903507604263723e-05,8.939695544540882e-05,-6.716569259879179e-06,4.736809205496684e-05
-3.700549859786406e-05,0.00011624127364484593,-3.408341854083119e-06,5.144399983691983e-05
-3.0419492759392597e-05,0.0001396108273183927,-1.221793468175747e-06,5.297660027281381e-05
-2.5416720745852217e-05,0.00016666787269059569,-8.879840720510401e-07,5.547679029405117e-05
-2.8254104108782485e-05,0.00020447172573767602,-1.347200054624409e-06,5.719399268855341e-05
-3.4985150705324486e-05,0.00026569896726869047,-2.8620531793421833e-06,5.7904744608094916e-05
-3.90199784305878e-05,0.0003162226639688015,-1.7501006368547678e-06,6.0681282775476575e-05
-3.877783819916658e-05,0.00025535846361890435,-5.192222261030111e-07,6.629821291426197e-05
-3.750952600967139e-05,8.08925396995619e-05,-3.478548251223401e-06,7.226215529954061e-05
-3.622436634032056e-05,-7.440704939654097e-05,-7.722241207375191e-06,7.316319533856586e-05
-3.4517252061050385e-05,-0.00015599498874507844,-9.485170266998466e-06,6.824834417784587e-05
-3.267269494244829e-05,-0.00022120116045698524,-1.2333745871728752e-05,6.247983401408419e-05
-3.127537274849601e-05,-0.00027276590117253363,-1.5528419680777006e-05,5.949037949903868e-05
-2.845623566827271e-05,-0.0002724803634919226,-1.571113898535259e-05,6.027878771419637e-05
-2.1094872863614e-05,-0.00021091823873575777,-1.5231396901072003e-05,6.449854117818177e-05
-1.4097490748099517e-05,-0.00012387189781293273,-1.8792432456393726e-05,6.502494943561032e-05
-1.7531614503241144e-05,-8.337386680068448e-05,-2.6467976567801088e-05,5.674197745975107e-05
-3.0165494536049664e-05,-9.820859122555703e-05,-3.637564805103466e-05,4.643898137146607e-05
-3.7745365261798725e-05,-6.309283344307914e-05,-3.911873500328511e-05,4.2261817725375295e-05
-3.779977487283759e-05,5.1841427193721756e-05,-3.0578878067899495e-05,4.40303556388244e-05
-3.4714830690063536e-05,0.00012056400009896606,-2.087711800413672e-05,4.4398791942512617e-05
-2.8853144613094628e-05,4.779022128786892e-05,-1.7019814549712464e-05,4.611356416717172e-05
-2.165034857171122e-05,-0.0001001685595838353,-1.9211933249607682e-05,5.17182816111017e-05
-1.872953180281911e-05,-0.0001714584941510111,-2.052363743132446e-05,5.53484569536522e-05
-2.1651761926477775e-05,-0.00017067485896404833,-2.1728705178247765e-05,5.510812479769811e-05
-2.5102612198679708e-05,-0.00014027913857717067,-2.622458487167023e-05,5.5235334002645686e-05
-3.3205182262463495e-05,-6.92406902089715e-05,-3.137038220302202e-05,5.6510391004849225e-05
-4.3157149775652215e-05,-2.228346056654118e-05,-3.652907980722375e-05,5.387580313254148e-05
-4.908060873276554e-05,1.0412433766759932e-05,-3.9255101000890136e-05,5.025540667702444e-05
-4.4419910409487784e-05,4.768162398249842e-05,-3.976031803176738e-05,4.715700924862176e-05
-3.3588432415854186e-05,8.561250433558598e-05,-3.880589792970568e-05,4.690498826676048e-05
-2.637933357618749e-05,0.00010652728815330192,-3.798226316575892e-05,5.028478699387051e-05
-2.4813911295495927e-05,9.629288251744583e-05,-4.508534766500816e-05,5.3362011385615915e-05
-2.3554059225716628e-05,6.803075666539371e-05,-5.309457264957018e-05,5.640836025122553e-05
-1.882198193925433e-05,4.427468229550868e-05,-4.952969175064936e-05,6.344173016259447e-05
-1.4087218914937694e-05,1.4033139450475574e-05,-3.519699748721905e-05,6.922206375747919e-05
-1.3753498024016153e-05,-4.879076368524693e-05,-1.7945094441529363e-05,6.917724385857582e-05
-2.0345125449239276e-05,-0.00011028515291400254,-5.2629625315603334e-06,6.748984014848247e-05
-2.8404008844518103e-05,-0.00010825146455317736,2.6124278065253748e-06,6.559715257026255e-05
-3.478622966213152e-05,-5.131520811119117e-05,9.523745575279463e-06,6.382064748322591e-05
-3.931788160116412e-05,1.6116556480483268e-06,1.6268551917164586e-05,6.461145676439628e-05
-4.1369938116986305e-05,3.914597982657142e-05,1.9550969227566384e-05,6.615519669139758e-05
-3.636804103734903e-05,6.0035330534446985e-05,2.1231311620795168e-05,6.399447011062875e-05
-2.7890189812751487e-05,7.554581679869443e-05,2.3138723918236792e-05,6.0686350479954854e-05
-2.0502431652857922e-05,0.0001032356231007725,2.3172757209977135e-05,6.327341543510556e-05
-1.8089569493895397e-05,0.00012242374941706657,2.0483843400143087e-05,6.924619810888544e-05
-2.1285528418957256e-05,7.702966831857339e-05,1.4152084077068139e-05,6.832600774941966e-05
-2.4968210709630512e-05,-1.5518991858698428e-05,6.183074219734408e-06,6.184492667671293e-05
-2.5978230041800998e-05,-6.838683475507423e-05,4.363398602436064e-06,5.734462320106104e-05
-2.2582360543310642e-05,-4.671523129218258e-05,8.717311175132636e-06,5.945626617176458e-05
-1.5986412108759396e-05,-5.554099061555462e-06,1.21251378004672e-05,6.7758301156573e-05
-9.567131201038137e-06,3.319427923997864e-05,1.3079783457214944e-05,7.556590571766719e-05
-6.441041932703229e-06,7.263454608619213e-05,1.2033971870550886e-05,7.420082692988217e-05
-5.511617928277701e-06,0.0001007377213682048,1.0431779628561344e-05,7.0773865445517e-05
-9.561914339428768e-06,0.00013341152225621045,5.333180979505414e-06,6.50002621114254e-05
-1.6561591110075824e-05,0.00017452496103942394,-1.998015022763866e-06,5.8215093304170296e-05
-2.2781689040130004e-05,0.00016324390890076756,-7.316006303881295e-06,5.42623020010069e-05
-2.8910484616062604e-05,0.00010364367335569113,-1.1470296158222482e-05,5.079868424218148e-05
-3.414380626054481e-05,8.712627459317446e-05,-1.6786536434665322e-05,4.8617734137224033e-05
-3.966179065173492e-05,0.00014832754095550627,-2.6176016035606153e-05,4.460174386622384e-05
-4.178071321803145e-05,0.00021637885947711766,-3.318114977446385e-05,3.945728167309426e-05
-4.0185983380069956e-05,0.00020831634174101055,-3.2491992897121236e-05,3.6600391467800364e-05
-3.6821398680331185e-05,0.00014114310033619404,-2.750415660557337e-05,4.169033854850568e-05
-3.472607568255626e-05,8.597099804319441e-05,-2.2726517272531055e-05,5.003306068829261e-05
-3.605526944738813e-05,5.135124229127541e-05,-2.058350946754217e-05,5.4841439123265445e-05
-3.562953497748822e-05,1.5320426882681204e-07,-2.200256312789861e-05,5.3421917982632294e-05
-2.7822077754535712e-05,-5.196651181904599e-05,-2.1580895918305032e-05,5.104133379063569e-05
-1.671741483733058e-05,-6.623930676141754e-05,-1.4536590242641978e-05,5.470363248605281e-05
-9.42181759455707e-06,-4.438497489900328e-05,-7.430970981658902e-06,6.2387298385147e-05
-6.278184628172312e-06,-2.6217348931822926e-05,-5.049609626439633e-06,6.526153447339311e-05
-8.87209807842737e-06,-4.16353577747941e-05,-2.8973302050872007e-06,6.574786675628275e-05
-1.596180118212942e-05,-6.958971789572388e-05,-7.96112999523757e-07,6.569016841240227e-05
-2.4037157345446758e-05,-5.8776484365807846e-05,1.5738368119855295e-07,6.495634443126619e-05
-3.3088024792959914e-05,-2.012216646107845e-05,2.381758349656593e-06,6.509658851427957e-05
-3.9177844882942736e-05,4.5078007815391175e-07,4.07249535783194e-06,6.005264003761113e-05
-3.9049002225510776e-05,-2.1293826648616232e-05,5.8614650697563775e-06,5.232473267824389e-05
-3.9710968849249184e-05,-7.637599628651515e-05,4.474364232009975e-06,5.1164239266654477e-05
-4.291333243600093e-05,-0.00011199027358088642,-1.878955913525715e-06,5.712260099244304e-05
-4.564265691442415e-05,-9.142564522335306e-05,-3.1257441150955856e-06,5.778338891104795e-05
-4.6088611270533875e-05,-4.8809819418238476e-05,-5.122114544064971e-06,5.2509421948343515e-05
-4.126091153011657e-05,-2.6932102628052235e-05,-7.0289834184222855e-06,5.472674092743546e-05
-3.330362233100459e-05,-1.052185871230904e-05,-1.8638371557244682e-06,6.52544476906769e-05
-2.8311042115092278e-05,3.788333560805768e-05,2.6600112050800817e-06,7.046292012091726e-05
-2.543082882766612e-05,0.00010794155969051644,4.6790187298029196e-06,7.045351230772212e-05
-2.4409930119873025e-05,0.0001586525613674894,1.6963222151389346e-06,6.492667307611555e-05
-2.4588707674411125e-05,0.00015462335431948304,-3.6789797377423383e-06,5.949923433945514e-05
-2.642399886099156e-05,0.00010433344868943095,-1.0726270375016611e-05,5.972070721327327e-05
