-2.6006186089944094e-05,2.568883792264387e-05,-1.2473867172957398e-05,5.579923526966013e-05
-3.305761129013263e-05,-4.4960448576603085e-05,-2.25923940888606e-05,4.588580850395374e-05
-3.178622864652425e-05,-8.631954551674426e-05,-2.621620114950929e-05,4.252398503012955e-05
-2.208242040069308e-05,-5.310538472258486e-05,-1.8651795471669175e-05,4.806791548617184e-05
-1.7841057342593558e-05,-1.290556519961683e-05,-9.676004083303269e-06,5.0767594075296074e-05
-2.1442463548737578e-05,-1.0602225302136503e-05,-1.1111236744909547e-05,4.834969149669632e-05
-2.5066805392270908e-05,-3.268410000600852e-05,-2.051208502962254e-05,4.612238262780011e-05
-2.9300674214027822e-05,-5.076692104921676e-05,-2.3866643459768966e-05,4.1593673813622445e-05
-3.4770295314956456e-05,-4.5964334276504815e-05,-1.9583580069593154e-05,3.590889537008479e-05
-3.421186556806788e-05,-2.6780784537550062e-05,-1.674827217357233e-05,3.6791203456232324e-05
-2.5390279915882275e-05,-6.998784101597266e-06,-1.8415947124594823e-05,4.403303682920523e-05
-1.766462992236484e-05,2.0902723917970434e-05,-1.9971063011325896e-05,4.874112710240297e-05
-1.8134558558813296e-05,4.549830555333756e-05,-1.62381893460406e-05,4.8413374315714464e-05
-2.2149592041387223e-05,4.34443645644933e-05,-6.851361831650138e-06,4.994285700377077e-05
-2.1433048459584825e-05,2.1313877368811518e-05,1.3048716027697083e-06,5.6730536016402766e-05
-1.689051350695081e-05,2.496072397661919e-07,1.8345859871260473e-06,6.105350621510297e-05
-1.7264506823266856e-05,-1.9308428818476386e-05,-4.325089321355335e-06,6.0654427215922624e-05
-2.413337460893672e-05,-3.057671710848808e-05,-8.727902240934782e-06,5.9738267736975104e-05
-3.0112560125417076e-05,-1.3382559700403363e-05,-5.155216967978049e-06,6.1717328208033e-05
-3.1398045393871143e-05,2.45256997004617e-05,-2.028038352364092e-06,6.713085167575628e-05
-2.6815505407284945e-05,5.3794599807588384e-05,-6.96908409736352e-06,7.076621113810688e-05
-2.0423207388375886e-05,6.4339634263888e-05,-1.1037456715712324e-05,7.231321069411933e-05
-1.4822878256381955e-05,6.955614662729204e-05,-1.0792403372761328e-05,7.421916234306991e-05
-9.263754691346548e-06,7.136594649637118e-05,-7.80382106313482e-06,7.286511390702799e-05
-9.507557479082607e-06,6.29052083240822e-05,-3.595424232116784e-06,7.251929491758347e-05
-1.3383018085733056e-05,4.819847163162194e-05,-4.015618742414517e-06,7.369821105385199e-05
-1.3248772120277863e-05,2.8507316528703086e-05,-4.934071512252558e-06,7.94512961874716e-05
-1.0526863661652897e-05,1.4575748537026811e-05,1.089358192984946e-06,8.557858382118866e-05
-1.5822295608813874e-05,-7.186723678387352e-07,4.692728452937445e-06,8.121062273858115e-05
-3.0552848329534754e-05,-2.398067226749845e-05,1.0224168818240287e-06,7.459557673428208e-05
-4.3416297557996586e-05,-1.78671907633543e-05,-2.9848908980056876e-06,6.638229388045147e-05
-4.497895861277357e-05,2.8626252969843335e-05,-2.3865268303779885e-06,6.132719136076048e-05
-3.686971831484698e-05,5.864181002834812e-05,4.6901054702175315e-06,6.112825940363109e-05
-2.7835796572617255e-05,4.2165673221461475e-05,1.3216807019489352e-05,6.141727499198169e-05
-2.4215552912210114e-05,3.1043400667840615e-05,1.3942526493337937e-05,6.0694816056638956e-05
-2.400720404693857e-05,5.7105706218862906e-05,4.7620969780837186e-06,6.253895116969943e-05
-2.3178396077128127e-05,9.091204992728308e-05,-4.635631285054842e-06,6.821461283834651e-05
-1.8265191101818345e-05,0.00010444023791933432,-1.0684631888580043e-05,7.220245606731623e-05
-1.100101235351758e-05,0.00010140424274140969,-1.500418693467509e-05,7.077683403622359e-05
-7.476194241462508e-06,8.791930304141715e-05,-1.8273107343702577e-05,6.239800859475508e-05
-1.3390687854553107e-05,6.718470831401646e-05,-1.9330036593601108e-05,5.224385313340463e-05
-2.6026131308753975e-05,7.017476309556514e-05,-1.832840462157037e-05,4.453058136277832e-05
-3.346242374391295e-05,0.00011071295739384368,-1.7503540220786817e-05,4.098595672985539e-05
-3.005323924298864e-05,0.00013319903519004583,-1.9013734345207922e-05,3.919961818610318e-05
-2.300113919773139e-05,9.019839490065351e-05,-1.928159690578468e-05,4.0899260056903586e-05
-1.975382474483922e-05,1.6619665984762833e-05,-1.52818229253171e-05,4.8240977776004e-05
-2.1042791559011675e-05,-5.2761643019039184e-05,-1.0145074156753253e-05,5.6674820370972157e-05
-2.4247527107945643e-05,-0.0001237392716575414,-7.744362847006414e-06,6.017942359903827e-05
-2.639254671521485e-05,-0.00017310003750026226,-1.0545967597863637e-05,5.812008384964429e-05
-2.9901455491199158e-05,-0.00016731247887946665,-1.737717684591189e-05,5.5543208873132244e-05
-3.152756471536122e-05,-0.00010720526915974915,-2.0506309738266282e-05,5.743038127548061e-05
-2.814426989061758e-05,-1.5603196516167372e-05,-1.7026181012624875e-05,6.0821810620836914e-05
-2.4711000151000917e-05,6.646258407272398e-05,-1.0832550287886988e-05,6.333246710710227e-05
-3.0473182050627656e-05,0.00012523353507276624,-6.664969987468794e-06,6.383058644132689e-05
-3.569234468159266e-05,0.00014972870121710002,-8.994907148007769e-06,6.265733827603981e-05
-3.4767359466059133e-05,9.85030856099911e-05,-1.69590439327294e-05,6.0831516748294234e-05
-3.407750409678556e-05,-3.4537299598014215e-06,-2.7720743673853576e-05,5.9316324040992185e-05
-3.0345338018378243e-05,-0.0001142755791079253,-2.897570448112674e-05,6.072785618016496e-05
-2.6985802833223715e-05,-0.0001795313146430999,-2.3590731871081516e-05,6.248381396289915e-05
-2.7060325010097586e-05,-0.00017308788665104657,-2.0035879060742445e-05,6.0822520026704296e-05
-2.4108552679535933e-05,-0.00014160838327370584,-1.9250661352998577e-05,6.204166857060045e-05
-1.967544994840864e-05,-8.365044777747244e-05,-1.842084020609036e-05,6.4654195739422e-05
-2.1950701921014115e-05,-1.7059215906556346e-06,-1.6753117961343378e-05,5.9689304180210456e-05
-3.1098592444323e-05,6.453613605117425e-05,-1.8270058717462234e-05,5.280492769088596e-05
-3.871809894917533e-05,8.661519677843899e-05,-2.261654481117148e-05,5.203487307881005e-05
-4.062359221279621e-05,7.944589015096426e-05,-2.6971965780830942e-05,5.9808142395922914e-05
-3.894167093676515e-05,8.065655856626108e-05,-2.8252441552467644e-05,6.869305070722476e-05
-3.5662953450810164e-05,9.157609747489914e-05,-2.6688088837545365e-05,7.066148100420833e-05
-3.447021299507469e-05,8.062725828494877e-05,-2.0764027794939466e-05,6.496273999800906e-05
-3.9375838241539896e-05,3.618050686782226e-05,-1.609140235814266e-05,5.7300661865156144e-05
-4.810179234482348e-05,-1.3821971151628532e-05,-1.796853575797286e-05,5.388349018176086e-05
-4.890780837740749e-05,-2.488260724931024e-05,-2.1753006876679137e-05,5.586847692029551e-05
-3.9713118894724175e-05,8.672892363392748e-06,-2.1063940948806703e-05,5.853874972672202e-05
-3.083223055000417e-05,4.4420332415029407e-05,-1.7199809008161537e-05,5.8228917623637244e-05
-2.6007313863374293e-05,6.406052125385031e-05,-1.1194313628948294e-05,5.6817523727659136e-05
-2.134564238076564e-05,6.745299469912425e-05,-4.5979672904650215e-06,5.730268458137289e-05
-1.6279171177302487e-05,5.2031889936188236e-05,-2.1357382138376124e-06,5.9486148529686034e-05
-1.3787267562292982e-05,4.2687825043685734e-05,1.0594778814265737e-06,6.22478619334288e-05
-1.4989011106081307e-05,7.222404383355752e-05,1.0307554475730285e-05,6.635385943809524e-05
-2.066417619062122e-05,0.00010719265992520377,1.4329109944810625e-05,6.7180473706685e-05
-3.0195680665201508e-05,8.704277570359409e-05,8.92015941644786e-06,6.206986290635541e-05
-3.439777356106788e-05,5.822757157147862e-05,4.894736775895581e-06,6.001562360324897e-05
-3.192610529367812e-05,4.093391544301994e-05,4.309177370487305e-07,5.770671850768849e-05
-3.270747765782289e-05,-2.3935579065437196e-06,-5.986792075418634e-06,5.382705057854764e-05
-3.137449675705284e-05,-2.7271738872514106e-05,-8.016668289201334e-06,5.535886521101929e-05
-2.3269138182513416e-05,-1.8481652659829706e-05,-7.553885552624706e-06,6.130085239419714e-05
-1.8372540580458008e-05,1.2134108828831813e-06,-4.171231012151111e-06,6.65233310428448e-05
-1.8843024008674547e-05,-1.926239065141999e-06,-7.120056579879019e-07,6.531810504384339e-05
-2.550538192735985e-05,-6.291919999057427e-05,-1.4027506267666467e-06,6.1019512941129506e-05
-3.3341304515488446e-05,-0.00013717230467591435,-4.9267559916188475e-06,5.7699224271345884e-05
-3.5936238418798894e-05,-0.00012801235425285995,-6.935933470231248e-06,5.697181768482551e-05
-3.155756712658331e-05,-2.5311750505352393e-05,-8.112675459415186e-06,5.683520794264041e-05
-2.4669168851687573e-05,8.301640627905726e-05,-1.2147045708843507e-05,5.8597306633600965e-05
-1.9981891455245204e-05,0.00013801494787912816,-1.6166728528332897e-05,5.899961615796201e-05
-1.8860202544601634e-05,0.00016556754417251796,-1.7398282579961233e-05,5.6512817536713555e-05
-2.153470086341258e-05,0.00020345556549727917,-1.635846092540305e-05,5.5371081543853506e-05
-2.3811451683286577e-05,0.00022488624381367117,-1.3217480955063365e-05,5.582351877819747e-05
-2.2613006876781583e-05,0.00019533773593138903,-7.273234132298967e-06,5.763038279837929e-05
-2.037003832811024e-05,0.00013054204464424402,-2.6005786821770016e-06,6.0286696680122986e-05
-2.2320167772704735e-05,6.650380237260833e-05,2.222851094302314e-07,6.080559978727251e-05
-2.5964351152651943e-05,1.9091290596406907e-05,3.943089268432232e-06,5.757521648774855e-05
-3.145078881061636e-05,-1.2483755199355073e-05,7.228285994642647e-06,5.228415466262959e-05
-3.559633842087351e-05,-5.277284435578622e-05,2.821559064614121e-06,4.6059227315708995e-05
-3.591904533095658e-05,-0.00011746121163014323,-7.471039225492859e-06,4.150962922722101e-05
-3.582729914342053e-05,-0.00017320661572739482,-1.5760540918563493e-05,4.1438725020270795e-05
-3.475808625807986e-05,-0.0001719798456178978,-2.0784289517905563e-05,4.61593153886497e-05
-2.8099970222683623e-05,-0.00011480867397040129,-2.4616056180093437e-05,4.421368794282898e-05
-1.92381558008492e-05,-5.358511771191843e-05,-2.50364828389138e-05,4.0331040509045124e-05
-1.4128093425824773e-05,6.366899469867349e-06,-2.0952486011083238e-05,4.812591942027211e-05
-1.2957041690242477e-05,6.720670353388414e-05,-1.648370198381599e-05,6.056320125935599e-05
-1.2255617548362352e-05,0.00010059119085781276,-1.100820918509271e-05,6.916114944033325e-05
-7.551335784228286e-06,0.00012308945588301867,-9.680194125394337e-06,6.939120794413611e-05
-5.577107003773563e-06,0.00012217597395647317,-1.6186493667191826e-05,6.683914398308843e-05
-8.876071660779417e-06,0.00010244218719890341,-2.2034320863895118e-05,6.61385347484611e-05
-1.2509914085967466e-05,9.242499800166115e-05,-2.1138659576536156e-05,6.651887088082731e-05
-1.710063406790141e-05,9.254457108909264e-05,-1.5961997632985003e-05,6.418025441234931e-05
-2.302161738043651e-05,9.39590172492899e-05,-1.5974326743162237e-05,5.4295935115078464e-05
-2.64189402514603e-05,9.414326632395387e-05,-2.0389026758493856e-05,4.3436826672405005e-05
-2.5699233447085135e-05,0.00010055573511635885,-2.430813037790358e-05,3.942500552511774e-05
-2.4533977921237238e-05,9.383424185216427e-05,-2.447483166179154e-05,4.126902422285639e-05
-2.6414163585286587e-05,5.909965329919942e-05,-2.1359886886784807e-05,4.3535783333936706e-05
-2.9921957320766523e-05,2.4752447643550113e-05,-1.6464631698909216e-05,4.3375119275879115e-05
-3.2029322028392926e-05,2.5543424271745607e-05,-1.506659737060545e-05,4.242035356583074e-05
-3.328127058921382e-05,2.905582368839532e-05,-2.885087815229781e-05,4.3154021113878116e-05
-3.194197051925585e-05,7.475837264792062e-06,-5.390111982706003e-05,4.404929495649412e-05
-2.881777072616387e-05,-1.760736995493062e-05,-6.721523823216558e-05,4.4679156417259946e-05
-2.6176961910095997e-05,-3.3194250136148185e-05,-5.911658445256762e-05,4.9159996706293896e-05
-2.1864283553441055e-05,-6.37940684100613e-05,-4.479892595554702e-05,5.757645703852177e-05
-1.760687337082345e-05,-9.507008508080617e-05,-3.349582038936205e-05,6.152656715130433e-05
-1.7281747204833664e-05,-8.807340782368556e-05,-1.7218557331943884e-05,5.91924945183564e-05
-1.7334856238448992e-05,-5.091993807582185e-05,7.853122951928526e-06,5.9743568272097036e-05
-1.7500055037089624e-05,-9.30500482354546e-06,3.142705463687889e-05,6.669719005003572e-05
-1.6793172108009458e-05,2.7010066332877614e-05,4.787977013620548e-05,7.313684182008728e-05
-1.1564425221877173e-05,4.294143582228571e-05,5.4528376494999975e-05,7.240303966682404e-05
-5.6859057622205e-06,4.06599065172486e-05,5.23886556038633e-05,6.832661892985925e-05
-3.3764822546800133e-06,5.5859098210930824e-05,4.431613706401549e-05,6.865093018859625e-05
-2.1846472009201534e-06,8.355714089702815e-05,4.0673035982763395e-05,7.428108074236661e-05
-5.352392690838315e-06,6.777547969250008e-05,3.985914008808322e-05,7.911527791293338e-05
-1.3539842257159762e-05,-1.8107153664459474e-05,3.055524575756863e-05,7.847654342185706e-05
-1.910005448735319e-05,-7.735619874438271e-05,1.5396048183902167e-05,7.599386299261823e-05
-2.3621207219548523e-05,-4.625381188816391e-05,3.0639846499980194e-06,6.934139673830941e-05
-2.5057717721210793e-05,2.0217055862303823e-05,-4.09114272770239e-06,5.990824138280004e-05
-2.5548815756337717e-05,5.181074811844155e-05,-1.0372782526246738e-05,5.357895861379802e-05
-2.842592766683083e-05,4.020376945845783e-05,-1.7876303900266066e-05,5.239670645096339e-05
-2.992641930177342e-05,3.243634637328796e-05,-2.4852108253980987e-05,5.035492358729243e-05
-2.7239793780609034e-05,3.922744872397743e-05,-2.3500990209868178e-05,4.6460740122711286e-05
-2.25090843741782e-05,5.020281605538912e-05,-1.526646883576177e-05,4.701209763879888e-05
-1.6964382666628808e-05,6.351718911901116e-05,-1.1142261428176425e-05,5.033508568885736e-05
-1.5455994798685424e-05,7.855256990296766e-05,-1.2149470421718433e-05,5.159435386303812e-05
-2.3146803869167343e-05,7.94136431068182e-05,-1.2699139006144833e-05,5.030306783737615e-05
-3.5550921893445775e-05,5.1191636885050684e-05,-1.3669996405951679e-05,5.0609654863364995e-05
-4.199823524686508e-05,-3.523215923451062e-07,-1.4681246284453664e-05,5.399281872087158e-05
-4.077393532497808e-05,-4.08290907216724e-05,-1.2005145435978193e-05,5.984108793199994e-05
-4.1539471567375585e-05,-4.918813283438794e-05,-5.2002669690409675e-06,6.24135063844733e-05
-4.461251228349283e-05,-4.213767169858329e-05,1.998397692659637e-06,5.8398374676471576e-05
-4.2709827539511025e-05,-2.9286624339874834e-05,8.643870387459174e-06,5.559382407227531e-05
-3.860431752400473e-05,-2.2379283109330572e-05,1.052555762726115e-05,5.813347524963319e-05
-3.7921690818620846e-05,-2.599712934170384e-05,3.186183221259853e-06,5.869070810149424e-05
-3.471981472102925e-05,-2.1792548068333417e-05,-2.918030077125877e-06,5.563199010794051e-05
-3.0404409699258395e-05,4.385888132674154e-06,-2.4843909613991855e-06,5.2073370170546696e-05
-2.8322823709459044e-05,6.135080911917612e-05,-3.098552724623005e-06,5.5147498642327264e-05
-2.5331321012345143e-05,0.00010056323662865907,-1.1592194823606405e-05,5.7884717534761876e-05
-2.1356838260544464e-05,0.00010887734970310703,-1.5603665815433487e-05,5.833630348206498e-05
-1.605419492989313e-05,0.00011077782983193174,-1.0971115443680901e-05,6.463961472036317e-05
-1.2392063581501134e-05,9.66807347140275e-05,-9.210819371219259e-06,7.269730849657208e-05
-1.4086358532949816e-05,6.244631367735565e-05,-1.2321882422838826e-05,7.227293826872483e-05
-1.6649944882374257e-05,-1.0296841537638102e-05,-1.884662196971476e-05,6.269622099353e-05
-1.8180557162850164e-05,-4.613725104718469e-05,-2.2389152945834212e-05,5.5324526329059154e-05
-1.885525489342399e-05,1.0170447239943314e-05,-2.4652697902638465e-05,5.509650145540945e-05
-2.165572914236691e-05,0.00010648861643858254,-2.744784978858661e-05,5.814062387798913e-05
-2.5975416065193713e-05,0.00014699976600240916,-3.0426017474383116e-05,5.8456469560042024e-05
-2.8875130738015287e-05,7.827107037883252e-05,-3.253873728681356e-05,5.7437697250861675e-05
-2.8961880161659792e-05,-3.06802467093803e-05,-3.395415478735231e-05,5.572654481511563e-05
-2.5730319975991733e-05,-8.499500836478546e-05,-3.0614577553933486e-05,5.415142368292436e-05
-2.2130510842544027e-05,-6.647538975812495e-05,-2.32355287153041e-05,5.488637907546945e-05
-2.1728706997237168e-05,-2.1573709091171622e-05,-1.71803985722363e-05,5.854355185874738e-05
-2.4942166419350542e-05,2.218862937297672e-05,-1.286858332605334e-05,6.046389171388e-05
-2.8186004783492535e-05,5.7674340496305376e-05,-8.574232197133824e-06,5.993980448693037e-05
-3.045705489057582e-05,7.550102600362152e-05,-5.303213583829347e-06,6.158072937978432e-05
-2.875305654015392e-05,7.481772627215832e-05,-2.1119478788023116e-06,6.574515282409266e-05
-2.351011244172696e-05,7.940515206428245e-05,4.6483742153213825e-06,7.306851330213249e-05
-2.389475230302196e-05,0.00010331167868571356,8.244588570960332e-06,8.155791147146374e-05
-3.066632052650675e-05,0.00013762502931058407,-1.1451804766693385e-06,7.84856965765357e-05
-3.493688200251199e-05,0.0001602077390998602,-1.8558492229203694e-05,6.430057692341506e-05
-3.4598273487063125e-05,0.00015226138930302113,-2.95620320684975e-05,5.363633681554347e-05
-3.5125878639519215e-05,0.00011786720278905705,-2.967949149024207e-05,4.592595360009e-05
-3.846557592623867e-05,7.724194438196719e-05,-1.8821343473973684e-05,4.012588760815561e-05
-3.499839658616111e-05,3.42741550412029e-05,-1.0595857929729391e-05,4.0078321035252884e-05
-2.1704487153328955e-05,1.1043753147532698e-06,-9.139977919403464e-06,4.95870117447339e-05
-1.1284884749329649e-05,-1.9003489796887152e-05,-1.0642028428264894e-05,6.574806320713833e-05
-8.55461803439539e-06,-3.767502857954241e-05,-9.51482797972858e-06,7.202217966550961e-05
-1.0106040463142563e-05,-3.844121965812519e-05,-4.6519589886884205e-06,6.500852759927511e-05
-1.729364157654345e-05,-2.4247447072411887e-05,-4.31803800893249e-06,5.454592974274419e-05
-2.3139726181398146e-05,-2.566509101598058e-05,-8.189432264771312e-06,4.9301837862003595e-05
-2.2202486434252933e-05,-3.938783993362449e-05,-9.29725865717046e-06,5.093972140457481e-05
-2.0801720893359743e-05,-5.361766670830548e-05,-5.881217930436833e-06,5.128809789312072e-05
-2.5921650376403704e-05,-7.084699609549716e-05,-4.165012796875089e-06,5.077213063486852e-05
-3.169275078107603e-05,-5.608401261270046e-05,-5.110993697599042e-06,5.2211707952665165e-05
-3.388426921446808e-05,1.140426320489496e-06,-5.919078830629587e-06,5.2836570830550045e-05
-3.476547499303706e-05,4.439485928742215e-05,-6.304728231043555e-06,5.208715811022557e-05
-3.505125278024934e-05,2.4672073777765036e-05,-8.573400918976404e-06,5.119368506711908e-05
-3.3171232644235715e-05,-2.5357621780131012e-05,-8.70253916218644e-06,5.242308179731481e-05
-2.902786582126282e-05,-5.0464150262996554e-05,-4.18121317125042e-06,5.649022205034271e-05
-2.6389940103399567e-05,-4.039859413751401e-05,7.61513717861817e-07,5.9993235481670126e-05
-2.683855564100668e-05,-2.4076498448266648e-05,4.77489675176912e-06,6.060246596462093e-05
-2.940971899079159e-05,-1.834189606597647e-05,8.989756679511629e-06,6.339945684885606e-05
-2.9711733077419922e-05,-1.6407013390562497e-05,9.310650966654066e-06,6.98897783877328e-05
-2.899833270930685e-05,-2.4570892492192797e-05,5.336937647371087e-06,7.23715202184394e-05
-3.215275501133874e-05,-4.323582834331319e-05,3.350909992150264e-06,6.542049231939018e-05
-3.733767516678199e-05,-4.69411643280182e-05,4.492717835091753e-06,5.738904656027444e-05
-3.570869375835173e-05,-1.3501482499123085e-05,3.9751726035319734e-06,5.618830618914217e-05
-3.0446690288954414e-05,3.1598650821251795e-05,-2.868353874418972e-07,5.72387216379866e-05
-2.4878809199435636e-05,5.5105167120927945e-05,-5.981037247693166e-06,5.6554246839368716e-05
-2.107494765368756e-05,7.558322977274656e-05,-7.651324267499149e-06,5.189877265365794e-05
-2.005568785534706e-05,0.0001094701947295107,-8.311791134474333e-06,4.774407352670096e-05
-2.5685863874969073e-05,0.00013179161760490388,-1.377559601678513e-05,5.396556298364885e-05
-3.3768374123610556e-05,0.00013855400902684778,-1.824920946091879e-05,6.588277756236494e-05
-3.848331471090205e-05,0.00011704306962201372,-2.1746551283285953e-05,6.641602521995082e-05
-4.102824823348783e-05,7.704615563852713e-05,-2.296764068887569e-05,5.9488909755600616e-05
-3.341733827255666e-05,6.0566726460820064e-05,-1.9848046576953493e-05,5.7494460634188727e-05
-2.58061227214057e-05,5.5173841246869415e-05,-1.4632912098022643e-05,6.0130361816845834e-05
-2.395475166849792e-05,4.613043711287901e-05,-9.729426892590709e-06,6.101115286583081e-05
-2.6058696676045656e-05,4.2049250623676926e-05,-8.786126272752881e-06,5.594828326138668e-05
-2.5375376935699023e-05,4.818761226488277e-05,-1.1205886949028354e-05,5.0200833356939256e-05
-2.1446909158839844e-05,5.589476859313436e-05,-1.1585639185796026e-05,4.846414958592504e-05
-2.0595001842593774e-05,3.922004907508381e-05,-7.209525392681826e-06,5.3355070122051984e-05
-2.360968392167706e-05,-4.746136710309656e-06,-5.0297367124585435e-06,5.872563997399993e-05
-2.991049041156657e-05,-5.2140043408144265e-05,-1.0006738193624187e-05,5.738139589084312e-05
-3.803724030149169e-05,-8.81384767126292e-05,-2.0374276573420502e-05,4.664548396249302e-05
-4.365145287010819e-05,-9.186605893773958e-05,-2.941974344139453e-05,3.2960957469185814e-05
-3.9766906411387026e-05,-3.945178832509555e-05,-3.159988045808859e-05,2.953148759843316e-05
-3.1093284633243456e-05,5.36423031007871e-05,-2.616102392494213e-05,3.556804949766956e-05
-2.0608651539077982e-05,0.00013396868598647416,-1.697842890280299e-05,4.273793092579581e-05
-1.161766158475075e-05,0.000147922764881514,-1.0610193385218736e-05,4.623953645932488e-05
-8.886841897037812e-06,9.483305620960891e-05,-1.0526264304644428e-05,4.509018253884278e-05
-1.4111136806604918e-05,3.729095624294132e-05,-1.1547714166226797e-05,4.578500738716684e-05
-2.0974965082132258e-05,3.755545549211092e-05,-9.570093425281812e-06,4.925642497255467e-05
-2.5714083676575683e-05,9.9104770924896e-05,-5.18698197993217e-06,4.9132515414385125e-05
-2.8296144591877237e-05,0.000135180598590523,-5.146069270267617e-06,4.681933205574751e-05
-2.509828300389927e-05,4.3237934733042493e-05,-1.3815509191772435e-05,4.3353054934414104e-05
-2.3384305677609518e-05,-0.00013565307017415762,-2.463878809066955e-05,3.982960697612725e-05
-2.7077561753685586e-05,-0.0002579395950306207,-2.998632044182159e-05,3.8569582102354616e-05
-2.287786810484249e-05,-0.00022013502893969417,-2.536813735787291e-05,4.526743578026071e-05
-9.943136319634505e-06,-0.00011382576485630125,-1.917959889397025e-05,5.6058765039779246e-05
-3.307755832793191e-06,-3.5318527807248756e-05,-1.6261175915133208e-05,6.082324398448691e-05
-5.236721790424781e-06,3.153133366140537e-05,-1.4192342860042118e-05,5.905836587771773e-05
-9.472460988035891e-06,5.2826537285000086e-05,-9.955841960618272e-06,5.5165961384773254e-05
-1.4113314136920962e-05,4.378589437692426e-05,-2.244692041131202e-06,5.6848122767405584e-05
-1.9124187019770034e-05,4.986535350326449e-05,3.576566314222873e-06,6.17106634308584e-05
-2.4650547857163474e-05,7.783023465890437e-05,3.0463743314612657e-06,6.292815669439733e-05
-2.4407831006101333e-05,0.00010590360761852935,-3.8553334889002144e-06,5.7733508583623916e-05
-2.0550751287373714e-05,0.00012384563160594553,-1.1505065231176559e-05,5.185190457268618e-05
-1.6403144400101155e-05,0.00011071679909946397,-1.3774886610917747e-05,5.228247391642071e-05
-1.4848854334559292e-05,7.03187906765379e-05,-9.865353604254778e-06,5.82248940190766e-05
-1.730891381157562e-05,4.427081148605794e-05,-4.448201252671424e-06,6.42507802695036e-05
-2.0879249859717675e-05,6.018070052959956e-05,-3.829818524536677e-06,6.241399387363344e-05
-2.449516068736557e-05,9.146492811851203e-05,-7.952438863867428e-06,5.4760170314693823e-05
-2.742278047662694e-05,0.00010143645340576768,-1.0468796972418204e-05,5.2754963689949363e-05
-2.9895563784521073e-05,9.399901318829507e-05,-9.91718206933001e-06,5.9946680266875774e-05
-2.998214949911926e-05,7.024421211099252e-05,-9.092032996704802e-06,6.942033360246569e-05
-2.862357177946251e-05,2.916822995757684e-05,-8.466002327622846e-06,7.269364868989214e-05
-2.6544646971160546e-05,-1.3964919162390288e-05,-9.669811333878897e-06,7.146200368879363e-05
-2.3865268303779885e-05,-3.547153028193861e-05,-1.5754805644974113e-05,6.764075078535825e-05
-2.057234632957261e-05,-3.758704042411409e-05,-2.2803928004577756e-05,6.144312646938488e-05
-2.4143833798007108e-05,-2.02130431716796e-05,-2.0729996322188526e-05,5.880446042283438e-05
-3.1811952794669196e-05,2.019019348153961e-06,-9.257801139028743e-06,6.0389334976207465e-05
-3.07019472529646e-05,6.204275450727437e-06,-2.144725613106857e-06,6.332525663310662e-05
-2.6368388716946356e-05,-7.206484951893799e-06,-6.894440957694314e-06,6.293549813563004e-05
-2.3483295080950484e-05,-2.0017907445435412e-05,-1.5887429981376044e-05,6.148347893031314e-05
-1.4262871445680503e-05,-2.840914203261491e-05,-2.135497925337404e-05,6.360876432154328e-05
-8.721286576474085e-06,-3.861134609906003e-05,-1.88255071407184e-05,6.710263551212847e-05
-1.3061925528745633e-05,-3.6888686736347154e-05,-1.1856900528073311e-05,6.883139576530084e-05
-2.0548670363496058e-05,-1.2261682059033774e-05,-7.874406037444714e-06,7.094473403412849e-05
-3.0353312467923388e-05,-9.751292964210734e-06,-6.4331361500080675e-06,6.649505667155609e-05
-3.909898441634141e-05,-5.734069418394938e-05,-4.882062057731673e-06,5.630775194731541e-05
-3.794386793742888e-05,-0.00010156439384445548,-3.620885991040268e-06,5.177037382964045e-05
-2.6719377274275757e-05,-8.706192602403462e-05,-5.847300599270966e-06,5.564415914705023e-05
-1.3856183613825124e-05,-2.730730193434283e-05,-4.224262283969438e-06,6.21708168182522e-05
-1.0997885510732885e-05,1.6658792446833104e-05,7.425048806908308e-06,6.472160021075979e-05
-1.6620948372292332e-05,8.097797035588883e-06,2.059157304756809e-05,6.763139390386641e-05
-2.2704267394146882e-05,-2.0239607692928985e-05,2.4219078113674186e-05,6.880484579596668e-05
-2.9838449336239137e-05,-2.860603308363352e-05,1.4929756616766099e-05,6.266717537073418e-05
-3.822784492513165e-05,-1.0030556950368918e-05,-2.0283857793401694e-06,5.0944046961376444e-05
-4.065800385433249e-05,3.22871383104939e-05,-1.1756977073673625e-05,4.652821735362522e-05
-3.696020576171577e-05,8.96552883205004e-05,-9.596712516213302e-06,5.2076036809012294e-05
-3.390502024558373e-05,0.00014354179438669235,-8.124295163725037e-06,5.46977789781522e-05
-3.116744483122602e-05,0.0001784345367923379,-1.3177278560760897e-05,4.978426295565441e-05
-3.007710438396316e-05,0.00019234007049817592,-1.69529903359944e-05,4.480480856727809e-05
-3.0093671739450656e-05,0.00018913275562226772,-1.5544681446044706e-05,4.61746531073004e-05
-2.90152856905479e-05,0.00017888701404444873,-1.8011669453699142e-05,5.146508920006454e-05
-2.8693892090814188e-05,0.00017513000057078898,-2.363395287829917e-05,5.675379725289531e-05
-3.096799991908483e-05,0.00019435699505265802,-2.4492515876772813e-05,5.798277197754942e-05
-3.404840754228644e-05,0.00020641167066060007,-2.5089631890296005e-05,5.759246050729416e-05
-3.6030440242029727e-05,0.00016023952048271894,-2.71175304078497e-05,6.146126543171704e-05
