-2.360131111345254e-05,-2.926837987615727e-05,-2.0652150851674378e-05,5.550726200453937e-05
-2.6960518880514428e-05,-1.3727793884754647e-05,-1.7125612430390902e-05,5.5188789701787755e-05
-2.4630055122543126e-05,-2.21709724428365e-05,-1.2853342923335731e-05,5.979458364890888e-05
-1.1547896065167151e-05,-2.093831244565081e-05,-7.681475835852325e-06,6.960596510907635e-05
8.804385629446188e-07,4.950301899953047e-06,2.355139713472454e-06,8.434218034381047e-05
1.800278823793633e-06,2.0028783183079213e-05,1.098981829272816e-05,9.531734394840896e-05
-6.4682708398322575e-06,-8.973155672720168e-06,1.1019734301953577e-05,9.457509440835565e-05
-1.7037047655321658e-05,-5.637168578687124e-05,9.492645403952338e-06,8.761926437728107e-05
-2.5768005798454396e-05,-7.403689960483462e-05,1.3141928320692386e-05,8.125043677864596e-05
-3.3076263207476586e-05,-4.980435551260598e-05,1.3626746294903569e-05,7.660029950784519e-05
-4.3257332436041906e-05,-1.3098107956466265e-05,3.4059999052260537e-06,7.176200597314164e-05
-5.0572663894854486e-05,2.814002300510765e-06,-7.721438123553526e-06,6.704647239530459e-05
-4.898145198239945e-05,-3.7365223306551343e-06,-1.0550074875936843e-05,6.490046507678926e-05
-4.4459888158598915e-05,-3.847352672892157e-06,-1.1872724826389458e-05,6.198394839884713e-05
-3.950542668462731e-05,2.2952890503802337e-05,-1.6016785593819804e-05,5.59594773221761e-05
-3.329436367494054e-05,7.779032603139058e-05,-2.5998955607065e-05,5.204436456551775e-05
-3.449422001722269e-05,0.00012488161155488342,-3.5398312320467085e-05,5.201185922487639e-05
-4.111884118174203e-05,0.00014200975419953465,-2.6737739972304553e-05,5.418981163529679e-05
-4.295368489692919e-05,0.00014806017861701548,-4.992997219233075e-06,5.802140731248073e-05
-3.9690665289526805e-05,0.00015835725935176015,4.571245426632231e-06,5.917582893744111e-05
-3.130891127511859e-05,0.00015619296755176038,3.804865400525159e-07,5.8944868214894086e-05
-1.954377512447536e-05,0.00011861266102641821,-1.8403984824999498e-07,5.8538051234791055e-05
-1.0716382348618936e-05,7.306232873816043e-05,3.460042989900103e-06,5.6623874115757644e-05
-9.93554658634821e-06,4.476067624636926e-05,3.94834660255583e-06,5.6915221648523584e-05
-1.585082100064028e-05,2.850811324606184e-05,5.349990601644095e-07,5.8952111430699006e-05
-2.2509984773932956e-05,1.5303456166293472e-05,-3.519624215186923e-06,6.125443906057626e-05
-2.7771704480983317e-05,-6.3513634813716635e-06,-9.401024726685137e-06,5.8679954236140475e-05
-3.23213025694713e-05,-4.3296175135765225e-05,-1.5152289051911794e-05,5.228743248153478e-05
-3.441672015469521e-05,-8.040839020395651e-05,-1.7207843484357e-05,4.800082751899026e-05
-3.328633101773448e-05,-8.773442823439837e-05,-1.4520823242492042e-05,4.582240944728255e-05
-3.0130233426461928e-05,-6.42002050881274e-05,-1.1043900485674385e-05,4.430297849467024e-05
-2.5420080419280566e-05,-2.6527379304752685e-05,-7.403095423796913e-06,4.3285315769026056e-05
-2.0117407984798774e-05,1.1841219020425342e-05,-1.639060371871892e-07,4.277806147001684e-05
-1.5997717127902433e-05,2.7391306502977386e-05,5.978100944048492e-06,4.282721783965826e-05
-1.4589256352337543e-05,1.4652085155830719e-05,1.1030836049030768e-06,4.269084092811681e-05
-1.3467507415043656e-05,1.3248306913737906e-06,-1.4354567611007951e-05,4.258616900187917e-05
-1.3923292499384843e-05,-1.1314738912915345e-05,-2.691293047973886e-05,4.2226252844557166e-05
-1.9892935597454198e-05,-2.689779648790136e-05,-2.713927642616909e-05,4.103717947145924e-05
-2.4748098439886235e-05,-3.2996482332237065e-05,-1.9468670870992355e-05,4.4969405280426145e-05
-2.2644873752142303e-05,-3.664638279587962e-05,-1.5992920452845283e-05,5.4688516684109345e-05
-1.7429092622478493e-05,-3.933498010155745e-05,-2.378607496211771e-05,5.378815330914222e-05
-1.6232692360063083e-05,-2.1438696421682835e-05,-3.0422914278460667e-05,4.492212974582799e-05
-2.1226724129519425e-05,1.5641468053217977e-05,-1.625567711016629e-05,4.268251723260619e-05
-2.8960783311049454e-05,4.631476986105554e-05,8.744967090024147e-06,4.011158671346493e-05
-3.222148006898351e-05,7.0987778599374e-05,1.9396549760131165e-05,3.663432289613411e-05
-2.976442192448303e-05,9.210607095155865e-05,1.6986670743790455e-05,3.541958358255215e-05
-2.3925282221171074e-05,0.00010178536467719823,1.880572563095484e-05,3.9612132241018116e-05
-1.5144596545724198e-05,0.00010399831080576405,3.326513251522556e-05,4.744376565213315e-05
-8.655577403260395e-06,9.198388579534367e-05,4.3695814383681864e-05,5.194034383748658e-05
-1.8449441085977014e-06,6.286935968091711e-05,3.605670281103812e-05,5.6774206314003095e-05
8.832331332087051e-06,3.4558710467536e-05,2.3541524569736794e-05,6.42068189335987e-05
1.3097590453980956e-05,7.14306952431798e-06,1.0463380021974444e-05,7.246631139423698e-05
2.4246537577710114e-06,-1.681677531450987e-05,-2.7375886020308826e-06,7.543645915575325e-05
-1.1900146091647912e-05,-1.5301679013646208e-05,-1.2292817700654268e-05,7.202164124464616e-05
-1.885427082015667e-05,8.635717676952481e-06,-1.4432718671741895e-05,6.664115062449127e-05
-2.2310687199933454e-05,2.6194493329967372e-05,-1.3769651559414342e-05,6.146905798232183e-05
-2.9141823688405566e-05,3.093050327152014e-05,-1.6126889022416435e-05,5.568551205215044e-05
-4.064328095410019e-05,3.61968923243694e-05,-2.049877366516739e-05,4.873492434853688e-05
-5.1264476496726274e-05,4.945680120727047e-05,-2.195076012867503e-05,4.584657654049806e-05
-5.642042015097104e-05,6.211047730175778e-05,-2.0181310901534744e-05,4.7842837375355884e-05
-5.4074411309557036e-05,6.587566167581826e-05,-1.7752476196619682e-05,5.048858656664379e-05
-4.6602068323409185e-05,7.598750380566344e-05,-1.4638154425483663e-05,5.106418393552303e-05
-3.948156154365279e-05,0.00010007424134528264,-1.4779787306906655e-05,5.3343308536568657e-05
-3.9117363485274836e-05,0.00011385784455342218,-1.8309989172848873e-05,5.715923907700926e-05
-4.213399733998813e-05,9.792686614673585e-05,-2.0168434275547042e-05,5.9845617215614766e-05
-4.048973642056808e-05,6.832514191046357e-05,-2.2902775526745245e-05,6.383081927197054e-05
-3.9003345591481775e-05,4.618914317688905e-05,-2.931145536422264e-05,6.987268716329709e-05
-3.823591396212578e-05,2.958758341264911e-05,-3.049531915166881e-05,7.04901831340976e-05
-3.393685619812459e-05,1.95206594071351e-05,-2.7478599804453552e-05,6.676794146187603e-05
-2.7222908101975918e-05,1.5693951354478486e-05,-2.4073511667666025e-05,6.51029622531496e-05
-2.371664231759496e-05,5.209708888287423e-06,-1.5614223229931667e-05,6.563994975294918e-05
-2.375752228545025e-05,-1.8449340132065117e-05,-3.601544676712365e-06,6.808339821873233e-05
-2.7655181838781573e-05,-4.3559426558203995e-05,-7.830211643522489e-07,6.960002792766318e-05
-3.452340024523437e-05,-5.3760286391479895e-05,-6.20299488218734e-06,7.088643906172365e-05
-3.486508285277523e-05,-4.6681889216415584e-05,-1.0826808647834696e-05,7.1175534685608e-05
-3.0924315069569275e-05,-3.6877638194710016e-05,-1.179709579446353e-05,7.119105430319905e-05
-2.3848497221479192e-05,-3.1753374059917405e-05,-8.726539817871526e-06,6.687024142593145e-05
-1.990084638237022e-05,-1.9099055862170644e-05,-6.438674517994514e-06,5.930459883529693e-05
-2.2487576643470675e-05,-7.894118425610941e-06,-9.577847777109127e-06,5.628095823340118e-05
-2.7608470190898515e-05,-4.4062767301511485e-06,-1.3631602996611036e-05,5.867820800631307e-05
-3.1531675631413236e-05,-5.1856914069503546e-06,-1.6646614312776364e-05,5.973730003461242e-05
-3.055939669138752e-05,-2.214718506365898e-06,-1.928747042256873e-05,5.9397545555839315e-05
-2.5481094780843705e-05,-3.8438301999121904e-06,-2.163383032893762e-05,5.9755377151304856e-05
-2.1175461370148696e-05,-6.552572358486941e-06,-2.6779071049531922e-05,6.058594590285793e-05
-2.328444315935485e-05,8.894988241081592e-06,-3.619351264205761e-05,6.24995373073034e-05
-3.0605922802351415e-05,3.266440035076812e-05,-4.6410816139541566e-05,6.446125917136669e-05
-4.0923867345554754e-05,3.709719385369681e-05,-5.079694528831169e-05,6.425940955523401e-05
-4.803649426321499e-05,1.9002744011231698e-05,-4.553887265501544e-05,5.9051908465335146e-05
-4.6244786062743515e-05,3.879800260619959e-06,-3.554810973582789e-05,5.225837230682373e-05
-3.995181396021508e-05,1.2785375474777538e-05,-3.0097826311248355e-05,4.883944711764343e-05
-3.7457695725606754e-05,5.7505869335727766e-05,-2.5650506358942948e-05,4.759937655762769e-05
-3.8963549741311e-05,0.00011424667900428176,-1.626270568522159e-05,4.671477654483169e-05
-3.973624552600086e-05,0.00013423128984868526,-3.12905763166782e-06,5.184468682273291e-05
-3.065561395487748e-05,0.00010515577741898596,1.132846864493331e-05,6.053708420949988e-05
-1.813160633901134e-05,6.776691589038819e-05,2.0361883798614144e-05,6.553513958351687e-05
-1.3137548194208648e-05,4.881902350462042e-05,1.4022713003214449e-05,6.602591020055115e-05
-1.333657382929232e-05,4.362791878520511e-05,1.6344636151188752e-06,6.679245416307822e-05
-1.2956595128343906e-05,4.413593342178501e-05,3.5073583148914622e-06,6.958517769817263e-05
-1.048116791935172e-05,5.0878512411145493e-05,8.767888175498229e-06,6.972051050979644e-05
-1.2475734365580138e-05,5.83467808610294e-05,1.0029081067841616e-06,6.442092853831127e-05
-1.8017688489635475e-05,5.348733247956261e-05,-1.142930250352947e-05,5.834270632476546e-05
-1.948638782778289e-05,3.5626446333481e-05,-2.2493322830996476e-05,5.449847230920568e-05
-1.6707916074665263e-05,1.898005029943306e-05,-2.705118640733417e-05,5.503241845872253e-05
-1.2499905096774455e-05,1.2327861441008281e-05,-1.8049944628728554e-05,5.924585639149882e-05
-1.0985713743139058e-05,1.2978644917893689e-05,-5.581770210483228e-07,6.413651135517284e-05
-1.1737928616639692e-05,1.4068983546167146e-05,9.901744306262117e-06,6.695575575577095e-05
-1.0412719348096289e-05,2.830644189089071e-05,9.69186112342868e-06,7.186012953752652e-05
-6.144980488898e-06,5.4696323786629364e-05,2.5584558898117393e-06,7.394057320198044e-05
-3.1337374366557924e-06,7.10617023287341e-05,-5.799151040264405e-06,7.127800199668854e-05
-7.395498414553003e-06,6.403121369658038e-05,-1.0677870704967063e-05,7.009246473899111e-05
-1.8313679902348667e-05,3.855245449813083e-05,-1.2877018889412284e-05,7.059444760670885e-05
-2.9720231395913288e-05,9.920820957631804e-06,-1.1712613741110545e-05,7.338573050219566e-05
-3.500559614622034e-05,-9.78728257905459e-06,-5.252483788353857e-06,7.458411710103974e-05
-3.4717009839368984e-05,-1.8708500647335313e-05,7.086409368639579e-06,6.943199696252123e-05
-3.3077816624427214e-05,-2.7309164579492062e-05,1.973424332391005e-05,6.143494101706892e-05
-3.057279172935523e-05,-3.215414108126424e-05,2.2300426280708052e-05,5.843355756951496e-05
-2.7313080863677897e-05,-1.336138211627258e-05,9.480151675234083e-06,5.874494308955036e-05
-2.5339826606796123e-05,1.8639431800693274e-05,-5.266530024528038e-06,6.163096986711025e-05
-2.6103822165168822e-05,2.8434318664949387e-05,-6.1500522861024365e-06,6.364212458720431e-05
-3.196155375917442e-05,1.1499396350700408e-05,1.0452740752953105e-06,6.493564433185384e-05
-3.6547015042742714e-05,-1.1482687796160462e-06,1.8630413478604169e-07,6.65868865326047e-05
-3.654370812000707e-05,1.3759299690718763e-05,-3.766894224099815e-06,6.557169399457052e-05
-3.53844188794028e-05,2.874651545425877e-05,-4.257085947756423e-06,5.943887299508788e-05
-3.226088301744312e-05,2.154850517399609e-05,-4.450956566870445e-06,5.212997712078504e-05
-3.296107388450764e-05,3.135104861939908e-06,-7.060059942887165e-06,4.939252539770678e-05
-3.6412740882951766e-05,-9.360801414004527e-06,-1.666001116973348e-05,4.6736287913518026e-05
-3.754988210857846e-05,-1.0580988600850105e-05,-2.5081004423554987e-05,4.305576658225618e-05
-3.663437382783741e-05,-6.5020476540667005e-06,-2.2354455722961575e-05,4.581898247124627e-05
-3.187850597896613e-05,-4.526392785919597e-06,-1.2111048818042036e-05,5.133894592290744e-05
-2.8160447982372716e-05,-2.3341196992987534e-06,-7.739255124761257e-06,5.549078923650086e-05
-2.690996552701108e-05,7.494071269320557e-06,-1.0341367669752799e-05,6.0518515965668485e-05
-2.9105420253472403e-05,2.0580768250511028e-05,-7.333770554396324e-06,6.562814087374136e-05
-3.471919262665324e-05,1.922042247315403e-05,-1.951995272975182e-06,6.833267252659425e-05
-3.914226545020938e-05,1.070832513505593e-05,-7.094492957548937e-06,6.842028960818425e-05
-3.602491779020056e-05,3.297040393590578e-06,-2.0989287804695778e-05,6.612397555727512e-05
-2.650441456353292e-05,3.537501669370613e-08,-3.174768789904192e-05,6.228836718946695e-05
-1.9244114810135216e-05,6.584318271052325e-06,-3.600095442379825e-05,6.196570029715076e-05
-1.7902553736348636e-05,2.3396558390231803e-05,-3.456150079728104e-05,6.260953523451462e-05
-1.8130444004782476e-05,4.581468238029629e-05,-2.81326865660958e-05,6.030877921148203e-05
-1.7083424609154463e-05,6.402641884051263e-05,-2.330696770513896e-05,5.777753904112615e-05
-2.047601083177142e-05,7.221734995255247e-05,-2.591911470517516e-05,5.640283052343875e-05
-2.653216324688401e-05,7.051204738672823e-05,-2.9351005650823936e-05,5.6493303418392316e-05
-3.010883301612921e-05,7.191280019469559e-05,-2.2101776266936213e-05,5.526528912014328e-05
-3.348676909809001e-05,7.777330029057339e-05,-6.2180743043427356e-06,5.007876825402491e-05
-3.826851389021613e-05,7.569879380753264e-05,6.051814580132486e-06,4.3830346839968115e-05
-3.984955037594773e-05,6.633470911765471e-05,1.2664317182498053e-05,3.756172372959554e-05
-3.4738524846034124e-05,5.586232873611152e-05,1.74407923623221e-05,3.141435809084214e-05
-2.0068115190952085e-05,3.4565744044812163e-06,1.630177939659916e-05,3.322197517263703e-05
-3.8997523006401025e-06,-9.910081280395389e-05,6.087536803534022e-06,4.378458470455371e-05
-1.336501668447454e-06,-0.00015789424651302397,-8.516116736245749e-07,5.1009643357247114e-05
-4.0202680793299805e-06,-0.00011516825907165185,8.08920776762534e-06,5.79720908717718e-05
-1.0701776176347266e-07,-4.352234464022331e-05,1.3557445527112577e-05,7.04714548191987e-05
-2.0834870610997314e-06,-1.1535681551322341e-05,-4.713959242508281e-06,8.322600479004905e-05
-1.3787962416245136e-05,-2.8520150863187155e-06,-3.8098642107797787e-05,8.545086166122928e-05
-2.944891275546979e-05,-3.769380327867111e-06,-6.126140215201303e-05,7.714943058090284e-05
-4.0304919821210206e-05,-2.160867370548658e-05,-5.6459568440914154e-05,6.45760737825185e-05
-4.209546750644222e-05,-2.666689397301525e-05,-3.4316446544835344e-05,5.609334766631946e-05
-3.5973487683804706e-05,7.565753321614466e-07,-1.2708798749372363e-05,5.6158576626330614e-05
-2.52153640758479e-05,3.58278994099237e-05,1.4227316569304094e-06,5.8321871620137244e-05
-2.1438636395032518e-05,5.5438955314457417e-05,1.3731012586504221e-05,6.357498205034062e-05
-2.860800304915756e-05,7.1585105615668e-05,2.756264802883379e-05,7.111400918802246e-05
-3.598545663408004e-05,9.369300823891535e-05,3.278774966020137e-05,7.716235268162563e-05
-3.2821870263433084e-05,0.00010640208347467706,2.0938863599440083e-05,7.793914119247347e-05
-2.3955293727340177e-05,9.37085787882097e-05,-2.973433538500103e-06,7.266204193001613e-05
-1.7630889487918466e-05,6.457149720517918e-05,-2.4645496523589827e-05,6.579880573553964e-05
-1.8518840079195797e-05,4.52515778306406e-05,-3.4329215850448236e-05,6.1264872783795e-05
-2.2716272724210285e-05,3.90472705475986e-05,-3.4468590456526726e-05,5.649901140714064e-05
-2.5182163881254382e-05,3.28146961692255e-05,-3.167430259054527e-05,5.25089017173741e-05
-2.5407880457350984e-05,3.0816085200058296e-05,-2.5849427402135916e-05,5.4395357437897474e-05
-2.326272260688711e-05,4.094279938726686e-05,-1.5228588381432928e-05,5.876946306671016e-05
-1.902044823509641e-05,5.125562893226743e-05,-5.9216090448899195e-06,6.057853897800669e-05
-1.8313026885152794e-05,5.3706433391198516e-05,-6.497476078948239e-06,6.142158235888928e-05
-2.3003745809546672e-05,5.362074080039747e-05,-1.4876516615913715e-05,6.315286736935377e-05
-2.8017984732287005e-05,5.8191151765640825e-05,-2.1739246221841313e-05,6.450209184549749e-05
-3.111800833721645e-05,6.936609133845195e-05,-1.9001412510988303e-05,6.685765401925892e-05
-3.454466786934063e-05,8.820137736620381e-05,-1.117118608817691e-05,6.723103433614597e-05
-3.897519127349369e-05,0.00011613602691795677,-6.627913080592407e-06,6.0829250287497416e-05
-3.637093323050067e-05,0.00014471229224000126,-7.3178589445888065e-06,5.026736471336335e-05
-2.8563610612764023e-05,0.00012422286090441048,-6.398739969881717e-06,4.442360295797698e-05
-2.169231629522983e-05,5.4756113968323916e-05,6.457258336922678e-07,4.5722172217210755e-05
-1.1321736565150786e-05,1.8183770862378879e-06,8.14948998595355e-06,5.06992255395744e-05
-3.014991307281889e-06,2.8333720365480985e-06,1.433948000340024e-05,5.566799154621549e-05
-2.571772483861423e-06,3.459193612798117e-05,1.578628689458128e-05,5.662225157720968e-05
-9.40242171054706e-06,5.113709994475357e-05,1.3910279449191876e-05,5.853866241523065e-05
-1.6315962056978606e-05,4.271154830348678e-05,8.32316709420411e-06,6.256280175875872e-05
-1.685443021415267e-05,2.473393760737963e-05,-1.8967114101542393e-06,6.340911204461008e-05
-1.5351033653132617e-05,1.1976499990851153e-05,-1.3316573131305631e-05,5.9966496337438e-05
-1.3422456504486036e-05,-2.8964641387574375e-06,-2.050135299214162e-05,5.548288390855305e-05
-1.2805260666937102e-05,-3.3399846870452166e-05,-2.1392450435087085e-05,5.196747224545106e-05
-1.4633200407843105e-05,-6.303736154222861e-05,-2.039267565123737e-05,5.1637667638715357e-05
-2.0251805835869163e-05,-5.8617257309379056e-05,-1.7961045159609057e-05,5.541164136957377e-05
-2.691861845960375e-05,-2.129087079083547e-05,-1.364421950711403e-05,5.909285391680896e-05
-3.115079744020477e-05,1.9576142221922055e-05,-8.123736733978149e-06,6.044692054274492e-05
-3.257239586673677e-05,4.083105523022823e-05,-4.042172804474831e-06,6.039703657734208e-05
-3.4259915992151946e-05,3.5947909054812044e-05,-6.4509717958571855e-06,5.713017890229821e-05
-3.8103560655144975e-05,2.3743566998746246e-05,-1.749048533383757e-05,5.073725333204493e-05
-4.4114513002568856e-05,3.021042539330665e-05,-2.817592212522868e-05,4.453301880857907e-05
-5.091930506750941e-05,5.684537245542742e-05,-2.7963866159552708e-05,4.3911404645768926e-05
-5.2631599828600883e-05,7.835151336621493e-05,-1.5087766769283917e-05,4.8640460590831935e-05
-4.38377246609889e-05,6.412540096789598e-05,-9.212465556629468e-06,4.7036894102348015e-05
-3.0419210816035047e-05,2.1251787984510884e-05,-1.4121873391559348e-05,4.283009548089467e-05
-2.2129222998046316e-05,-7.971074410306755e-06,-1.0832867701537907e-05,4.324841211200692e-05
-2.12873983400641e-05,-1.126682764152065e-05,-3.36457674166013e-06,4.153802365181036e-05
-2.6646499463822693e-05,-9.667690392234363e-06,-4.9203913476958405e-06,3.858533455058932e-05
-3.397029286134057e-05,-8.644778063171543e-06,-1.612788219063077e-05,3.948134326492436e-05
-3.785965600400232e-05,-8.731652997084893e-06,-2.1845711671630852e-05,3.8343707274179906e-05
-3.7875044654356316e-05,1.3165113159629982e-06,-1.6836385839269497e-05,3.924198244931176e-05
-3.619498238549568e-05,2.2542661099578254e-05,-1.1754627848858945e-05,4.80539929412771e-05
-3.410564750083722e-05,2.859957930922974e-05,-1.1015397831215523e-05,5.498151949723251e-05
-3.584811565815471e-05,1.0808683327923063e-05,-1.792185503290966e-05,5.351751315174624e-05
-3.807381654041819e-05,-2.366875378356781e-05,-2.9955344871268608e-05,4.358702426543459e-05
-3.775623918045312e-05,-5.60713087907061e-05,-3.830065543297678e-05,3.437581835896708e-05
-3.173941149725579e-05,-7.741829904261976e-05,-3.995558654423803e-05,3.088372977799736e-05
-2.173125176341273e-05,-9.207717084791511e-05,-3.432185258134268e-05,2.665832835191395e-05
-1.6120204236358404e-05,-8.612874080426991e-05,-2.5852821636362933e-05,2.661945836734958e-05
-1.3744496754952706e-05,-4.968850771547295e-05,-1.1531767995620612e-05,3.48075082001742e-05
-9.3578119049198e-06,3.382072293334204e-07,1.7523911083117127e-05,4.783594704349525e-05
-4.849145170737756e-06,5.27080956089776e-05,4.7764104238012806e-05,6.0970640333835036e-05
-3.2386526527261594e-06,0.00010179429955314845,5.37295090907719e-05,6.751366163371131e-05
-3.134357484668726e-06,0.0001399613101966679,3.527386434143409e-05,6.840740388724953e-05
-5.58584179088939e-06,0.00016236539522651583,1.0163312254007906e-05,7.021084456937388e-05
-1.1413449101382867e-05,0.00016854022396728396,-1.0579451554804109e-05,7.10023523424752e-05
-1.771654569893144e-05,0.00015466717013623565,-2.3595377570018172e-05,6.545624637510628e-05
-2.309101546416059e-05,0.0001182207342935726,-2.8575159376487136e-05,5.8036388509208336e-05
-2.5010309400386177e-05,6.786431185901165e-05,-2.4294517061207443e-05,5.508676986210048e-05
-2.4336166461580433e-05,2.483058415236883e-05,-1.1157594599353615e-05,5.6913730077212676e-05
-2.7306698029860854e-05,9.180390406982042e-06,1.1673437256831676e-06,5.930460974923335e-05
-3.3206972148036584e-05,1.0602538168313913e-05,1.3053746670266264e-06,5.830848022014834e-05
-3.864390964736231e-05,8.041706678341143e-06,-4.746962531498866e-06,5.730100747314282e-05
-4.14517053286545e-05,-1.1549863302207086e-05,-8.337725375895388e-06,5.8461857406655326e-05
-4.114901821594685e-05,-3.248692155466415e-05,-9.99498661258258e-06,5.837349090143107e-05
-3.964592542615719e-05,-2.671012953214813e-05,-1.1574835298233666e-05,5.930003317189403e-05
-3.819648190983571e-05,-8.591819096182007e-06,-1.2447399058146402e-05,6.0077534726588055e-05
-3.4587679692776874e-05,-8.103709774331946e-07,-1.3972987289889716e-05,5.794447861262597e-05
-3.106511940131895e-05,1.0125691005669069e-05,-1.365307343803579e-05,5.612811946775764e-05
-2.9016397093073465e-05,3.1772564398124814e-05,-9.10318976821145e-06,6.005922477925196e-05
-2.8417967769200914e-05,3.7904741475358605e-05,-9.772154953680001e-06,6.649429997196421e-05
-2.885859430534765e-05,3.0022206374269444e-06,-1.3087319530313835e-05,7.032020221231505e-05
-2.837924512277823e-05,-4.255995372659527e-05,-1.3668628525920212e-05,7.186498260125518e-05
-2.7006526579498313e-05,-4.834668288822286e-05,-1.748287286318373e-05,7.217406528070569e-05
-2.72282850346528e-05,-1.6050134945544414e-05,-2.535758540034294e-05,6.988416862441227e-05
-2.9618389817187563e-05,1.4071277291805018e-05,-3.406320684007369e-05,6.619423947995529e-05
-3.08181406580843e-05,1.6301957657560706e-05,-4.004990478279069e-05,6.313295307336375e-05
-3.527299122652039e-05,-7.704431936872425e-07,-4.020341657451354e-05,5.9432572015793994e-05
-4.391147012938745e-05,-1.1762293070205487e-05,-3.6322951928013936e-05,5.6865985243348405e-05
-4.8750654968898743e-05,-8.540625458408613e-06,-3.2280942832585424e-05,5.449954915093258e-05
-4.347598587628454e-05,-5.723392405343475e-06,-2.7232121283304878e-05,5.182489621802233e-05
-3.242788079660386e-05,-9.551776201988105e-06,-1.8884165911003947e-05,5.112089274916798e-05
-2.4710701836738735e-05,-1.091295689548133e-05,-5.626816800941015e-06,5.4143340094015e-05
-2.243309427285567e-05,2.8762835881934734e-06,1.0397374353487976e-05,6.046604903531261e-05
-1.7766446035238914e-05,3.5338642192073166e-05,2.1306523194652982e-05,6.743933772668242e-05
-5.4547526815440506e-06,7.404883217532188e-05,2.2086647732066922e-05,7.340426236623898e-05
6.363236025208607e-06,9.952506661647931e-05,1.4180702237354126e-05,7.672722858842462e-05
7.358696620940464e-06,0.00010132258466910571,3.470382807790884e-06,7.607000588905066e-05
2.7162727747054305e-06,8.544904994778335e-05,-4.295250164432218e-06,7.4746560130734e-05
-2.2053248116549184e-08,7.404518692055717e-05,-6.7930823206552304e-06,7.316894334508106e-05
4.658027918935659e-08,7.410560647258535e-05,-3.776382527576061e-06,6.852686055935919e-05
5.784926315755001e-07,6.739810487488285e-05,1.2626510681457148e-07,5.815552867716178e-05
-1.0136648143088678e-06,4.610697942553088e-05,-5.23313019584748e-06,5.0685259338933975e-05
-2.6675209028326208e-06,2.8617199859581888e-05,-1.7019752704072744e-05,5.4564115998800844e-05
-5.632476131722797e-06,1.8423133951728232e-05,-2.2105870812083595e-05,5.8045647165272385e-05
-6.432684131141286e-06,1.3557622878579423e-05,-1.8149956304114312e-05,5.84188564971555e-05
-8.24425387691008e-06,1.4704773093399126e-05,-1.5289268048945814e-05,5.821177546749823e-05
-1.5453151718247682e-05,1.2025061550957616e-05,-2.160177427867893e-05,5.819864963996224e-05
-2.3079935999703594e-05,-2.421335011604242e-06,-3.1349394703283906e-05,6.080259117879905e-05
-2.576087172201369e-05,-2.7074256649939343e-05,-3.705752533278428e-05,5.841084202984348e-05
-2.614978075143881e-05,-4.365331187727861e-05,-2.631502502481453e-05,5.20620851602871e-05
-3.0086242986726575e-05,-4.8952762881526724e-05,-2.532779035391286e-06,4.999340671929531e-05
-3.410657518543303e-05,-3.60080593964085e-05,1.1728679965017363e-05,5.2993094868725166e-05
-3.3193435228895396e-05,-9.096298526856117e-06,8.413559953623917e-06,5.641750249196775e-05
-2.877857150451746e-05,1.5822372006368823e-05,-4.3418447148724226e-07,5.890905958949588e-05
-2.4570656023570336e-05,3.165961607010104e-05,-2.6194022666459205e-06,5.929844701313414e-05
-2.11072874662932e-05,4.468394035939127e-05,2.7774790396506432e-06,5.529170448426157e-05
-1.9192018953617662e-05,6.878460408188403e-05,1.3429454156721476e-05,4.9097303417511284e-05
-1.9199926100554876e-05,0.00010745730105554685,2.5971707145799883e-05,4.708523192675784e-05
-1.812252594390884e-05,0.00014532863860949874,3.374082734808326e-05,4.832632475881837e-05
-1.4700783140142448e-05,0.00015528291987720877,2.899365426856093e-05,4.866590825258754e-05
-1.3315949217940215e-05,0.00012999297177884728,1.6429898096248507e-05,4.7270601498894393e-05
-1.5100894415809307e-05,8.651972893858328e-05,3.7813661037944257e-06,4.386616274132393e-05
-2.026754191319924e-05,4.716546391136944e-05,-8.467166480841115e-06,3.9687049138592556e-05
-2.94743622362148e-05,2.223130468337331e-05,-1.8355205611442216e-05,3.4422595490468666e-05
-3.970449324697256e-05,9.844058695307467e-06,-2.0712637706310488e-05,3.221099905204028e-05
-4.5192504330771044e-05,-7.322599685721798e-06,-1.3899602890887763e-05,3.629557977546938e-05
-4.4484630052465945e-05,-3.5518885852070525e-05,-8.83216671354603e-06,3.939858288504183e-05
-4.041781721753068e-05,-6.15179815213196e-05,-1.3618691809824668e-05,3.8549056625925004e-05
-3.581935015972704e-05,-6.758959352737293e-05,-1.5954576156218536e-05,4.066173278260976e-05
-3.4549811971373856e-05,-5.320385753293522e-05,-1.3407629012363032e-05,4.452384018804878e-05
-3.862815356114879e-05,-1.886140671558678e-05,-1.8514376279199496e-05,4.3895357521250844e-05
-4.721979712485336e-05,2.7250578568782657e-05,-2.507606586732436e-05,4.140089004067704e-05
-5.2681294619105756e-05,5.8339795941719785e-05,-1.870687265181914e-05,4.287904084776528e-05
-5.168484858586453e-05,6.707537249894813e-05,-9.063537618203554e-06,4.66550154669676e-05
-5.023100311518647e-05,6.549789395648986e-05,-4.961026661476353e-06,5.0509421271272004e-05
-5.112210419611074e-05,7.236140663735569e-05,-6.911747277627001e-06,5.5611206335015595e-05
-5.155403050594032e-05,8.290940604638308e-05,-1.1859468941111118e-05,6.286958523560315e-05
